datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 10:12:00,CE,ATM+5,24.722415,6090150,24650.0,24390.95,2.6,2.6,2.5,2.55,194175,1746679320
2025-05-08 10:13:00,CE,ATM+5,24.492133,6090150,24650.0,24395.55,2.55,2.65,2.55,2.6,276975,1746679380
2025-05-08 10:14:00,CE,ATM+5,24.754179,6090150,24650.0,24391.55,2.6,2.6,2.5,2.55,763650,1746679440
2025-05-08 10:15:00,CE,ATM+5,24.669153,6381450,24650.0,24394.3,2.55,2.6,2.55,2.6,392700,1746679500
2025-05-08 10:16:00,CE,ATM+5,25.00938,6381450,24650.0,24391.65,2.6,2.75,2.6,2.65,290400,1746679560
2025-05-08 10:17:00,CE,ATM+5,25.04909,6381450,24650.0,24390.5,2.65,2.65,2.55,2.6,179550,1746679620
2025-05-08 10:18:00,CE,ATM+5,25.338663,6464025,24650.0,24387.35,2.65,2.65,2.55,2.6,302475,1746679680
2025-05-08 10:19:00,CE,ATM+5,25.108372,6464025,24650.0,24389.6,2.55,2.6,2.55,2.55,203850,1746679740
2025-05-08 10:20:00,CE,ATM+5,25.236032,6464025,24650.0,24395.3,2.55,2.85,2.55,2.85,311775,1746679800
2025-05-08 10:21:00,CE,ATM+5,24.577337,6354825,24650.0,24405.0,2.85,3.0,2.85,2.9,772500,1746679860
2025-05-08 10:22:00,CE,ATM+5,24.678641,6354825,24650.0,24404.25,2.95,3.0,2.85,2.9,549300,1746679920
2025-05-08 10:23:00,CE,ATM+5,25.10574,6354825,24650.0,24402.6,2.85,3.05,2.85,3.05,352650,1746679980
2025-05-08 10:24:00,CE,ATM+5,24.725814,6222825,24650.0,24405.7,3.0,3.05,2.9,2.95,554700,1746680040
2025-05-08 10:25:00,CE,ATM+5,24.502445,6222825,24650.0,24411.9,3.0,3.15,3.0,3.1,955500,1746680100
2025-05-08 10:26:00,CE,ATM+5,24.53855,6222825,24650.0,24407.95,3.1,3.1,2.9,2.9,249225,1746680160
2025-05-08 10:27:00,CE,ATM+5,24.587613,6019950,24650.0,24407.85,2.95,3.0,2.85,2.9,248400,1746680220
2025-05-08 10:28:00,CE,ATM+5,24.367266,6019950,24650.0,24404.6,2.95,2.95,2.6,2.6,544200,1746680280
2025-05-08 10:29:00,CE,ATM+5,24.328662,6019950,24650.0,24404.45,2.6,2.65,2.5,2.55,310500,1746680340
2025-05-08 10:30:00,CE,ATM+5,24.621679,5910600,24650.0,24399.0,2.5,2.55,2.4,2.45,299100,1746680400
2025-05-08 10:31:00,CE,ATM+5,24.771545,5910600,24650.0,24396.45,2.45,2.5,2.35,2.4,487725,1746680460
2025-05-08 10:32:00,CE,ATM+5,24.378452,5910600,24650.0,24400.65,2.35,2.4,2.25,2.35,736425,1746680520
2025-05-08 10:33:00,CE,ATM+5,24.155971,5876475,24650.0,24406.3,2.3,2.5,2.3,2.45,378075,1746680580
2025-05-08 10:34:00,CE,ATM+5,24.237089,5876475,24650.0,24408.1,2.5,2.55,2.45,2.55,310725,1746680640
2025-05-08 10:35:00,CE,ATM+5,24.648382,5876475,24650.0,24398.85,2.55,2.55,2.35,2.35,299925,1746680700
2025-05-08 10:36:00,CE,ATM+5,24.896814,5859900,24650.0,24395.05,2.35,2.4,2.25,2.3,203325,1746680760
2025-05-08 10:37:00,CE,ATM+5,25.128723,5859900,24650.0,24392.7,2.25,2.3,2.2,2.3,329775,1746680820
2025-05-08 10:38:00,CE,ATM+5,25.001253,5859900,24650.0,24393.55,2.25,2.3,2.25,2.25,163050,1746680880
2025-05-08 10:39:00,CE,ATM+5,25.231813,5832075,24650.0,24392.5,2.3,2.35,2.2,2.3,223725,1746680940
2025-05-08 10:40:00,CE,ATM+5,24.859378,5832075,24650.0,24395.1,2.3,2.3,2.2,2.2,142725,1746681000
2025-05-08 10:41:00,CE,ATM+5,24.898188,5832075,24650.0,24397.7,2.2,2.35,2.2,2.3,93750,1746681060
2025-05-08 10:42:00,CE,ATM+5,24.899962,5795100,24650.0,24401.85,2.35,2.45,2.3,2.45,150525,1746681120
2025-05-08 10:43:00,CE,ATM+5,25.004838,5795100,24650.0,24398.7,2.45,2.45,2.3,2.35,148650,1746681180
2025-05-08 10:44:00,CE,ATM+5,25.032521,5795100,24650.0,24398.9,2.35,2.4,2.3,2.35,80175,1746681240
2025-05-08 10:45:00,CE,ATM+5,25.049986,5848275,24650.0,24402.8,2.4,2.5,2.4,2.5,82050,1746681300
2025-05-08 10:46:00,CE,ATM+5,25.252061,5848275,24650.0,24400.9,2.55,2.55,2.45,2.5,131475,1746681360
2025-05-08 10:47:00,CE,ATM+5,25.879964,5848275,24650.0,24391.45,2.5,2.5,2.35,2.4,257325,1746681420
2025-05-08 10:48:00,CE,ATM+5,25.257269,5903175,24650.0,24397.1,2.35,2.35,2.2,2.3,357300,1746681480
2025-05-08 10:49:00,CE,ATM+5,25.381563,5903175,24650.0,24398.6,2.25,2.4,2.25,2.4,195375,1746681540
2025-05-08 10:50:00,CE,ATM+5,25.203086,5903175,24650.0,24401.3,2.45,2.45,2.35,2.4,135225,1746681600
2025-05-08 10:51:00,CE,ATM+5,25.562849,5836425,24650.0,24402.2,2.4,2.6,2.4,2.6,255375,1746681660
2025-05-08 10:52:00,CE,ATM+5,25.710318,5836425,24650.0,24401.0,2.6,2.6,2.55,2.6,114300,1746681720
2025-05-08 10:53:00,CE,ATM+5,25.639758,5836425,24650.0,24401.25,2.6,2.6,2.5,2.55,175575,1746681780
2025-05-08 10:54:00,CE,ATM+5,25.353368,5860575,24650.0,24404.05,2.55,2.55,2.4,2.5,185025,1746681840
2025-05-08 10:55:00,CE,ATM+5,25.408254,5860575,24650.0,24403.95,2.55,2.55,2.45,2.5,82350,1746681900
2025-05-08 10:56:00,CE,ATM+5,25.748381,5860575,24650.0,24398.1,2.5,2.5,2.4,2.4,268575,1746681960
2025-05-08 10:57:00,CE,ATM+5,25.901103,5858925,24650.0,24398.05,2.45,2.5,2.4,2.45,242175,1746682020
2025-05-08 10:58:00,CE,ATM+5,26.121958,5858925,24650.0,24396.0,2.45,2.5,2.4,2.45,234600,1746682080
2025-05-08 10:59:00,CE,ATM+5,25.756471,5858925,24650.0,24397.25,2.45,2.5,2.3,2.3,429525,1746682140
2025-05-08 11:00:00,CE,ATM+5,25.955706,5808675,24650.0,24401.45,2.35,2.55,2.35,2.55,303150,1746682200
2025-05-08 11:01:00,CE,ATM+5,25.886531,5808675,24650.0,24400.5,2.5,2.55,2.45,2.45,87000,1746682260
2025-05-08 11:02:00,CE,ATM+5,26.044607,5808675,24650.0,24401.55,2.5,2.55,2.45,2.55,162825,1746682320
2025-05-08 11:03:00,CE,ATM+5,26.338015,5875425,24650.0,24398.7,2.55,2.6,2.45,2.55,199350,1746682380
2025-05-08 11:04:00,CE,ATM+5,26.319237,5875425,24650.0,24397.15,2.55,2.6,2.4,2.45,285750,1746682440
2025-05-08 11:05:00,CE,ATM+5,26.009487,5875425,24650.0,24398.95,2.45,2.5,2.3,2.35,141000,1746682500
2025-05-08 11:06:00,CE,ATM+5,26.125968,5821950,24650.0,24401.75,2.4,2.5,2.35,2.5,239250,1746682560
2025-05-08 11:07:00,CE,ATM+5,26.007814,5821950,24650.0,24403.7,2.45,2.55,2.4,2.5,197625,1746682620
2025-05-08 11:08:00,CE,ATM+5,26.296345,5821950,24650.0,24404.35,2.55,2.65,2.45,2.65,260325,1746682680
2025-05-08 11:09:00,CE,ATM+5,26.596569,5884200,24650.0,24402.6,2.6,2.7,2.6,2.7,221925,1746682740
2025-05-08 11:10:00,CE,ATM+5,26.323712,5884200,24650.0,24405.2,2.7,2.75,2.65,2.65,233325,1746682800
2025-05-08 11:11:00,CE,ATM+5,26.712325,5884200,24650.0,24403.55,2.65,2.75,2.65,2.75,78375,1746682860
2025-05-08 11:12:00,CE,ATM+5,26.59324,5962050,24650.0,24403.3,2.75,2.8,2.65,2.65,210900,1746682920
2025-05-08 11:13:00,CE,ATM+5,26.932154,5962050,24650.0,24401.15,2.65,2.75,2.65,2.7,177600,1746682980
2025-05-08 11:14:00,CE,ATM+5,27.258507,5962050,24650.0,24398.05,2.65,2.75,2.65,2.7,271200,1746683040
2025-05-08 11:15:00,CE,ATM+5,27.236202,6005625,24650.0,24401.1,2.7,2.8,2.7,2.8,157650,1746683100
2025-05-08 11:16:00,CE,ATM+5,27.281272,6005625,24650.0,24401.2,2.75,2.8,2.75,2.8,147675,1746683160
2025-05-08 11:17:00,CE,ATM+5,27.206122,6005625,24650.0,24402.65,2.75,2.9,2.75,2.8,308850,1746683220
2025-05-08 11:18:00,CE,ATM+5,27.103824,5971350,24650.0,24404.4,2.8,2.85,2.75,2.8,178500,1746683280
2025-05-08 11:19:00,CE,ATM+5,27.050974,5971350,24650.0,24406.65,2.85,2.95,2.8,2.85,409200,1746683340
2025-05-08 11:20:00,CE,ATM+5,27.147567,5971350,24650.0,24408.25,2.9,3.05,2.85,2.95,358650,1746683400
2025-05-08 11:21:00,CE,ATM+5,26.870673,5955450,24650.0,24409.85,2.9,2.95,2.85,2.85,262950,1746683460
2025-05-08 11:22:00,CE,ATM+5,27.271323,5955450,24650.0,24408.1,2.8,2.95,2.8,2.95,601575,1746683520
2025-05-08 11:23:00,CE,ATM+5,27.44575,5955450,24650.0,24409.8,2.95,3.1,2.95,3.1,389850,1746683580
2025-05-08 11:24:00,CE,ATM+5,27.270932,6115500,24650.0,24408.3,3.05,3.1,2.85,2.9,179925,1746683640
2025-05-08 11:25:00,CE,ATM+5,26.830427,6115500,24650.0,24412.7,2.85,2.95,2.8,2.85,418500,1746683700
2025-05-08 11:26:00,CE,ATM+5,26.938332,6115500,24650.0,24413.15,2.85,2.95,2.85,2.9,341100,1746683760
2025-05-08 11:27:00,CE,ATM+5,26.832723,6103050,24650.0,24412.85,2.95,2.95,2.75,2.8,319650,1746683820
2025-05-08 11:28:00,CE,ATM+5,27.031822,6103050,24650.0,24413.35,2.8,2.9,2.8,2.9,289350,1746683880
2025-05-08 11:29:00,CE,ATM+5,26.80141,6103050,24650.0,24412.3,2.75,2.8,2.7,2.7,515700,1746683940
2025-05-08 11:30:00,CE,ATM+5,26.713251,6083250,24650.0,24412.8,2.7,2.8,2.55,2.65,341325,1746684000
2025-05-08 11:31:00,CE,ATM+5,26.739511,6083250,24650.0,24409.8,2.65,2.65,2.4,2.5,356400,1746684060
2025-05-08 11:32:00,CE,ATM+5,26.362791,6083250,24650.0,24411.1,2.5,2.5,2.35,2.35,487800,1746684120
2025-05-08 11:33:00,CE,ATM+5,26.332339,6220275,24650.0,24409.65,2.3,2.35,2.25,2.25,351075,1746684180
2025-05-08 11:34:00,CE,ATM+5,26.66072,6220275,24650.0,24407.85,2.25,2.3,2.2,2.3,152325,1746684240
2025-05-08 11:35:00,CE,ATM+5,26.713281,6220275,24650.0,24407.9,2.25,2.3,2.25,2.3,121950,1746684300
2025-05-08 11:36:00,CE,ATM+5,26.329898,6251550,24650.0,24411.55,2.3,2.3,2.2,2.25,312150,1746684360
2025-05-08 11:37:00,CE,ATM+5,26.506008,6251550,24650.0,24409.0,2.25,2.3,2.15,2.2,314325,1746684420
2025-05-08 11:38:00,CE,ATM+5,26.356685,6251550,24650.0,24407.45,2.2,2.2,2.05,2.05,575100,1746684480
2025-05-08 11:39:00,CE,ATM+5,26.268007,6233175,24650.0,24407.75,2.05,2.1,1.95,2.0,240075,1746684540
2025-05-08 11:40:00,CE,ATM+5,26.276096,6233175,24650.0,24408.3,1.95,2.1,1.95,2.0,328950,1746684600
2025-05-08 11:41:00,CE,ATM+5,26.412691,6233175,24650.0,24408.75,2.0,2.1,2.0,2.05,127275,1746684660
2025-05-08 11:42:00,CE,ATM+5,26.597987,6222675,24650.0,24408.65,2.1,2.15,2.05,2.1,382650,1746684720
2025-05-08 11:43:00,CE,ATM+5,26.468485,6222675,24650.0,24408.1,2.05,2.1,2.0,2.0,134250,1746684780
2025-05-08 11:44:00,CE,ATM+5,26.240853,6222675,24650.0,24408.55,2.0,2.0,1.9,1.9,306225,1746684840
2025-05-08 11:45:00,CE,ATM+5,26.436893,6273750,24650.0,24409.75,1.9,2.0,1.85,2.0,312825,1746684900
2025-05-08 11:46:00,CE,ATM+5,26.764814,6273750,24650.0,24404.05,1.95,2.0,1.9,1.9,334875,1746684960
2025-05-08 11:47:00,CE,ATM+5,26.609253,6273750,24650.0,24402.1,1.95,1.95,1.75,1.75,340275,1746685020
2025-05-08 11:48:00,CE,ATM+5,26.449348,6277950,24650.0,24403.05,1.75,1.8,1.65,1.7,573675,1746685080
2025-05-08 11:49:00,CE,ATM+5,26.536372,6277950,24650.0,24402.75,1.7,1.8,1.7,1.7,441225,1746685140
2025-05-08 11:50:00,CE,ATM+5,26.344765,6277950,24650.0,24402.45,1.7,1.75,1.6,1.6,786075,1746685200
2025-05-08 11:51:00,CE,ATM+5,26.407885,6091350,24650.0,24400.8,1.65,1.65,1.55,1.55,260925,1746685260
2025-05-08 11:52:00,CE,ATM+5,26.099349,6091350,24650.0,24404.95,1.6,1.6,1.55,1.55,101850,1746685320
2025-05-08 11:53:00,CE,ATM+5,26.382183,6091350,24650.0,24400.8,1.55,1.6,1.45,1.5,302550,1746685380
2025-05-08 11:54:00,CE,ATM+5,26.301144,6061875,24650.0,24400.7,1.5,1.5,1.4,1.45,259650,1746685440
2025-05-08 11:55:00,CE,ATM+5,26.172358,6061875,24650.0,24401.1,1.4,1.4,1.35,1.4,252225,1746685500
2025-05-08 11:56:00,CE,ATM+5,26.132661,6061875,24650.0,24400.45,1.4,1.45,1.35,1.35,364875,1746685560
2025-05-08 11:57:00,CE,ATM+5,26.093125,6040575,24650.0,24399.75,1.35,1.4,1.3,1.3,394125,1746685620
2025-05-08 11:58:00,CE,ATM+5,26.013811,6040575,24650.0,24401.35,1.3,1.4,1.3,1.3,217725,1746685680
2025-05-08 11:59:00,CE,ATM+5,26.080217,6040575,24650.0,24401.3,1.35,1.35,1.25,1.3,361800,1746685740
2025-05-08 12:00:00,CE,ATM+5,26.067745,5964000,24650.0,24400.25,1.25,1.3,1.25,1.25,242400,1746685800
2025-05-08 12:01:00,CE,ATM+5,26.329956,5964000,24650.0,24399.9,1.3,1.3,1.2,1.3,174750,1746685860
2025-05-08 12:02:00,CE,ATM+5,26.316877,5964000,24650.0,24402.6,1.25,1.35,1.25,1.35,248400,1746685920
2025-05-08 12:03:00,CE,ATM+5,26.730725,5961375,24650.0,24400.5,1.3,1.45,1.3,1.4,362850,1746685980
2025-05-08 12:04:00,CE,ATM+5,26.768845,5961375,24650.0,24400.8,1.45,1.45,1.35,1.4,159225,1746686040
2025-05-08 12:05:00,CE,ATM+5,26.541574,5961375,24650.0,24402.25,1.4,1.45,1.35,1.35,223500,1746686100
2025-05-08 12:06:00,CE,ATM+5,26.765173,6040050,24650.0,24400.5,1.35,1.4,1.35,1.35,50175,1746686160
2025-05-08 12:07:00,CE,ATM+5,26.681906,6040050,24650.0,24402.15,1.4,1.4,1.35,1.35,96000,1746686220
2025-05-08 12:08:00,CE,ATM+5,27.08881,6040050,24650.0,24398.4,1.35,1.35,1.3,1.35,295050,1746686280
2025-05-08 12:09:00,CE,ATM+5,27.174723,5971950,24650.0,24398.2,1.35,1.4,1.35,1.35,66000,1746686340
2025-05-08 12:10:00,CE,ATM+5,26.887857,5971950,24650.0,24400.25,1.3,1.35,1.3,1.3,147300,1746686400
2025-05-08 12:11:00,CE,ATM+5,26.868005,5971950,24650.0,24403.05,1.35,1.4,1.3,1.35,385050,1746686460
2025-05-08 12:12:00,CE,ATM+5,27.101423,5898150,24650.0,24401.25,1.35,1.4,1.3,1.35,285450,1746686520
2025-05-08 12:13:00,CE,ATM+5,26.95117,5898150,24650.0,24401.8,1.35,1.35,1.2,1.3,297525,1746686580
2025-05-08 12:14:00,CE,ATM+5,27.041822,5898150,24650.0,24403.4,1.25,1.35,1.25,1.35,246075,1746686640
2025-05-08 12:15:00,CE,ATM+5,27.256799,5985750,24650.0,24408.65,1.35,1.55,1.35,1.55,1210050,1746686700
2025-05-08 12:16:00,CE,ATM+5,27.115822,5985750,24650.0,24407.6,1.6,1.6,1.45,1.45,599625,1746686760
2025-05-08 12:17:00,CE,ATM+5,27.098922,5985750,24650.0,24405.05,1.45,1.5,1.3,1.35,521700,1746686820
2025-05-08 12:18:00,CE,ATM+5,27.579233,6128175,24650.0,24402.45,1.3,1.45,1.3,1.4,268800,1746686880
2025-05-08 12:19:00,CE,ATM+5,27.61529,6128175,24650.0,24401.05,1.4,1.4,1.35,1.35,145500,1746686940
2025-05-08 12:20:00,CE,ATM+5,27.346165,6128175,24650.0,24404.7,1.35,1.4,1.3,1.35,148125,1746687000
2025-05-08 12:21:00,CE,ATM+5,27.691447,6108975,24650.0,24401.8,1.35,1.4,1.35,1.35,47850,1746687060
2025-05-08 12:22:00,CE,ATM+5,27.586401,6108975,24650.0,24403.7,1.4,1.4,1.3,1.35,310725,1746687120
2025-05-08 12:23:00,CE,ATM+5,27.76734,6108975,24650.0,24404.35,1.35,1.4,1.3,1.4,209925,1746687180
2025-05-08 12:24:00,CE,ATM+5,27.768365,6062475,24650.0,24403.35,1.4,1.45,1.35,1.35,175650,1746687240
2025-05-08 12:25:00,CE,ATM+5,27.817635,6062475,24650.0,24405.4,1.4,1.45,1.4,1.4,200025,1746687300
2025-05-08 12:26:00,CE,ATM+5,28.118546,6062475,24650.0,24403.05,1.4,1.45,1.35,1.4,67950,1746687360
2025-05-08 12:27:00,CE,ATM+5,27.967716,6092475,24650.0,24403.65,1.45,1.45,1.35,1.35,158175,1746687420
2025-05-08 12:28:00,CE,ATM+5,28.188549,6092475,24650.0,24402.15,1.35,1.4,1.35,1.35,23550,1746687480
2025-05-08 12:29:00,CE,ATM+5,28.419477,6092475,24650.0,24402.35,1.4,1.4,1.35,1.4,109500,1746687540
2025-05-08 12:30:00,CE,ATM+5,28.263766,6070875,24650.0,24403.0,1.4,1.45,1.35,1.35,159075,1746687600
2025-05-08 12:31:00,CE,ATM+5,28.530207,6070875,24650.0,24402.85,1.35,1.45,1.35,1.4,161850,1746687660
2025-05-08 12:32:00,CE,ATM+5,28.596095,6070875,24650.0,24403.0,1.4,1.45,1.35,1.4,101100,1746687720
2025-05-08 12:33:00,CE,ATM+5,28.479351,6115125,24650.0,24403.25,1.35,1.4,1.35,1.35,339000,1746687780
2025-05-08 12:34:00,CE,ATM+5,28.557093,6115125,24650.0,24401.45,1.4,1.4,1.3,1.3,182100,1746687840
2025-05-08 12:35:00,CE,ATM+5,28.484458,6115125,24650.0,24401.15,1.3,1.35,1.25,1.25,143100,1746687900
2025-05-08 12:36:00,CE,ATM+5,28.609569,6173925,24650.0,24402.6,1.25,1.3,1.25,1.3,199875,1746687960
2025-05-08 12:37:00,CE,ATM+5,28.785448,6173925,24650.0,24401.65,1.3,1.35,1.3,1.3,279975,1746688020
2025-05-08 12:38:00,CE,ATM+5,28.942953,6173925,24650.0,24400.9,1.3,1.35,1.3,1.3,33975,1746688080
2025-05-08 12:39:00,CE,ATM+5,28.992251,6085500,24650.0,24403.1,1.3,1.4,1.3,1.35,136800,1746688140
2025-05-08 12:40:00,CE,ATM+5,29.107585,6085500,24650.0,24402.8,1.35,1.4,1.35,1.35,23250,1746688200
2025-05-08 12:41:00,CE,ATM+5,29.437385,6085500,24650.0,24400.35,1.35,1.4,1.3,1.35,116925,1746688260
2025-05-08 12:42:00,CE,ATM+5,29.188166,6137550,24650.0,24401.9,1.35,1.35,1.3,1.3,63000,1746688320
2025-05-08 12:43:00,CE,ATM+5,29.454869,6137550,24650.0,24400.1,1.3,1.35,1.3,1.3,7800,1746688380
2025-05-08 12:44:00,CE,ATM+5,30.205762,6137550,24650.0,24397.15,1.3,1.45,1.3,1.4,256800,1746688440
2025-05-08 12:45:00,CE,ATM+5,30.07506,6150225,24650.0,24397.55,1.4,1.4,1.35,1.35,118425,1746688500
2025-05-08 12:46:00,CE,ATM+5,30.116749,6150225,24650.0,24398.05,1.4,1.4,1.3,1.35,91350,1746688560
2025-05-08 12:47:00,CE,ATM+5,30.097476,6150225,24650.0,24397.3,1.3,1.35,1.3,1.3,148050,1746688620
