datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:37:00,CE,ATM+5,17.34,5040675,24950.0,24688.35,1.4,1.45,1.35,1.4,295500,1756786020
2025-09-02 09:38:00,CE,ATM+5,17.38,5040675,24950.0,24687.6,1.4,1.4,1.3,1.35,333675,1756786080
2025-09-02 09:39:00,CE,ATM+5,17.34,5122875,24950.0,24687.55,1.3,1.35,1.3,1.3,296850,1756786140
2025-09-02 09:40:00,CE,ATM+5,17.26,5122875,24950.0,24687.55,1.3,1.3,1.2,1.2,428925,1756786200
2025-09-02 09:41:00,CE,ATM+5,17.53,5122875,24950.0,24681.15,1.2,1.25,1.1,1.1,386400,1756786260
2025-09-02 09:42:00,CE,ATM+5,17.52,5160000,24950.0,24682.2,1.1,1.2,1.1,1.2,574725,1756786320
2025-09-02 09:43:00,CE,ATM+5,17.51,5160000,24950.0,24684.8,1.25,1.25,1.15,1.2,189600,1756786380
2025-09-02 09:44:00,CE,ATM+5,17.27,5160000,24950.0,24688.75,1.2,1.25,1.15,1.25,387300,1756786440
2025-09-02 09:45:00,CE,ATM+5,16.98,4957050,24950.0,24695.2,1.2,1.35,1.15,1.35,869625,1756786500
2025-09-02 09:46:00,CE,ATM+5,17.18,4957050,24950.0,24692.4,1.35,1.4,1.25,1.3,336600,1756786560
2025-09-02 09:47:00,CE,ATM+5,16.98,4957050,24950.0,24693.55,1.3,1.3,1.2,1.25,276000,1756786620
2025-09-02 09:48:00,CE,ATM+5,16.6,5014275,24950.0,24699.15,1.25,1.3,1.2,1.2,355875,1756786680
2025-09-02 09:49:00,CE,ATM+5,16.72,5014275,24950.0,24697.9,1.2,1.25,1.2,1.2,203175,1756786740
2025-09-02 09:50:00,CE,ATM+5,16.63,5014275,24950.0,24700.55,1.2,1.3,1.2,1.25,137100,1756786800
2025-09-02 09:51:00,CE,ATM+5,16.55,5016900,24950.0,24705.3,1.25,1.5,1.2,1.5,684675,1756786860
2025-09-02 09:52:00,CE,ATM+5,15.8,5016900,24950.0,24718.6,1.45,1.85,1.45,1.65,2408925,1756786920
2025-09-02 09:53:00,CE,ATM+5,15.9,5016900,24950.0,24718.1,1.65,2.0,1.65,1.8,1488225,1756786980
2025-09-02 09:54:00,CE,ATM+5,16.05,4864050,24950.0,24714.6,1.8,1.85,1.7,1.8,880875,1756787040
2025-09-02 09:55:00,CE,ATM+5,16.42,4864050,24950.0,24709.2,1.75,1.8,1.6,1.65,688875,1756787100
2025-09-02 09:56:00,CE,ATM+5,16.42,4864050,24950.0,24711.05,1.65,1.75,1.6,1.75,626550,1756787160
2025-09-02 09:57:00,CE,ATM+5,15.5,4900050,24950.0,24724.75,1.75,2.2,1.7,2.05,1712700,1756787220
2025-09-02 09:58:00,CE,ATM+5,15.61,4900050,24950.0,24724.15,2.05,2.1,1.9,2.1,1302975,1756787280
2025-09-02 09:59:00,CE,ATM+5,15.5,4900050,24950.0,24724.45,2.1,2.1,1.95,2.05,1268850,1756787340
2025-09-02 10:00:00,CE,ATM+5,18.47,19266600,25000.0,24725.9,1.45,1.5,1.4,1.45,1155225,1756787400
2025-09-02 10:01:00,CE,ATM+5,18.23,19266600,25000.0,24731.6,1.45,1.7,1.4,1.6,2329275,1756787460
2025-09-02 10:02:00,CE,ATM+5,17.82,19266600,25000.0,24738.85,1.6,1.9,1.6,1.75,3844500,1756787520
2025-09-02 10:03:00,CE,ATM+5,18.0,19831650,25000.0,24738.55,1.75,1.85,1.7,1.8,1996800,1756787580
2025-09-02 10:04:00,CE,ATM+5,17.57,19831650,25000.0,24746.05,1.75,2.3,1.7,2.2,2799600,1756787640
2025-09-02 10:05:00,CE,ATM+5,18.07,19831650,25000.0,24737.2,2.25,2.35,1.75,1.9,2803275,1756787700
2025-09-02 10:06:00,CE,ATM+5,18.09,19970550,25000.0,24737.3,1.9,2.05,1.8,2.0,1512825,1756787760
2025-09-02 10:07:00,CE,ATM+5,17.91,19970550,25000.0,24740.6,2.0,2.1,1.95,2.0,1722225,1756787820
2025-09-02 10:08:00,CE,ATM+5,17.8,19970550,25000.0,24744.2,2.0,2.4,1.95,2.4,2363400,1756787880
2025-09-02 10:09:00,CE,ATM+5,18.0,19807725,25000.0,24740.95,2.3,2.55,2.05,2.15,2137125,1756787940
2025-09-02 10:10:00,CE,ATM+5,18.38,19807725,25000.0,24734.6,2.15,2.25,1.9,2.0,1767825,1756788000
2025-09-02 10:11:00,CE,ATM+5,18.07,19807725,25000.0,24739.0,2.05,2.05,1.95,2.0,1227375,1756788060
2025-09-02 10:12:00,CE,ATM+5,18.35,20295975,25000.0,24735.45,1.95,2.0,1.8,1.85,1206900,1756788120
2025-09-02 10:13:00,CE,ATM+5,18.75,20295975,25000.0,24726.4,1.75,1.8,1.6,1.65,1898625,1756788180
2025-09-02 10:14:00,CE,ATM+5,18.6,20295975,25000.0,24728.75,1.6,1.7,1.5,1.65,1473300,1756788240
2025-09-02 10:15:00,CE,ATM+5,18.64,20387700,25000.0,24729.5,1.65,1.8,1.65,1.7,949950,1756788300
2025-09-02 10:16:00,CE,ATM+5,18.85,20387700,25000.0,24726.1,1.75,1.85,1.65,1.7,766575,1756788360
2025-09-02 10:17:00,CE,ATM+5,15.64,6159300,24950.0,24724.8,2.3,2.5,2.25,2.35,685200,1756788420
2025-09-02 10:18:00,CE,ATM+5,15.92,5786100,24950.0,24723.25,2.35,2.35,2.05,2.25,1194075,1756788480
2025-09-02 10:19:00,CE,ATM+5,18.72,20050125,25000.0,24727.2,1.6,1.65,1.55,1.65,709050,1756788540
2025-09-02 10:20:00,CE,ATM+5,18.26,20050125,25000.0,24735.3,1.6,1.7,1.5,1.65,823275,1756788600
2025-09-02 10:21:00,CE,ATM+5,18.7,20290050,25000.0,24725.9,1.65,1.7,1.45,1.45,1019175,1756788660
2025-09-02 10:22:00,CE,ATM+5,16.12,6006750,24950.0,24719.6,2.1,2.1,1.9,1.95,1151775,1756788720
2025-09-02 10:23:00,CE,ATM+5,18.75,20290050,25000.0,24725.25,1.4,1.4,1.3,1.4,647475,1756788780
2025-09-02 10:24:00,CE,ATM+5,16.1,5975175,24950.0,24720.25,2.0,2.1,1.9,2.05,1047525,1756788840
2025-09-02 10:25:00,CE,ATM+5,15.93,5975175,24950.0,24723.25,2.05,2.15,2.05,2.1,484200,1756788900
2025-09-02 10:26:00,CE,ATM+5,18.89,19621425,25000.0,24726.55,1.5,1.55,1.45,1.55,438225,1756788960
2025-09-02 10:27:00,CE,ATM+5,18.38,19990125,25000.0,24732.8,1.55,1.65,1.5,1.6,554775,1756789020
2025-09-02 10:28:00,CE,ATM+5,18.54,19990125,25000.0,24730.65,1.65,1.65,1.55,1.55,512550,1756789080
2025-09-02 10:29:00,CE,ATM+5,18.39,19990125,25000.0,24735.7,1.55,1.7,1.55,1.65,605250,1756789140
2025-09-02 10:30:00,CE,ATM+5,18.44,19962600,25000.0,24732.05,1.65,1.7,1.5,1.55,663150,1756789200
2025-09-02 10:31:00,CE,ATM+5,18.09,19962600,25000.0,24740.45,1.55,1.65,1.55,1.65,618075,1756789260
2025-09-02 10:32:00,CE,ATM+5,18.57,19962600,25000.0,24732.25,1.65,1.65,1.55,1.55,826275,1756789320
2025-09-02 10:33:00,CE,ATM+5,15.95,6427725,24950.0,24724.2,2.25,2.25,2.0,2.0,626325,1756789380
2025-09-02 10:34:00,CE,ATM+5,16.39,6427725,24950.0,24718.45,1.95,2.0,1.9,1.95,948675,1756789440
2025-09-02 10:35:00,CE,ATM+5,16.48,6427725,24950.0,24717.4,1.95,2.05,1.9,1.95,567750,1756789500
2025-09-02 10:36:00,CE,ATM+5,16.8,6513525,24950.0,24711.2,1.95,2.0,1.85,1.85,549075,1756789560
2025-09-02 10:37:00,CE,ATM+5,16.09,6513525,24950.0,24722.0,1.9,1.95,1.85,1.95,492675,1756789620
2025-09-02 10:38:00,CE,ATM+5,18.73,19432500,25000.0,24728.8,1.35,1.4,1.35,1.35,433725,1756789680
2025-09-02 10:39:00,CE,ATM+5,16.16,6487650,24950.0,24721.4,1.95,1.95,1.85,1.9,254475,1756789740
2025-09-02 10:40:00,CE,ATM+5,18.8,19484925,25000.0,24727.25,1.35,1.45,1.3,1.45,515700,1756789800
2025-09-02 10:41:00,CE,ATM+5,18.59,19484925,25000.0,24730.95,1.4,1.45,1.4,1.45,505125,1756789860
2025-09-02 10:42:00,CE,ATM+5,18.35,19490175,25000.0,24733.55,1.45,1.45,1.4,1.4,560175,1756789920
2025-09-02 10:43:00,CE,ATM+5,18.45,19490175,25000.0,24734.25,1.45,1.5,1.4,1.45,626250,1756789980
2025-09-02 10:44:00,CE,ATM+5,18.32,19490175,25000.0,24736.65,1.45,1.55,1.45,1.55,354225,1756790040
2025-09-02 10:45:00,CE,ATM+5,18.63,19650300,25000.0,24732.55,1.5,1.55,1.45,1.45,519000,1756790100
2025-09-02 10:46:00,CE,ATM+5,18.64,19650300,25000.0,24731.65,1.45,1.55,1.45,1.45,568425,1756790160
2025-09-02 10:47:00,CE,ATM+5,18.64,19650300,25000.0,24731.7,1.45,1.5,1.4,1.45,322275,1756790220
2025-09-02 10:48:00,CE,ATM+5,18.75,19634700,25000.0,24730.0,1.4,1.45,1.4,1.45,419775,1756790280
2025-09-02 10:49:00,CE,ATM+5,18.67,19634700,25000.0,24732.2,1.4,1.45,1.4,1.4,307125,1756790340
2025-09-02 10:50:00,CE,ATM+5,19.0,19634700,25000.0,24725.2,1.45,1.45,1.35,1.35,270675,1756790400
2025-09-02 10:51:00,CE,ATM+5,18.96,19576725,25000.0,24725.4,1.4,1.4,1.3,1.35,556875,1756790460
2025-09-02 10:52:00,CE,ATM+5,18.66,19576725,25000.0,24730.3,1.4,1.4,1.3,1.4,393450,1756790520
2025-09-02 10:53:00,CE,ATM+5,18.45,19576725,25000.0,24733.5,1.35,1.45,1.35,1.45,306000,1756790580
2025-09-02 10:54:00,CE,ATM+5,18.44,19832925,25000.0,24735.1,1.45,1.45,1.3,1.4,909750,1756790640
2025-09-02 10:55:00,CE,ATM+5,18.32,19832925,25000.0,24738.0,1.35,1.4,1.3,1.4,483000,1756790700
2025-09-02 10:56:00,CE,ATM+5,18.22,19832925,25000.0,24738.1,1.4,1.4,1.35,1.4,280125,1756790760
2025-09-02 10:57:00,CE,ATM+5,18.41,19809450,25000.0,24735.8,1.35,1.4,1.3,1.35,619725,1756790820
2025-09-02 10:58:00,CE,ATM+5,18.45,19809450,25000.0,24735.2,1.35,1.35,1.3,1.35,197925,1756790880
2025-09-02 10:59:00,CE,ATM+5,18.3,19809450,25000.0,24737.7,1.3,1.4,1.3,1.35,733875,1756790940
2025-09-02 11:00:00,CE,ATM+5,18.07,19788525,25000.0,24741.2,1.35,1.45,1.3,1.35,1026750,1756791000
2025-09-02 11:01:00,CE,ATM+5,18.06,19788525,25000.0,24741.4,1.35,1.4,1.3,1.35,1214550,1756791060
2025-09-02 11:02:00,CE,ATM+5,18.27,19788525,25000.0,24738.35,1.35,1.4,1.35,1.35,516225,1756791120
2025-09-02 11:03:00,CE,ATM+5,18.27,19950150,25000.0,24739.65,1.4,1.4,1.35,1.35,241125,1756791180
2025-09-02 11:04:00,CE,ATM+5,18.59,19950150,25000.0,24731.85,1.35,1.35,1.25,1.25,716175,1756791240
2025-09-02 11:05:00,CE,ATM+5,18.42,19950150,25000.0,24733.15,1.25,1.3,1.0,1.15,2465775,1756791300
2025-09-02 11:06:00,CE,ATM+5,18.57,19402800,25000.0,24732.4,1.1,1.25,1.1,1.25,875475,1756791360
2025-09-02 11:07:00,CE,ATM+5,18.3,19402800,25000.0,24738.4,1.25,1.25,1.2,1.25,251100,1756791420
2025-09-02 11:08:00,CE,ATM+5,18.07,19402800,25000.0,24741.4,1.2,1.3,1.2,1.3,313725,1756791480
2025-09-02 11:09:00,CE,ATM+5,18.18,19579650,25000.0,24738.7,1.3,1.3,1.25,1.25,387075,1756791540
2025-09-02 11:10:00,CE,ATM+5,17.66,19579650,25000.0,24748.35,1.25,1.35,1.2,1.3,763575,1756791600
2025-09-02 11:11:00,CE,ATM+5,18.14,19579650,25000.0,24742.55,1.3,1.35,1.25,1.3,411450,1756791660
2025-09-02 11:12:00,CE,ATM+5,19.07,19650900,25000.0,24726.2,1.3,1.3,1.2,1.25,653100,1756791720
2025-09-02 11:13:00,CE,ATM+5,18.91,19650900,25000.0,24728.45,1.2,1.25,1.2,1.25,304950,1756791780
2025-09-02 11:14:00,CE,ATM+5,18.62,19650900,25000.0,24731.75,1.2,1.25,1.15,1.15,560175,1756791840
2025-09-02 11:15:00,CE,ATM+5,18.88,19561425,25000.0,24729.4,1.15,1.2,1.15,1.2,259725,1756791900
2025-09-02 11:16:00,CE,ATM+5,18.8,19561425,25000.0,24729.1,1.15,1.2,1.15,1.15,157350,1756791960
2025-09-02 11:17:00,CE,ATM+5,19.05,19561425,25000.0,24727.1,1.2,1.2,1.15,1.2,343725,1756792020
2025-09-02 11:18:00,CE,ATM+5,19.02,19560075,25000.0,24727.55,1.2,1.2,1.15,1.2,312600,1756792080
2025-09-02 11:19:00,CE,ATM+5,18.95,19560075,25000.0,24726.45,1.2,1.2,1.1,1.1,382425,1756792140
2025-09-02 11:20:00,CE,ATM+5,19.02,19560075,25000.0,24726.95,1.15,1.15,1.1,1.15,245775,1756792200
2025-09-02 11:21:00,CE,ATM+5,16.13,6868950,24950.0,24723.5,1.45,1.45,1.3,1.3,414375,1756792260
2025-09-02 11:22:00,CE,ATM+5,16.45,6868950,24950.0,24717.9,1.35,1.35,1.2,1.2,608475,1756792320
2025-09-02 11:23:00,CE,ATM+5,16.29,6868950,24950.0,24720.6,1.25,1.3,1.2,1.25,345525,1756792380
2025-09-02 11:24:00,CE,ATM+5,16.5,6616875,24950.0,24717.5,1.25,1.3,1.25,1.25,89700,1756792440
2025-09-02 11:25:00,CE,ATM+5,16.3,6616875,24950.0,24720.95,1.25,1.35,1.25,1.3,174375,1756792500
2025-09-02 11:26:00,CE,ATM+5,19.02,19308375,25000.0,24725.75,1.1,1.1,1.05,1.05,166050,1756792560
2025-09-02 11:27:00,CE,ATM+5,16.43,6591375,24950.0,24721.35,1.3,1.35,1.25,1.25,600900,1756792620
2025-09-02 11:28:00,CE,ATM+5,18.93,19300200,25000.0,24726.85,1.0,1.1,1.0,1.05,369450,1756792680
2025-09-02 11:29:00,CE,ATM+5,16.37,6591375,24950.0,24721.9,1.35,1.35,1.3,1.35,110400,1756792740
2025-09-02 11:30:00,CE,ATM+5,16.32,6702750,24950.0,24723.3,1.3,1.35,1.3,1.35,109200,1756792800
2025-09-02 11:31:00,CE,ATM+5,19.0,19411050,25000.0,24726.2,1.05,1.1,1.05,1.1,371025,1756792860
2025-09-02 11:32:00,CE,ATM+5,18.82,19411050,25000.0,24729.85,1.1,1.1,1.05,1.05,185850,1756792920
2025-09-02 11:33:00,CE,ATM+5,18.55,19443825,25000.0,24736.05,1.05,1.15,1.05,1.15,311175,1756792980
2025-09-02 11:34:00,CE,ATM+5,18.34,19443825,25000.0,24738.0,1.1,1.15,1.05,1.05,316875,1756793040
2025-09-02 11:35:00,CE,ATM+5,18.6,19443825,25000.0,24733.85,1.1,1.1,1.05,1.1,211800,1756793100
2025-09-02 11:36:00,CE,ATM+5,18.49,19462350,25000.0,24735.35,1.1,1.1,1.05,1.05,157950,1756793160
2025-09-02 11:37:00,CE,ATM+5,18.37,19462350,25000.0,24738.55,1.05,1.1,1.05,1.05,160350,1756793220
2025-09-02 11:38:00,CE,ATM+5,18.45,19462350,25000.0,24737.05,1.05,1.1,1.05,1.1,644325,1756793280
2025-09-02 11:39:00,CE,ATM+5,18.3,19522875,25000.0,24740.4,1.05,1.1,1.05,1.05,187875,1756793340
2025-09-02 11:40:00,CE,ATM+5,18.39,19522875,25000.0,24738.7,1.1,1.1,1.05,1.05,209175,1756793400
2025-09-02 11:41:00,CE,ATM+5,18.82,19522875,25000.0,24731.4,1.05,1.1,1.05,1.05,293100,1756793460
2025-09-02 11:42:00,CE,ATM+5,18.69,19718025,25000.0,24733.2,1.05,1.1,1.05,1.05,282375,1756793520
2025-09-02 11:43:00,CE,ATM+5,18.64,19718025,25000.0,24734.1,1.05,1.1,1.0,1.0,412575,1756793580
2025-09-02 11:44:00,CE,ATM+5,18.66,19718025,25000.0,24733.65,1.05,1.05,1.0,1.05,145500,1756793640
2025-09-02 11:45:00,CE,ATM+5,18.67,19811175,25000.0,24734.8,1.05,1.05,1.0,1.05,227250,1756793700
2025-09-02 11:46:00,CE,ATM+5,18.32,19811175,25000.0,24737.2,1.05,1.05,1.0,1.0,410850,1756793760
2025-09-02 11:47:00,CE,ATM+5,18.87,19811175,25000.0,24731.0,1.0,1.05,1.0,1.0,272850,1756793820
2025-09-02 11:48:00,CE,ATM+5,19.13,19871250,25000.0,24726.85,1.0,1.05,1.0,1.0,833925,1756793880
2025-09-02 11:49:00,CE,ATM+5,18.74,19871250,25000.0,24732.7,1.05,1.05,0.95,1.0,483750,1756793940
2025-09-02 11:50:00,CE,ATM+5,18.88,19871250,25000.0,24729.7,0.95,1.0,0.95,0.95,137700,1756794000
2025-09-02 11:51:00,CE,ATM+5,18.82,19845075,25000.0,24731.55,1.0,1.0,0.95,1.0,214650,1756794060
2025-09-02 11:52:00,CE,ATM+5,18.89,19845075,25000.0,24730.65,1.0,1.0,0.95,1.0,166800,1756794120
2025-09-02 11:53:00,CE,ATM+5,18.88,19845075,25000.0,24731.2,0.95,1.0,0.95,0.95,200850,1756794180
2025-09-02 11:54:00,CE,ATM+5,19.03,19824825,25000.0,24729.2,1.0,1.0,0.95,0.95,193500,1756794240
2025-09-02 11:55:00,CE,ATM+5,19.0,19824825,25000.0,24728.7,0.95,1.0,0.95,0.95,217500,1756794300
2025-09-02 11:56:00,CE,ATM+5,18.8,19824825,25000.0,24731.75,0.95,1.0,0.95,0.95,204525,1756794360
2025-09-02 11:57:00,CE,ATM+5,18.98,19888575,25000.0,24732.9,0.95,1.0,0.95,1.0,140625,1756794420
2025-09-02 11:58:00,CE,ATM+5,19.0,19888575,25000.0,24729.15,0.95,1.0,0.95,0.95,215025,1756794480
2025-09-02 11:59:00,CE,ATM+5,19.29,19888575,25000.0,24729.3,1.0,1.0,0.95,0.95,132900,1756794540
2025-09-02 12:00:00,CE,ATM+5,18.59,19962075,25000.0,24735.35,1.0,1.0,0.95,0.95,157425,1756794600
2025-09-02 12:01:00,CE,ATM+5,18.94,19962075,25000.0,24730.65,0.95,1.0,0.95,0.95,191700,1756794660
2025-09-02 12:02:00,CE,ATM+5,19.07,19962075,25000.0,24730.5,0.95,1.0,0.9,1.0,839625,1756794720
2025-09-02 12:03:00,CE,ATM+5,19.5,20094225,25000.0,24726.85,1.0,1.05,0.95,1.05,747900,1756794780
2025-09-02 12:04:00,CE,ATM+5,18.99,20094225,25000.0,24734.85,1.05,1.1,1.0,1.05,908700,1756794840
2025-09-02 12:05:00,CE,ATM+5,18.94,20094225,25000.0,24734.2,1.1,1.1,1.05,1.05,280275,1756794900
2025-09-02 12:06:00,CE,ATM+5,19.09,20302125,25000.0,24731.85,1.05,1.1,1.05,1.05,427725,1756794960
2025-09-02 12:07:00,CE,ATM+5,19.22,20302125,25000.0,24730.15,1.1,1.1,1.0,1.0,350100,1756795020
2025-09-02 12:08:00,CE,ATM+5,19.53,20302125,25000.0,24726.35,1.0,1.05,1.0,1.05,403950,1756795080
2025-09-02 12:09:00,CE,ATM+5,19.2,20467575,25000.0,24730.35,1.05,1.05,1.0,1.0,273750,1756795140
2025-09-02 12:10:00,CE,ATM+5,19.35,20467575,25000.0,24728.65,1.0,1.05,1.0,1.0,325050,1756795200
2025-09-02 12:11:00,CE,ATM+5,16.55,6507825,24950.0,24723.2,1.25,1.25,1.1,1.1,256575,1756795260
2025-09-02 12:12:00,CE,ATM+5,19.13,20748600,25000.0,24729.15,0.95,1.0,0.9,0.9,295425,1756795320
2025-09-02 12:13:00,CE,ATM+5,10.95,6381225,24950.0,24722.5,1.05,1.05,1.0,1.05,254025,1756795380
2025-09-02 12:14:00,CE,ATM+5,19.18,20748600,25000.0,24726.05,0.85,0.9,0.8,0.85,701025,1756795440
2025-09-02 12:15:00,CE,ATM+5,19.29,20695425,25000.0,24727.5,0.85,0.9,0.8,0.9,1359150,1756795500
2025-09-02 12:16:00,CE,ATM+5,10.97,6419025,24950.0,24720.6,1.0,1.0,0.95,1.0,321825,1756795560
2025-09-02 12:17:00,CE,ATM+5,11.1,6419025,24950.0,24713.35,1.0,1.0,0.9,0.9,624600,1756795620
2025-09-02 12:18:00,CE,ATM+5,16.93,6276450,24950.0,24715.75,0.95,0.95,0.85,0.95,904875,1756795680
2025-09-02 12:19:00,CE,ATM+5,11.02,6276450,24950.0,24717.55,0.95,0.95,0.9,0.95,440400,1756795740
2025-09-02 12:20:00,CE,ATM+5,16.91,6276450,24950.0,24715.65,0.95,1.0,0.9,0.95,370125,1756795800
2025-09-02 12:21:00,CE,ATM+5,16.85,6073275,24950.0,24719.45,0.95,1.0,0.95,1.0,285675,1756795860
2025-09-02 12:22:00,CE,ATM+5,16.91,6073275,24950.0,24717.75,0.95,1.05,0.95,1.05,574275,1756795920
2025-09-02 12:23:00,CE,ATM+5,19.3,20553525,25000.0,24725.2,0.85,0.9,0.8,0.85,625500,1756795980
2025-09-02 12:24:00,CE,ATM+5,19.28,20344800,25000.0,24730.4,0.9,0.9,0.85,0.9,538050,1756796040
2025-09-02 12:25:00,CE,ATM+5,18.92,20344800,25000.0,24733.0,0.9,0.95,0.85,0.9,991275,1756796100
2025-09-02 12:26:00,CE,ATM+5,19.1,20344800,25000.0,24733.25,0.95,0.95,0.9,0.95,337800,1756796160
2025-09-02 12:27:00,CE,ATM+5,18.97,20103150,25000.0,24735.8,0.95,0.95,0.9,0.95,497850,1756796220
2025-09-02 12:28:00,CE,ATM+5,19.07,20103150,25000.0,24735.3,0.9,1.0,0.9,0.95,523500,1756796280
2025-09-02 12:29:00,CE,ATM+5,19.07,20103150,25000.0,24737.05,0.95,1.0,0.9,1.0,407250,1756796340
2025-09-02 12:30:00,CE,ATM+5,19.03,20195175,25000.0,24735.15,1.0,1.0,0.95,0.95,267225,1756796400
2025-09-02 12:31:00,CE,ATM+5,19.07,20195175,25000.0,24736.2,1.0,1.0,0.9,0.95,826125,1756796460
2025-09-02 12:32:00,CE,ATM+5,18.84,20195175,25000.0,24737.15,0.95,0.95,0.9,0.9,196650,1756796520
2025-09-02 12:33:00,CE,ATM+5,18.55,20132400,25000.0,24744.8,0.95,1.05,0.95,1.05,621900,1756796580
2025-09-02 12:34:00,CE,ATM+5,18.64,20132400,25000.0,24743.6,1.0,1.05,1.0,1.0,543600,1756796640
2025-09-02 12:35:00,CE,ATM+5,18.47,20132400,25000.0,24746.8,1.0,1.05,0.95,1.0,647100,1756796700
2025-09-02 12:36:00,CE,ATM+5,19.05,20335425,25000.0,24740.15,1.0,1.05,0.95,1.05,370575,1756796760
2025-09-02 12:37:00,CE,ATM+5,18.64,20335425,25000.0,24742.9,1.0,1.05,0.95,0.95,575850,1756796820
2025-09-02 12:38:00,CE,ATM+5,18.47,20335425,25000.0,24747.05,0.95,1.05,0.95,1.0,490350,1756796880
2025-09-02 12:39:00,CE,ATM+5,18.02,20314275,25000.0,24752.55,1.0,1.05,0.95,1.05,572325,1756796940
2025-09-02 12:40:00,CE,ATM+5,18.57,20314275,25000.0,24746.8,1.0,1.05,1.0,1.05,459075,1756797000
2025-09-02 12:41:00,CE,ATM+5,18.42,20314275,25000.0,24747.65,1.0,1.05,0.95,1.0,435900,1756797060
2025-09-02 12:42:00,CE,ATM+5,18.27,20314275,25000.0,24751.15,1.05,1.1,1.0,1.05,508950,1756797120
2025-09-02 12:43:00,CE,ATM+5,18.7,20314275,25000.0,24745.25,1.0,1.05,1.0,1.05,428325,1756797180
2025-09-02 12:44:00,CE,ATM+5,19.03,20314275,25000.0,24738.1,1.0,1.05,0.95,0.95,358500,1756797240
2025-09-02 12:45:00,CE,ATM+5,19.11,20583600,25000.0,24737.45,0.95,1.0,0.95,0.95,608625,1756797300
2025-09-02 12:46:00,CE,ATM+5,19.3,20583600,25000.0,24736.2,0.95,1.0,0.95,1.0,633225,1756797360
2025-09-02 12:47:00,CE,ATM+5,18.99,20583600,25000.0,24742.1,1.0,1.0,0.95,1.0,377325,1756797420
2025-09-02 12:48:00,CE,ATM+5,18.91,20901075,25000.0,24743.05,1.0,1.0,0.95,0.95,264075,1756797480
2025-09-02 12:49:00,CE,ATM+5,18.64,20901075,25000.0,24743.45,0.95,0.95,0.9,0.9,542100,1756797540
2025-09-02 12:50:00,CE,ATM+5,18.87,20901075,25000.0,24742.65,0.9,0.95,0.9,0.95,416550,1756797600
