datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:54:00,CE,ATM+8,6.772192,5488350,26600.0,26219.25,8.4,8.75,8.35,8.65,105225,1766550240
2025-12-24 09:55:00,CE,ATM+8,6.779336,5534250,26600.0,26215.05,8.6,8.65,8.15,8.35,141300,1766550300
2025-12-24 09:56:00,CE,ATM+8,6.796971,5534250,26600.0,26211.35,8.35,8.35,8.0,8.15,91800,1766550360
2025-12-24 09:57:00,CE,ATM+8,6.753847,5534250,26600.0,26214.2,8.1,8.3,8.0,8.15,66675,1766550420
2025-12-24 09:58:00,CE,ATM+8,6.720886,5540475,26600.0,26223.9,8.25,8.75,8.15,8.75,125250,1766550480
2025-12-24 09:59:00,CE,ATM+8,6.693864,5540475,26600.0,26222.6,8.7,8.75,8.5,8.5,105525,1766550540
2025-12-24 10:00:00,CE,ATM+8,6.753322,5540475,26600.0,26218.15,8.5,8.65,8.35,8.45,92100,1766550600
2025-12-24 10:01:00,CE,ATM+8,6.745478,5580825,26600.0,26216.15,8.5,8.55,8.25,8.25,174675,1766550660
2025-12-24 10:02:00,CE,ATM+8,6.743616,5580825,26600.0,26216.3,8.3,8.45,8.2,8.25,129225,1766550720
2025-12-24 10:03:00,CE,ATM+8,6.722841,5580825,26600.0,26215.1,8.25,8.3,8.05,8.05,71250,1766550780
2025-12-24 10:04:00,CE,ATM+8,6.775411,5583675,26600.0,26209.7,8.1,8.1,7.8,7.9,105150,1766550840
2025-12-24 10:05:00,CE,ATM+8,6.775851,5583675,26600.0,26209.7,7.95,7.95,7.8,7.9,67425,1766550900
2025-12-24 10:06:00,CE,ATM+8,6.80371,5583675,26600.0,26206.55,7.9,8.1,7.75,7.8,150375,1766550960
2025-12-24 10:07:00,CE,ATM+8,6.771808,5595150,26600.0,26211.35,7.75,8.05,7.75,8.0,109125,1766551020
2025-12-24 10:08:00,CE,ATM+8,6.812926,5595150,26600.0,26206.0,7.95,8.1,7.6,7.8,169500,1766551080
2025-12-24 10:09:00,CE,ATM+8,6.759573,5595150,26600.0,26211.55,7.85,8.0,7.65,7.95,115575,1766551140
2025-12-24 10:10:00,CE,ATM+8,6.755973,5611800,26600.0,26217.0,7.9,8.45,7.85,8.35,86550,1766551200
2025-12-24 10:11:00,CE,ATM+8,6.746394,5611800,26600.0,26221.4,8.35,8.65,8.2,8.65,215250,1766551260
2025-12-24 10:12:00,CE,ATM+8,6.704237,5611800,26600.0,26219.15,8.65,8.65,8.15,8.25,146175,1766551320
2025-12-24 10:13:00,CE,ATM+8,6.948325,1939200,26650.0,26226.1,6.1,6.45,6.05,6.45,113925,1766551380
2025-12-24 10:14:00,CE,ATM+8,6.967825,1939200,26650.0,26227.2,6.4,6.65,6.4,6.6,207675,1766551440
2025-12-24 10:15:00,CE,ATM+8,6.918971,1939200,26650.0,26233.7,6.65,7.05,6.5,6.8,231900,1766551500
2025-12-24 10:16:00,CE,ATM+8,6.90106,1972575,26650.0,26233.4,6.8,6.85,6.55,6.7,101025,1766551560
2025-12-24 10:17:00,CE,ATM+8,6.866343,1972575,26650.0,26231.05,6.7,6.7,6.35,6.4,163200,1766551620
2025-12-24 10:18:00,CE,ATM+8,6.86824,1972575,26650.0,26230.95,6.4,6.55,6.4,6.4,268725,1766551680
2025-12-24 10:19:00,CE,ATM+8,6.667482,5676150,26600.0,26224.25,8.75,8.75,8.35,8.45,144825,1766551740
2025-12-24 10:20:00,CE,ATM+8,6.642812,5676150,26600.0,26224.0,8.4,8.5,8.25,8.3,161250,1766551800
2025-12-24 10:21:00,CE,ATM+8,6.906861,2100375,26650.0,26225.1,6.1,6.25,6.1,6.2,48000,1766551860
2025-12-24 10:22:00,CE,ATM+8,6.671114,5691075,26600.0,26222.85,8.35,8.5,8.2,8.35,68325,1766551920
2025-12-24 10:23:00,CE,ATM+8,6.648781,5691075,26600.0,26224.95,8.45,8.5,8.3,8.4,73575,1766551980
2025-12-24 10:24:00,CE,ATM+8,6.631754,5691075,26600.0,26224.2,8.4,8.45,8.15,8.25,37425,1766552040
2025-12-24 10:25:00,CE,ATM+8,6.636502,5695800,26600.0,26224.55,8.25,8.35,8.15,8.3,132825,1766552100
2025-12-24 10:26:00,CE,ATM+8,6.868517,2116050,26650.0,26229.55,6.15,6.3,6.15,6.3,112350,1766552160
2025-12-24 10:27:00,CE,ATM+8,6.85344,2116050,26650.0,26229.8,6.35,6.45,6.2,6.25,71475,1766552220
2025-12-24 10:28:00,CE,ATM+8,6.86432,2082000,26650.0,26229.9,6.2,6.4,6.2,6.3,64500,1766552280
2025-12-24 10:29:00,CE,ATM+8,6.837641,2082000,26650.0,26230.95,6.3,6.3,6.2,6.25,30825,1766552340
2025-12-24 10:30:00,CE,ATM+8,6.823984,2082000,26650.0,26231.1,6.3,6.35,6.15,6.2,73650,1766552400
2025-12-24 10:31:00,CE,ATM+8,6.798985,2084850,26650.0,26231.2,6.25,6.3,6.1,6.1,54450,1766552460
2025-12-24 10:32:00,CE,ATM+8,6.81605,2084850,26650.0,26230.05,6.1,6.2,6.1,6.1,62025,1766552520
2025-12-24 10:33:00,CE,ATM+8,6.812608,2084850,26650.0,26231.15,6.05,6.2,6.05,6.15,47550,1766552580
2025-12-24 10:34:00,CE,ATM+8,6.823182,2088150,26650.0,26230.45,6.1,6.2,6.1,6.15,8100,1766552640
2025-12-24 10:35:00,CE,ATM+8,6.783379,2088150,26650.0,26232.4,6.1,6.25,6.1,6.1,67425,1766552700
2025-12-24 10:36:00,CE,ATM+8,6.815845,2088150,26650.0,26226.8,6.15,6.15,5.85,5.9,55950,1766552760
2025-12-24 10:37:00,CE,ATM+8,6.799373,2093475,26650.0,26226.25,5.95,6.0,5.8,5.8,45525,1766552820
2025-12-24 10:38:00,CE,ATM+8,6.555427,5632425,26600.0,26221.8,7.8,7.85,7.65,7.65,107850,1766552880
2025-12-24 10:39:00,CE,ATM+8,6.786627,2093475,26650.0,26227.2,5.7,5.8,5.65,5.8,120525,1766552940
2025-12-24 10:40:00,CE,ATM+8,6.811441,2083275,26650.0,26225.5,5.8,5.85,5.65,5.8,51075,1766553000
2025-12-24 10:41:00,CE,ATM+8,6.544532,5653125,26600.0,26222.6,7.85,7.9,7.65,7.65,77175,1766553060
2025-12-24 10:42:00,CE,ATM+8,6.782623,2083275,26650.0,26226.7,5.75,5.8,5.7,5.75,18975,1766553120
2025-12-24 10:43:00,CE,ATM+8,6.537959,5663100,26600.0,26223.75,7.7,7.85,7.5,7.7,102825,1766553180
2025-12-24 10:44:00,CE,ATM+8,6.580542,5663100,26600.0,26218.3,7.7,7.75,7.4,7.5,68925,1766553240
2025-12-24 10:45:00,CE,ATM+8,6.504705,5663100,26600.0,26222.65,7.4,7.55,7.4,7.45,88575,1766553300
2025-12-24 10:46:00,CE,ATM+8,6.570764,5655300,26600.0,26216.95,7.5,7.5,7.3,7.35,111750,1766553360
2025-12-24 10:47:00,CE,ATM+8,6.542007,5655300,26600.0,26216.1,7.3,7.35,7.15,7.15,92625,1766553420
2025-12-24 10:48:00,CE,ATM+8,6.617954,5655300,26600.0,26208.2,7.2,7.2,6.9,6.95,195075,1766553480
2025-12-24 10:49:00,CE,ATM+8,6.650273,5655675,26600.0,26208.95,6.95,7.25,6.95,7.15,110175,1766553540
2025-12-24 10:50:00,CE,ATM+8,6.638968,5655675,26600.0,26208.3,7.2,7.2,6.95,7.05,94350,1766553600
2025-12-24 10:51:00,CE,ATM+8,6.644357,5655675,26600.0,26205.05,7.1,7.1,6.85,6.85,57375,1766553660
2025-12-24 10:52:00,CE,ATM+8,6.633517,5680950,26600.0,26208.0,6.85,7.0,6.85,7.0,86625,1766553720
2025-12-24 10:53:00,CE,ATM+8,6.610769,5680950,26600.0,26209.55,7.0,7.05,6.9,7.0,48675,1766553780
2025-12-24 10:54:00,CE,ATM+8,6.627789,5680950,26600.0,26206.25,7.0,7.05,6.75,6.85,245625,1766553840
2025-12-24 10:55:00,CE,ATM+8,6.64406,5677050,26600.0,26203.7,6.85,6.9,6.7,6.75,102300,1766553900
2025-12-24 10:56:00,CE,ATM+8,6.600093,5677050,26600.0,26210.35,6.75,7.05,6.75,7.0,78075,1766553960
2025-12-24 10:57:00,CE,ATM+8,6.572321,5677050,26600.0,26212.95,7.0,7.1,6.95,7.05,64200,1766554020
2025-12-24 10:58:00,CE,ATM+8,6.572001,5683500,26600.0,26213.0,7.05,7.1,7.0,7.05,73500,1766554080
2025-12-24 10:59:00,CE,ATM+8,6.583844,5683500,26600.0,26210.8,7.05,7.1,6.85,6.95,47025,1766554140
2025-12-24 11:00:00,CE,ATM+8,6.546865,5683500,26600.0,26213.3,6.95,7.05,6.95,6.95,45225,1766554200
2025-12-24 11:01:00,CE,ATM+8,6.525269,5689725,26600.0,26214.05,6.95,7.05,6.9,6.9,71775,1766554260
2025-12-24 11:02:00,CE,ATM+8,6.63383,5689725,26600.0,26200.8,6.95,7.0,6.45,6.5,129000,1766554320
2025-12-24 11:03:00,CE,ATM+8,6.604975,5689725,26600.0,26203.55,6.45,6.6,6.4,6.55,324000,1766554380
2025-12-24 11:04:00,CE,ATM+8,6.638125,5695350,26600.0,26202.1,6.55,6.7,6.5,6.6,107925,1766554440
2025-12-24 11:05:00,CE,ATM+8,6.611291,5695350,26600.0,26205.45,6.6,6.7,6.6,6.7,40275,1766554500
2025-12-24 11:06:00,CE,ATM+8,6.638381,5695350,26600.0,26202.9,6.7,6.75,6.6,6.65,95775,1766554560
2025-12-24 11:07:00,CE,ATM+8,6.61364,5664975,26600.0,26205.35,6.6,6.75,6.5,6.7,33225,1766554620
2025-12-24 11:08:00,CE,ATM+8,6.622943,5664975,26600.0,26204.0,6.75,6.8,6.55,6.65,41025,1766554680
2025-12-24 11:09:00,CE,ATM+8,6.606322,5664975,26600.0,26205.15,6.65,6.75,6.6,6.65,89850,1766554740
2025-12-24 11:10:00,CE,ATM+8,6.640114,5670900,26600.0,26202.9,6.65,6.7,6.6,6.65,27975,1766554800
2025-12-24 11:11:00,CE,ATM+8,6.643169,5670900,26600.0,26201.2,6.65,6.7,6.55,6.55,19725,1766554860
2025-12-24 11:12:00,CE,ATM+8,6.640055,5670900,26600.0,26205.95,6.55,6.85,6.55,6.85,69225,1766554920
2025-12-24 11:13:00,CE,ATM+8,6.615313,5655900,26600.0,26209.1,6.85,7.0,6.85,6.95,116175,1766554980
2025-12-24 11:14:00,CE,ATM+8,6.589171,5655900,26600.0,26210.15,7.0,7.05,6.9,6.9,72675,1766555040
2025-12-24 11:15:00,CE,ATM+8,6.603054,5655900,26600.0,26209.25,6.9,7.0,6.85,6.9,40200,1766555100
2025-12-24 11:16:00,CE,ATM+8,6.582345,5730750,26600.0,26209.2,6.9,7.0,6.8,6.8,100950,1766555160
2025-12-24 11:17:00,CE,ATM+8,6.585013,5730750,26600.0,26209.05,6.8,6.8,6.75,6.8,36450,1766555220
2025-12-24 11:18:00,CE,ATM+8,6.573691,5730750,26600.0,26209.1,6.75,6.9,6.75,6.75,105150,1766555280
2025-12-24 11:19:00,CE,ATM+8,6.586781,5743800,26600.0,26208.25,6.8,6.8,6.65,6.75,69450,1766555340
2025-12-24 11:20:00,CE,ATM+8,6.544001,5743800,26600.0,26211.15,6.75,6.8,6.65,6.75,60225,1766555400
2025-12-24 11:21:00,CE,ATM+8,6.527633,5743800,26600.0,26215.9,6.8,7.0,6.75,7.0,58125,1766555460
2025-12-24 11:22:00,CE,ATM+8,6.488805,5750550,26600.0,26217.8,6.95,7.0,6.85,6.95,45900,1766555520
2025-12-24 11:23:00,CE,ATM+8,6.50445,5750550,26600.0,26217.5,6.95,7.15,6.95,7.0,99525,1766555580
2025-12-24 11:24:00,CE,ATM+8,6.499179,5750550,26600.0,26215.0,6.95,7.0,6.7,6.8,75750,1766555640
2025-12-24 11:25:00,CE,ATM+8,6.481724,5748000,26600.0,26211.75,6.8,6.8,6.5,6.5,92250,1766555700
2025-12-24 11:26:00,CE,ATM+8,6.532359,5748000,26600.0,26207.6,6.55,6.6,6.35,6.45,139650,1766555760
2025-12-24 11:27:00,CE,ATM+8,6.551489,5748000,26600.0,26207.1,6.45,6.55,6.4,6.5,106200,1766555820
2025-12-24 11:28:00,CE,ATM+8,6.535002,5714100,26600.0,26209.0,6.45,6.6,6.4,6.55,60600,1766555880
2025-12-24 11:29:00,CE,ATM+8,6.497491,5714100,26600.0,26213.05,6.6,6.65,6.5,6.65,57600,1766555940
2025-12-24 11:30:00,CE,ATM+8,6.454168,5714100,26600.0,26213.75,6.6,6.65,6.5,6.5,37500,1766556000
2025-12-24 11:31:00,CE,ATM+8,6.472626,5712525,26600.0,26210.25,6.55,6.55,6.35,6.35,34200,1766556060
2025-12-24 11:32:00,CE,ATM+8,6.460965,5712525,26600.0,26214.1,6.4,6.6,6.35,6.55,31425,1766556120
2025-12-24 11:33:00,CE,ATM+8,6.471031,5712525,26600.0,26212.7,6.55,6.6,6.45,6.5,68325,1766556180
2025-12-24 11:34:00,CE,ATM+8,6.437297,5675175,26600.0,26215.0,6.5,6.6,6.45,6.5,61875,1766556240
2025-12-24 11:35:00,CE,ATM+8,6.460665,5675175,26600.0,26212.7,6.5,6.5,6.4,6.45,37200,1766556300
2025-12-24 11:36:00,CE,ATM+8,6.432603,5675175,26600.0,26213.1,6.4,6.45,6.35,6.35,87600,1766556360
2025-12-24 11:37:00,CE,ATM+8,6.435377,5667750,26600.0,26211.4,6.4,6.45,6.25,6.25,90750,1766556420
2025-12-24 11:38:00,CE,ATM+8,6.447901,5667750,26600.0,26209.8,6.25,6.35,6.2,6.2,42825,1766556480
2025-12-24 11:39:00,CE,ATM+8,6.479241,5667750,26600.0,26207.7,6.25,6.25,6.15,6.2,79050,1766556540
2025-12-24 11:40:00,CE,ATM+8,6.453513,5663775,26600.0,26207.9,6.2,6.2,6.1,6.1,94050,1766556600
2025-12-24 11:41:00,CE,ATM+8,6.517604,5663775,26600.0,26205.15,6.1,6.2,6.05,6.2,75075,1766556660
2025-12-24 11:42:00,CE,ATM+8,6.54333,5663775,26600.0,26199.4,6.1,6.2,5.95,5.95,84975,1766556720
2025-12-24 11:43:00,CE,ATM+8,6.638199,5679975,26600.0,26190.4,6.0,6.0,5.8,5.8,266625,1766556780
2025-12-24 11:44:00,CE,ATM+8,6.697863,5679975,26600.0,26185.45,5.85,5.85,5.7,5.75,183150,1766556840
2025-12-24 11:45:00,CE,ATM+8,6.708908,5679975,26600.0,26183.85,5.75,5.85,5.7,5.7,122775,1766556900
2025-12-24 11:46:00,CE,ATM+8,6.715111,5756625,26600.0,26183.45,5.7,5.75,5.6,5.7,227625,1766556960
2025-12-24 11:47:00,CE,ATM+8,6.763606,5756625,26600.0,26181.85,5.7,5.8,5.6,5.8,141675,1766557020
2025-12-24 11:48:00,CE,ATM+8,6.722137,5756625,26600.0,26184.75,5.8,5.85,5.75,5.8,300600,1766557080
2025-12-24 11:49:00,CE,ATM+8,6.702724,5950050,26600.0,26184.4,5.85,5.9,5.7,5.7,163350,1766557140
2025-12-24 11:50:00,CE,ATM+8,6.727196,5950050,26600.0,26183.6,5.7,5.75,5.65,5.75,73950,1766557200
2025-12-24 11:51:00,CE,ATM+8,6.69927,5950050,26600.0,26184.7,5.75,5.75,5.6,5.7,103725,1766557260
2025-12-24 11:52:00,CE,ATM+8,6.697969,5973750,26600.0,26183.95,5.7,5.75,5.6,5.65,78075,1766557320
2025-12-24 11:53:00,CE,ATM+8,6.692645,5973750,26600.0,26184.35,5.65,5.75,5.65,5.65,34350,1766557380
2025-12-24 11:54:00,CE,ATM+8,6.678932,5973750,26600.0,26186.2,5.65,5.75,5.65,5.7,28275,1766557440
2025-12-24 11:55:00,CE,ATM+8,6.648471,5978625,26600.0,26190.05,5.75,5.8,5.7,5.8,46200,1766557500
2025-12-24 11:56:00,CE,ATM+8,6.647455,5978625,26600.0,26190.15,5.8,5.8,5.75,5.8,28950,1766557560
2025-12-24 11:57:00,CE,ATM+8,6.649339,5978625,26600.0,26190.05,5.8,5.8,5.7,5.8,25950,1766557620
2025-12-24 11:58:00,CE,ATM+8,6.569069,5956125,26600.0,26196.45,5.75,5.85,5.75,5.85,31350,1766557680
2025-12-24 11:59:00,CE,ATM+8,6.584984,5956125,26600.0,26192.85,5.85,5.9,5.7,5.7,47475,1766557740
2025-12-24 12:00:00,CE,ATM+8,6.612965,5956125,26600.0,26191.8,5.7,5.75,5.7,5.75,27525,1766557800
2025-12-24 12:01:00,CE,ATM+8,6.652369,5970825,26600.0,26188.25,5.75,5.8,5.6,5.7,75600,1766557860
2025-12-24 12:02:00,CE,ATM+8,6.573246,5970825,26600.0,26194.6,5.65,5.8,5.65,5.75,110550,1766557920
2025-12-24 12:03:00,CE,ATM+8,6.591076,5970825,26600.0,26193.4,5.75,5.75,5.7,5.75,29250,1766557980
2025-12-24 12:04:00,CE,ATM+8,6.556727,5992500,26600.0,26194.95,5.7,5.8,5.7,5.7,35100,1766558040
2025-12-24 12:05:00,CE,ATM+8,6.554259,5992500,26600.0,26195.15,5.75,5.8,5.65,5.7,93750,1766558100
2025-12-24 12:06:00,CE,ATM+8,6.541645,5992500,26600.0,26196.05,5.7,5.75,5.65,5.7,52725,1766558160
2025-12-24 12:07:00,CE,ATM+8,6.546959,6030975,26600.0,26194.0,5.7,5.75,5.6,5.6,91725,1766558220
2025-12-24 12:08:00,CE,ATM+8,6.599769,6030975,26600.0,26189.5,5.6,5.65,5.55,5.55,46050,1766558280
2025-12-24 12:09:00,CE,ATM+8,6.615324,6030975,26600.0,26188.45,5.55,5.6,5.5,5.55,51825,1766558340
2025-12-24 12:10:00,CE,ATM+8,6.604953,6026400,26600.0,26189.2,5.5,5.6,5.5,5.55,77925,1766558400
2025-12-24 12:11:00,CE,ATM+8,6.589363,6026400,26600.0,26188.55,5.55,5.55,5.4,5.45,171000,1766558460
2025-12-24 12:12:00,CE,ATM+8,6.601799,6026400,26600.0,26188.6,5.4,5.5,5.4,5.5,86700,1766558520
2025-12-24 12:13:00,CE,ATM+8,6.570212,6029625,26600.0,26191.7,5.5,5.6,5.45,5.55,93150,1766558580
2025-12-24 12:14:00,CE,ATM+8,6.578855,6029625,26600.0,26192.0,5.55,5.6,5.5,5.6,23100,1766558640
2025-12-24 12:15:00,CE,ATM+8,6.58333,6029625,26600.0,26190.85,5.6,5.6,5.5,5.55,17250,1766558700
2025-12-24 12:16:00,CE,ATM+8,6.54517,6008475,26600.0,26195.25,5.55,5.65,5.55,5.65,138900,1766558760
2025-12-24 12:17:00,CE,ATM+8,6.525946,6008475,26600.0,26195.75,5.6,5.65,5.55,5.6,33300,1766558820
2025-12-24 12:18:00,CE,ATM+8,6.504711,6008475,26600.0,26198.95,5.6,5.75,5.55,5.7,75525,1766558880
2025-12-24 12:19:00,CE,ATM+8,6.498433,6004950,26600.0,26196.85,5.75,5.75,5.55,5.55,51375,1766558940
2025-12-24 12:20:00,CE,ATM+8,6.476969,6004950,26600.0,26195.75,5.55,5.55,5.4,5.4,59175,1766559000
2025-12-24 12:21:00,CE,ATM+8,6.455002,6004950,26600.0,26199.05,5.45,5.6,5.4,5.5,83325,1766559060
2025-12-24 12:22:00,CE,ATM+8,6.52289,6008550,26600.0,26193.5,5.55,5.55,5.45,5.45,25350,1766559120
2025-12-24 12:23:00,CE,ATM+8,6.515648,6008550,26600.0,26193.15,5.45,5.5,5.4,5.4,40200,1766559180
2025-12-24 12:24:00,CE,ATM+8,6.509604,6008550,26600.0,26193.6,5.45,5.45,5.35,5.4,53550,1766559240
2025-12-24 12:25:00,CE,ATM+8,6.503633,5988675,26600.0,26195.8,5.45,5.5,5.35,5.5,61725,1766559300
2025-12-24 12:26:00,CE,ATM+8,6.461724,5988675,26600.0,26201.3,5.5,5.65,5.45,5.65,44925,1766559360
2025-12-24 12:27:00,CE,ATM+8,6.443248,5988675,26600.0,26200.9,5.6,5.65,5.55,5.55,117300,1766559420
2025-12-24 12:28:00,CE,ATM+8,6.454705,5986725,26600.0,26196.65,5.5,5.55,5.35,5.35,110700,1766559480
2025-12-24 12:29:00,CE,ATM+8,6.390713,5986725,26600.0,26202.0,5.4,5.4,5.35,5.4,134925,1766559540
2025-12-24 12:30:00,CE,ATM+8,6.386452,5986725,26600.0,26201.45,5.4,5.45,5.3,5.35,160125,1766559600
2025-12-24 12:31:00,CE,ATM+8,6.351321,6048375,26600.0,26205.65,5.35,5.5,5.35,5.45,64275,1766559660
2025-12-24 12:32:00,CE,ATM+8,6.373573,6048375,26600.0,26205.0,5.4,5.6,5.4,5.5,49650,1766559720
2025-12-24 12:33:00,CE,ATM+8,6.3565,6048375,26600.0,26205.35,5.5,5.5,5.4,5.45,21675,1766559780
2025-12-24 12:34:00,CE,ATM+8,6.344435,6053100,26600.0,26205.35,5.45,5.5,5.4,5.4,64200,1766559840
2025-12-24 12:35:00,CE,ATM+8,6.334901,6053100,26600.0,26206.9,5.45,5.45,5.4,5.45,12900,1766559900
2025-12-24 12:36:00,CE,ATM+8,6.342828,6053100,26600.0,26204.65,5.4,5.5,5.3,5.35,63075,1766559960
2025-12-24 12:37:00,CE,ATM+8,6.324859,6050475,26600.0,26205.05,5.35,5.35,5.25,5.3,45600,1766560020
2025-12-24 12:38:00,CE,ATM+8,6.362324,6050475,26600.0,26200.7,5.35,5.35,5.2,5.2,105075,1766560080
2025-12-24 12:39:00,CE,ATM+8,6.42073,6050475,26600.0,26195.75,5.2,5.25,5.1,5.15,139275,1766560140
2025-12-24 12:40:00,CE,ATM+8,6.439034,6050475,26600.0,26194.5,5.15,5.2,5.1,5.15,90825,1766560200
2025-12-24 12:41:00,CE,ATM+8,6.438414,5959575,26600.0,26191.8,5.1,5.2,5.0,5.0,110100,1766560260
2025-12-24 12:42:00,CE,ATM+8,6.464443,5959575,26600.0,26190.0,5.0,5.05,4.95,5.0,105000,1766560320
2025-12-24 12:43:00,CE,ATM+8,6.442922,5959575,26600.0,26193.4,5.0,5.1,4.95,5.1,97425,1766560380
2025-12-24 12:44:00,CE,ATM+8,6.421179,5911200,26600.0,26193.1,5.1,5.1,5.0,5.0,38250,1766560440
2025-12-24 12:45:00,CE,ATM+8,6.423737,5911200,26600.0,26192.95,5.0,5.05,4.95,5.0,74775,1766560500
2025-12-24 12:46:00,CE,ATM+8,6.40422,5911200,26600.0,26194.35,5.05,5.05,4.95,5.0,46725,1766560560
2025-12-24 12:47:00,CE,ATM+8,6.39823,5912925,26600.0,26194.8,5.0,5.05,4.95,5.0,141975,1766560620
2025-12-24 12:48:00,CE,ATM+8,6.378334,5912925,26600.0,26197.15,5.0,5.05,4.95,5.05,90975,1766560680
