datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-18 10:34:00,CE,ATM+8,10.358189,2838750,25350.0,24943.85,25.65,25.8,24.55,24.7,173700,1752815040
2025-07-18 10:35:00,CE,ATM+8,10.400999,2838750,25350.0,24949.9,24.75,25.9,24.75,25.9,187875,1752815100
2025-07-18 10:36:00,CE,ATM+8,10.302708,2779050,25350.0,24961.15,25.65,27.25,25.65,26.85,140925,1752815160
2025-07-18 10:37:00,CE,ATM+8,10.368715,2779050,25350.0,24958.2,26.95,26.95,26.45,26.9,86400,1752815220
2025-07-18 10:38:00,CE,ATM+8,10.344902,2779050,25350.0,24957.8,26.85,27.1,26.6,26.65,124350,1752815280
2025-07-18 10:39:00,CE,ATM+8,10.409283,2800200,25350.0,24952.95,26.8,26.9,26.4,26.4,68775,1752815340
2025-07-18 10:40:00,CE,ATM+8,10.56077,2800200,25350.0,24946.0,26.35,27.1,26.3,26.5,162825,1752815400
2025-07-18 10:41:00,CE,ATM+8,10.646719,2800200,25350.0,24941.35,26.35,26.6,25.9,26.45,151950,1752815460
2025-07-18 10:42:00,CE,ATM+8,10.584971,2775225,25350.0,24940.8,26.5,26.9,25.9,25.9,98400,1752815520
2025-07-18 10:43:00,CE,ATM+8,10.553872,2775225,25350.0,24947.45,25.95,26.7,25.9,26.65,70650,1752815580
2025-07-18 10:44:00,CE,ATM+8,10.629044,2775225,25350.0,24942.35,26.7,26.85,26.35,26.45,40350,1752815640
2025-07-18 10:45:00,CE,ATM+8,10.673313,2784075,25350.0,24941.15,26.45,26.6,26.1,26.6,45225,1752815700
2025-07-18 10:46:00,CE,ATM+8,10.700091,2784075,25350.0,24940.5,26.65,26.8,26.3,26.7,51750,1752815760
2025-07-18 10:47:00,CE,ATM+8,10.649578,2784075,25350.0,24946.4,26.75,27.2,26.7,27.2,44700,1752815820
2025-07-18 10:48:00,CE,ATM+8,10.601147,2771850,25350.0,24950.5,27.25,27.75,27.25,27.45,80850,1752815880
2025-07-18 10:49:00,CE,ATM+8,10.621698,2771850,25350.0,24943.9,27.7,27.7,26.55,26.6,61725,1752815940
2025-07-18 10:50:00,CE,ATM+8,10.658438,2771850,25350.0,24945.4,26.8,27.2,26.8,27.1,33450,1752816000
2025-07-18 10:51:00,CE,ATM+8,10.662636,2788500,25350.0,24943.9,27.05,27.3,26.75,26.9,57300,1752816060
2025-07-18 10:52:00,CE,ATM+8,10.588428,2788500,25350.0,24950.95,27.0,27.6,26.85,27.4,29475,1752816120
2025-07-18 10:53:00,CE,ATM+8,10.591083,2788500,25350.0,24950.2,27.45,27.65,27.3,27.3,53850,1752816180
2025-07-18 10:54:00,CE,ATM+8,10.64005,2779275,25350.0,24947.45,27.4,27.65,27.15,27.25,72300,1752816240
2025-07-18 10:55:00,CE,ATM+8,10.565014,2779275,25350.0,24951.25,27.45,27.8,27.2,27.25,94050,1752816300
2025-07-18 10:56:00,CE,ATM+8,10.697731,2779275,25350.0,24943.3,27.25,27.4,26.95,27.05,63075,1752816360
2025-07-18 10:57:00,CE,ATM+8,10.712345,2818575,25350.0,24944.25,27.1,27.45,26.9,27.3,35850,1752816420
2025-07-18 10:58:00,CE,ATM+8,10.756639,2818575,25350.0,24937.05,27.3,27.3,26.5,26.55,103650,1752816480
2025-07-18 10:59:00,CE,ATM+8,10.748387,2818575,25350.0,24931.0,26.55,26.75,25.6,25.6,131550,1752816540
2025-07-18 11:00:00,CE,ATM+8,10.872025,2844675,25350.0,24929.9,25.55,26.7,25.3,26.35,192975,1752816600
2025-07-18 11:01:00,CE,ATM+8,10.903848,2844675,25350.0,24925.9,26.4,26.5,25.5,26.0,89550,1752816660
2025-07-18 11:02:00,CE,ATM+8,10.678724,2844675,25350.0,24940.8,25.95,26.7,25.9,26.5,110175,1752816720
2025-07-18 11:03:00,CE,ATM+8,10.593496,2826300,25350.0,24950.75,26.6,27.5,26.6,27.35,93975,1752816780
2025-07-18 11:04:00,CE,ATM+8,10.579074,2826300,25350.0,24953.45,27.4,27.9,27.2,27.65,89475,1752816840
2025-07-18 11:05:00,CE,ATM+8,10.60785,2826300,25350.0,24951.4,27.7,27.9,27.35,27.55,58275,1752816900
2025-07-18 11:06:00,CE,ATM+8,10.592919,2820375,25350.0,24953.15,27.55,27.85,27.35,27.7,93150,1752816960
2025-07-18 11:07:00,CE,ATM+8,10.543105,2820375,25350.0,24956.95,27.6,28.15,27.6,27.9,79500,1752817020
2025-07-18 11:08:00,CE,ATM+8,10.608207,2820375,25350.0,24953.1,27.85,27.95,27.45,27.8,31875,1752817080
2025-07-18 11:09:00,CE,ATM+8,10.60795,2841450,25350.0,24954.75,27.9,28.1,27.7,28.05,62250,1752817140
2025-07-18 11:10:00,CE,ATM+8,10.592221,2841450,25350.0,24953.0,27.9,28.0,27.3,27.65,84300,1752817200
2025-07-18 11:11:00,CE,ATM+8,10.545054,2841450,25350.0,24953.45,27.75,27.8,27.3,27.35,67200,1752817260
2025-07-18 11:12:00,CE,ATM+8,10.540172,2806650,25350.0,24960.75,27.35,28.45,27.25,28.45,88350,1752817320
2025-07-18 11:13:00,CE,ATM+8,10.615739,2806650,25350.0,24954.5,28.25,28.25,27.9,28.05,58425,1752817380
2025-07-18 11:14:00,CE,ATM+8,10.518755,2806650,25350.0,24958.4,27.95,27.95,27.45,27.9,54300,1752817440
2025-07-18 11:15:00,CE,ATM+8,10.545682,2782350,25350.0,24959.95,27.7,28.45,27.7,28.35,57750,1752817500
2025-07-18 11:16:00,CE,ATM+8,10.5024,2782350,25350.0,24960.55,28.3,28.3,27.85,28.1,71025,1752817560
2025-07-18 11:17:00,CE,ATM+8,10.475039,2782350,25350.0,24959.4,28.25,28.25,27.7,27.7,37875,1752817620
2025-07-18 11:18:00,CE,ATM+8,10.513075,2800200,25350.0,24958.5,27.65,27.9,27.4,27.85,39900,1752817680
2025-07-18 11:19:00,CE,ATM+8,10.51853,2800200,25350.0,24958.9,27.75,28.25,27.45,27.95,34050,1752817740
2025-07-18 11:20:00,CE,ATM+8,10.499804,2800200,25350.0,24957.95,27.95,27.95,27.45,27.65,65925,1752817800
2025-07-18 11:21:00,CE,ATM+8,10.422746,2813775,25350.0,24964.35,28.0,28.25,27.8,28.05,62625,1752817860
2025-07-18 11:22:00,CE,ATM+8,10.466587,2813775,25350.0,24964.1,28.05,28.35,27.65,28.35,66900,1752817920
2025-07-18 11:23:00,CE,ATM+8,10.463842,2813775,25350.0,24961.75,28.35,28.45,27.9,27.95,31500,1752817980
2025-07-18 11:24:00,CE,ATM+8,10.403131,2832075,25350.0,24967.3,27.95,28.65,27.95,28.35,43125,1752818040
2025-07-18 11:25:00,CE,ATM+8,10.414714,2832075,25350.0,24966.45,28.45,28.5,28.05,28.3,33600,1752818100
2025-07-18 11:26:00,CE,ATM+8,10.365925,2832075,25350.0,24970.75,28.25,28.75,28.25,28.6,46800,1752818160
2025-07-18 11:27:00,CE,ATM+8,10.491358,5798175,25400.0,24976.55,22.6,23.2,22.6,23.15,316725,1752818220
2025-07-18 11:28:00,CE,ATM+8,10.357083,2831025,25350.0,24973.4,29.4,29.4,28.8,28.95,86925,1752818280
2025-07-18 11:29:00,CE,ATM+8,10.306437,2831025,25350.0,24971.3,29.0,29.05,28.05,28.2,120300,1752818340
2025-07-18 11:30:00,CE,ATM+8,10.369458,2863500,25350.0,24968.85,28.0,28.3,27.75,28.3,68550,1752818400
2025-07-18 11:31:00,CE,ATM+8,10.369348,2863500,25350.0,24969.2,28.3,28.6,28.05,28.35,105000,1752818460
2025-07-18 11:32:00,CE,ATM+8,10.289251,2863500,25350.0,24969.75,28.2,28.65,27.8,27.8,55725,1752818520
2025-07-18 11:33:00,CE,ATM+8,10.340022,2873550,25350.0,24964.1,27.95,28.15,27.3,27.3,57000,1752818580
2025-07-18 11:34:00,CE,ATM+8,10.366248,2873550,25350.0,24958.3,27.4,27.6,26.6,26.6,116625,1752818640
2025-07-18 11:35:00,CE,ATM+8,10.482365,2873550,25350.0,24951.85,26.75,27.2,26.4,26.5,73575,1752818700
2025-07-18 11:36:00,CE,ATM+8,10.503937,2828700,25350.0,24952.45,26.5,26.8,26.4,26.75,76875,1752818760
2025-07-18 11:37:00,CE,ATM+8,10.503903,2828700,25350.0,24954.45,26.75,27.2,26.75,27.05,55575,1752818820
2025-07-18 11:38:00,CE,ATM+8,10.51841,2828700,25350.0,24952.45,27.05,27.05,26.5,26.85,22950,1752818880
2025-07-18 11:39:00,CE,ATM+8,10.506819,2799825,25350.0,24951.75,26.85,26.95,26.65,26.65,17700,1752818940
2025-07-18 11:40:00,CE,ATM+8,10.535764,2799825,25350.0,24950.0,26.65,26.8,26.6,26.6,18900,1752819000
2025-07-18 11:41:00,CE,ATM+8,10.566664,2799825,25350.0,24947.15,26.6,26.85,26.4,26.4,31725,1752819060
2025-07-18 11:42:00,CE,ATM+8,10.535547,2799300,25350.0,24951.4,26.3,26.85,26.15,26.8,32925,1752819120
2025-07-18 11:43:00,CE,ATM+8,10.603627,2799300,25350.0,24944.35,26.8,26.85,26.25,26.25,28875,1752819180
2025-07-18 11:44:00,CE,ATM+8,10.746113,6921900,25300.0,24922.0,32.75,32.75,31.45,31.6,280575,1752819240
2025-07-18 11:45:00,CE,ATM+8,10.741027,2852175,25350.0,24936.45,25.15,26.3,25.15,26.1,121725,1752819300
2025-07-18 11:46:00,CE,ATM+8,10.697416,2852175,25350.0,24941.4,26.1,26.6,26.1,26.5,46200,1752819360
2025-07-18 11:47:00,CE,ATM+8,10.710773,2852175,25350.0,24939.75,26.4,26.5,26.2,26.35,15825,1752819420
2025-07-18 11:48:00,CE,ATM+8,10.632421,2856150,25350.0,24940.7,26.25,26.4,25.9,25.9,30900,1752819480
2025-07-18 11:49:00,CE,ATM+8,10.56953,2856150,25350.0,24947.95,26.0,26.55,25.8,26.5,43200,1752819540
2025-07-18 11:50:00,CE,ATM+8,10.552602,2856150,25350.0,24951.15,26.6,27.05,26.55,26.85,60600,1752819600
2025-07-18 11:51:00,CE,ATM+8,10.56547,2853525,25350.0,24949.55,26.95,27.05,26.55,26.7,41775,1752819660
2025-07-18 11:52:00,CE,ATM+8,10.442678,2853525,25350.0,24960.6,26.65,27.55,26.65,27.45,80775,1752819720
2025-07-18 11:53:00,CE,ATM+8,10.428024,2853525,25350.0,24960.4,27.5,27.7,27.25,27.3,59250,1752819780
2025-07-18 11:54:00,CE,ATM+8,10.462303,2841900,25350.0,24959.05,27.3,27.35,27.05,27.35,29250,1752819840
2025-07-18 11:55:00,CE,ATM+8,10.474596,2841900,25350.0,24958.15,27.3,27.45,27.15,27.3,27975,1752819900
2025-07-18 11:56:00,CE,ATM+8,10.471304,2841900,25350.0,24955.1,27.25,27.4,26.75,26.8,38925,1752819960
2025-07-18 11:57:00,CE,ATM+8,10.544226,2859075,25350.0,24949.5,26.75,26.85,26.3,26.5,45675,1752820020
2025-07-18 11:58:00,CE,ATM+8,10.495592,2859075,25350.0,24949.65,26.5,26.5,26.05,26.15,21825,1752820080
2025-07-18 11:59:00,CE,ATM+8,10.521956,2859075,25350.0,24951.35,26.2,26.75,26.2,26.6,23100,1752820140
2025-07-18 12:00:00,CE,ATM+8,10.556583,2863650,25350.0,24947.65,26.45,26.85,26.3,26.3,26175,1752820200
2025-07-18 12:01:00,CE,ATM+8,10.620052,2863650,25350.0,24944.15,26.15,26.3,25.85,26.25,50475,1752820260
2025-07-18 12:02:00,CE,ATM+8,10.606372,2863650,25350.0,24942.85,26.2,26.2,25.9,25.95,31875,1752820320
2025-07-18 12:03:00,CE,ATM+8,10.610438,2863500,25350.0,24942.0,25.95,26.1,25.6,25.85,30825,1752820380
2025-07-18 12:04:00,CE,ATM+8,10.649444,2863500,25350.0,24940.4,25.95,25.95,25.7,25.9,19050,1752820440
2025-07-18 12:05:00,CE,ATM+8,10.615913,2863500,25350.0,24943.15,26.0,26.4,25.9,26.05,24825,1752820500
2025-07-18 12:06:00,CE,ATM+8,10.656217,2856975,25350.0,24942.5,26.15,26.5,26.15,26.25,17175,1752820560
2025-07-18 12:07:00,CE,ATM+8,10.664328,2856975,25350.0,24941.45,26.35,26.45,26.05,26.15,21975,1752820620
2025-07-18 12:08:00,CE,ATM+8,10.665726,2856975,25350.0,24943.1,26.25,26.5,26.2,26.4,9300,1752820680
2025-07-18 12:09:00,CE,ATM+8,10.636026,2854275,25350.0,24942.95,26.4,26.5,26.0,26.15,16800,1752820740
2025-07-18 12:10:00,CE,ATM+8,10.646306,2854275,25350.0,24941.45,26.15,26.5,26.0,26.0,20325,1752820800
2025-07-18 12:11:00,CE,ATM+8,10.682172,2854275,25350.0,24940.35,26.15,26.2,25.9,26.1,10725,1752820860
2025-07-18 12:12:00,CE,ATM+8,10.707466,2857650,25350.0,24937.4,26.05,26.05,25.75,25.85,29400,1752820920
2025-07-18 12:13:00,CE,ATM+8,10.756997,2857650,25350.0,24932.85,25.8,25.85,25.4,25.55,49800,1752820980
2025-07-18 12:14:00,CE,ATM+8,10.767305,2857650,25350.0,24933.4,25.65,25.9,25.55,25.7,27150,1752821040
2025-07-18 12:15:00,CE,ATM+8,10.797988,2891400,25350.0,24933.6,25.75,25.95,25.6,25.95,17475,1752821100
2025-07-18 12:16:00,CE,ATM+8,10.796405,2891400,25350.0,24930.95,25.95,26.05,25.5,25.55,49575,1752821160
2025-07-18 12:17:00,CE,ATM+8,10.837293,2891400,25350.0,24927.15,25.6,25.85,25.3,25.3,67875,1752821220
2025-07-18 12:18:00,CE,ATM+8,10.730109,7033950,25300.0,24919.5,31.85,31.9,30.65,30.85,200325,1752821280
2025-07-18 12:19:00,CE,ATM+8,10.791181,7033950,25300.0,24921.9,31.05,31.75,31.05,31.75,309225,1752821340
2025-07-18 12:20:00,CE,ATM+8,10.898248,2936475,25350.0,24926.25,25.2,25.6,25.1,25.6,51300,1752821400
2025-07-18 12:21:00,CE,ATM+8,10.857666,2918850,25350.0,24929.4,25.5,25.95,25.5,25.75,61500,1752821460
2025-07-18 12:22:00,CE,ATM+8,10.782008,2918850,25350.0,24937.05,25.7,26.3,25.65,26.3,87300,1752821520
2025-07-18 12:23:00,CE,ATM+8,10.787312,2918850,25350.0,24933.05,26.25,26.25,25.7,25.75,29175,1752821580
2025-07-18 12:24:00,CE,ATM+8,10.791754,2948625,25350.0,24933.55,25.8,26.0,25.65,25.85,26175,1752821640
2025-07-18 12:25:00,CE,ATM+8,10.793909,2948625,25350.0,24934.85,25.85,26.15,25.8,26.05,37200,1752821700
2025-07-18 12:26:00,CE,ATM+8,10.71263,2948625,25350.0,24939.0,26.0,26.3,25.95,26.05,116925,1752821760
2025-07-18 12:27:00,CE,ATM+8,10.667608,2967750,25350.0,24941.65,26.1,26.15,25.85,26.1,31800,1752821820
2025-07-18 12:28:00,CE,ATM+8,10.652676,2967750,25350.0,24940.4,26.1,26.15,25.75,25.8,28200,1752821880
2025-07-18 12:29:00,CE,ATM+8,10.70009,2967750,25350.0,24939.4,25.9,26.05,25.75,26.0,21675,1752821940
2025-07-18 12:30:00,CE,ATM+8,10.648409,2961825,25350.0,24943.4,25.9,26.2,25.85,26.2,26250,1752822000
2025-07-18 12:31:00,CE,ATM+8,10.676764,2961825,25350.0,24940.65,26.2,26.2,25.9,26.0,17325,1752822060
2025-07-18 12:32:00,CE,ATM+8,10.669637,2961825,25350.0,24942.4,26.05,26.3,25.75,26.2,28725,1752822120
2025-07-18 12:33:00,CE,ATM+8,10.697749,2960325,25350.0,24940.0,26.2,26.2,25.9,26.05,11625,1752822180
2025-07-18 12:34:00,CE,ATM+8,10.705244,2960325,25350.0,24937.95,26.05,26.15,25.65,25.8,45450,1752822240
2025-07-18 12:35:00,CE,ATM+8,10.696005,2960325,25350.0,24935.35,25.7,25.75,25.35,25.35,50325,1752822300
2025-07-18 12:36:00,CE,ATM+8,10.739928,2983950,25350.0,24933.15,25.35,25.45,25.0,25.35,60900,1752822360
2025-07-18 12:37:00,CE,ATM+8,10.750368,2983950,25350.0,24930.2,25.45,25.55,24.85,25.0,51375,1752822420
2025-07-18 12:38:00,CE,ATM+8,10.764904,2983950,25350.0,24930.9,24.95,25.25,24.95,25.2,12675,1752822480
2025-07-18 12:39:00,CE,ATM+8,10.630394,2962950,25350.0,24946.3,25.2,26.85,25.2,26.45,64800,1752822540
2025-07-18 12:40:00,CE,ATM+8,10.648178,2962950,25350.0,24942.75,26.45,26.6,26.05,26.05,43950,1752822600
2025-07-18 12:41:00,CE,ATM+8,10.627775,2962950,25350.0,24950.8,26.15,27.1,26.1,27.1,57075,1752822660
2025-07-18 12:42:00,CE,ATM+8,10.653543,2961225,25350.0,24943.9,26.9,27.05,26.2,26.25,47700,1752822720
2025-07-18 12:43:00,CE,ATM+8,10.680205,2961225,25350.0,24940.9,26.2,26.65,26.0,26.0,30300,1752822780
2025-07-18 12:44:00,CE,ATM+8,10.663126,2961225,25350.0,24936.3,26.1,26.1,25.2,25.2,37875,1752822840
2025-07-18 12:45:00,CE,ATM+8,10.69373,2960400,25350.0,24937.55,25.35,25.65,24.9,25.6,49800,1752822900
2025-07-18 12:46:00,CE,ATM+8,10.69936,2960400,25350.0,24937.3,25.65,25.65,25.4,25.6,9825,1752822960
2025-07-18 12:47:00,CE,ATM+8,10.719952,2960400,25350.0,24935.6,25.55,25.55,25.3,25.5,22650,1752823020
2025-07-18 12:48:00,CE,ATM+8,10.735485,2965575,25350.0,24934.5,25.5,25.5,25.15,25.45,23700,1752823080
