datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 10:12:00,CE,ATM+8,8.03,2191425,25550.0,25145.2,13.05,13.05,12.0,12.05,255150,1759898520
2025-10-08 10:13:00,CE,ATM+8,8.02,2115450,25550.0,25146.25,11.95,12.3,11.6,12.05,291375,1759898580
2025-10-08 10:14:00,CE,ATM+8,8.01,2115450,25550.0,25149.55,12.05,12.4,12.0,12.3,114375,1759898640
2025-10-08 10:15:00,CE,ATM+8,8.02,2115450,25550.0,25141.75,12.3,12.3,11.7,11.75,122775,1759898700
2025-10-08 10:16:00,CE,ATM+8,8.01,2124150,25550.0,25146.75,11.7,12.15,11.45,12.05,179775,1759898760
2025-10-08 10:17:00,CE,ATM+8,8.02,2124150,25550.0,25147.6,12.0,12.35,11.95,12.1,129450,1759898820
2025-10-08 10:18:00,CE,ATM+8,8.0,2124150,25550.0,25146.15,12.05,12.2,11.9,11.95,70275,1759898880
2025-10-08 10:19:00,CE,ATM+8,8.02,2166375,25550.0,25141.95,11.9,12.3,11.7,11.7,58575,1759898940
2025-10-08 10:20:00,CE,ATM+8,8.07,2166375,25550.0,25131.8,11.6,11.6,10.85,10.95,174375,1759899000
2025-10-08 10:21:00,CE,ATM+8,8.05,2166375,25550.0,25128.35,10.95,11.05,10.6,10.6,193425,1759899060
2025-10-08 10:22:00,CE,ATM+8,8.05,2167725,25550.0,25128.4,10.6,10.65,10.45,10.5,175500,1759899120
2025-10-08 10:23:00,CE,ATM+8,8.06,2167725,25550.0,25128.95,10.5,10.95,10.45,10.7,122700,1759899180
2025-10-08 10:24:00,CE,ATM+8,7.94,7888125,25500.0,25119.45,14.4,14.45,13.55,13.7,536475,1759899240
2025-10-08 10:25:00,CE,ATM+8,7.99,2186625,25550.0,25138.0,10.15,11.0,10.15,11.0,153675,1759899300
2025-10-08 10:26:00,CE,ATM+8,7.95,2186625,25550.0,25142.7,10.95,11.4,10.85,11.2,133650,1759899360
2025-10-08 10:27:00,CE,ATM+8,7.99,2186625,25550.0,25139.75,11.2,11.2,10.9,11.15,57150,1759899420
2025-10-08 10:28:00,CE,ATM+8,7.98,2219175,25550.0,25139.2,11.0,11.15,10.9,11.1,46275,1759899480
2025-10-08 10:29:00,CE,ATM+8,8.01,2219175,25550.0,25132.15,10.95,11.0,10.7,10.7,56325,1759899540
2025-10-08 10:30:00,CE,ATM+8,7.94,8456025,25500.0,25117.55,14.35,14.35,13.6,13.6,337500,1759899600
2025-10-08 10:31:00,CE,ATM+8,7.96,8408475,25500.0,25115.6,13.55,13.6,13.25,13.55,303975,1759899660
2025-10-08 10:32:00,CE,ATM+8,7.87,8408475,25500.0,25123.1,13.5,14.1,13.3,13.8,395700,1759899720
2025-10-08 10:33:00,CE,ATM+8,7.88,8408475,25500.0,25123.3,13.8,14.2,13.7,13.9,183450,1759899780
2025-10-08 10:34:00,CE,ATM+8,8.11,2251800,25550.0,25125.3,10.35,10.6,10.3,10.6,52800,1759899840
2025-10-08 10:35:00,CE,ATM+8,8.11,2251800,25550.0,25127.3,10.6,10.95,10.6,10.75,111975,1759899900
2025-10-08 10:36:00,CE,ATM+8,8.09,2251800,25550.0,25128.95,10.75,10.9,10.7,10.7,46575,1759899960
2025-10-08 10:37:00,CE,ATM+8,7.92,8526900,25500.0,25123.6,14.35,14.45,14.1,14.15,172950,1759900020
2025-10-08 10:38:00,CE,ATM+8,8.03,2244825,25550.0,25129.5,10.6,10.8,10.45,10.7,64800,1759900080
2025-10-08 10:39:00,CE,ATM+8,8.06,2244825,25550.0,25133.35,10.7,11.1,10.65,11.05,52500,1759900140
2025-10-08 10:40:00,CE,ATM+8,8.11,2262000,25550.0,25126.55,10.95,10.95,10.65,10.75,71625,1759900200
2025-10-08 10:41:00,CE,ATM+8,8.1,2262000,25550.0,25129.8,10.65,11.0,10.65,11.0,67350,1759900260
2025-10-08 10:42:00,CE,ATM+8,8.11,2262000,25550.0,25129.1,11.0,11.35,10.8,10.8,124050,1759900320
2025-10-08 10:43:00,CE,ATM+8,8.11,2258250,25550.0,25127.75,10.85,11.0,10.75,10.85,60750,1759900380
2025-10-08 10:44:00,CE,ATM+8,8.15,2258250,25550.0,25125.9,10.9,10.9,10.75,10.85,84825,1759900440
2025-10-08 10:45:00,CE,ATM+8,8.05,8525025,25500.0,25114.15,14.55,14.6,13.9,13.9,302925,1759900500
2025-10-08 10:46:00,CE,ATM+8,7.99,8483700,25500.0,25114.15,13.85,14.0,13.45,13.45,364125,1759900560
2025-10-08 10:47:00,CE,ATM+8,7.94,8483700,25500.0,25112.7,13.4,13.45,12.95,13.1,355650,1759900620
2025-10-08 10:48:00,CE,ATM+8,8.0,8483700,25500.0,25112.4,13.05,13.45,13.05,13.4,133425,1759900680
2025-10-08 10:49:00,CE,ATM+8,7.96,8522700,25500.0,25119.55,13.4,13.9,13.35,13.9,194025,1759900740
2025-10-08 10:50:00,CE,ATM+8,7.98,8522700,25500.0,25119.05,13.85,13.95,13.7,13.9,125400,1759900800
2025-10-08 10:51:00,CE,ATM+8,8.01,8522700,25500.0,25114.4,13.85,13.95,13.6,13.65,174975,1759900860
2025-10-08 10:52:00,CE,ATM+8,8.02,8470500,25500.0,25115.4,13.7,13.85,13.4,13.85,231450,1759900920
2025-10-08 10:53:00,CE,ATM+8,8.01,8470500,25500.0,25112.75,13.8,13.85,13.35,13.45,208950,1759900980
2025-10-08 10:54:00,CE,ATM+8,8.03,8470500,25500.0,25103.6,13.5,13.5,12.75,12.75,276150,1759901040
2025-10-08 10:55:00,CE,ATM+8,8.02,8453325,25500.0,25110.75,12.75,13.35,12.65,13.35,241500,1759901100
2025-10-08 10:56:00,CE,ATM+8,8.06,8453325,25500.0,25107.0,13.3,13.3,13.1,13.1,187350,1759901160
2025-10-08 10:57:00,CE,ATM+8,8.16,8453325,25500.0,25091.65,13.0,13.15,12.15,12.2,419775,1759901220
2025-10-08 10:58:00,CE,ATM+8,8.29,8489325,25500.0,25084.4,12.2,12.4,12.05,12.25,762600,1759901280
2025-10-08 10:59:00,CE,ATM+8,8.23,8489325,25500.0,25089.55,12.25,12.65,12.1,12.45,557475,1759901340
2025-10-08 11:00:00,CE,ATM+8,8.27,8489325,25500.0,25087.85,12.45,12.75,12.35,12.4,465600,1759901400
2025-10-08 11:01:00,CE,ATM+8,8.1,3612600,25450.0,25074.25,16.0,16.2,15.1,15.15,394275,1759901460
2025-10-08 11:02:00,CE,ATM+8,8.15,3612600,25450.0,25074.95,15.1,15.7,14.8,15.5,469800,1759901520
2025-10-08 11:03:00,CE,ATM+8,8.14,3612600,25450.0,25073.25,15.55,15.55,14.95,15.15,154200,1759901580
2025-10-08 11:04:00,CE,ATM+8,8.12,3516975,25450.0,25070.9,15.05,15.1,14.6,14.85,256050,1759901640
2025-10-08 11:05:00,CE,ATM+8,8.11,3516975,25450.0,25064.65,14.8,15.05,14.1,14.15,264075,1759901700
2025-10-08 11:06:00,CE,ATM+8,8.2,3516975,25450.0,25058.6,14.1,14.1,13.85,13.95,337200,1759901760
2025-10-08 11:07:00,CE,ATM+8,8.3,3468000,25450.0,25053.45,13.9,14.25,13.75,14.0,341925,1759901820
2025-10-08 11:08:00,CE,ATM+8,8.36,3468000,25450.0,25051.7,13.95,14.45,13.7,14.3,339600,1759901880
2025-10-08 11:09:00,CE,ATM+8,8.38,3468000,25450.0,25048.8,14.2,14.2,13.9,14.05,226275,1759901940
2025-10-08 11:10:00,CE,ATM+8,8.36,3486975,25450.0,25051.7,14.0,14.5,14.0,14.4,147225,1759902000
2025-10-08 11:11:00,CE,ATM+8,8.27,3486975,25450.0,25060.3,14.35,14.55,14.25,14.5,167550,1759902060
2025-10-08 11:12:00,CE,ATM+8,8.3,3486975,25450.0,25052.85,14.5,14.5,13.95,13.95,155775,1759902120
2025-10-08 11:13:00,CE,ATM+8,8.39,3550950,25450.0,25043.85,13.95,14.0,13.25,13.45,207675,1759902180
2025-10-08 11:14:00,CE,ATM+8,8.39,3550950,25450.0,25042.65,13.45,13.55,13.35,13.45,153525,1759902240
2025-10-08 11:15:00,CE,ATM+8,8.45,3550950,25450.0,25043.65,13.4,13.85,12.9,13.85,325200,1759902300
2025-10-08 11:16:00,CE,ATM+8,8.46,3632625,25450.0,25045.55,13.85,14.25,13.75,14.25,348675,1759902360
2025-10-08 11:17:00,CE,ATM+8,8.41,3632625,25450.0,25049.4,14.2,14.45,14.1,14.35,155325,1759902420
2025-10-08 11:18:00,CE,ATM+8,8.58,3632625,25450.0,25027.85,14.35,14.45,13.1,13.1,275475,1759902480
2025-10-08 11:19:00,CE,ATM+8,8.58,3693375,25450.0,25035.05,13.15,13.75,13.15,13.65,141300,1759902540
2025-10-08 11:20:00,CE,ATM+8,8.72,3693375,25450.0,25026.3,13.7,13.85,13.55,13.65,191325,1759902600
2025-10-08 11:21:00,CE,ATM+8,8.7,3693375,25450.0,25025.1,13.65,13.8,13.5,13.65,182400,1759902660
2025-10-08 11:22:00,CE,ATM+8,8.67,3718050,25450.0,25032.5,13.6,14.1,13.45,14.1,182625,1759902720
2025-10-08 11:23:00,CE,ATM+8,8.63,3718050,25450.0,25038.2,14.1,14.55,14.05,14.5,193425,1759902780
2025-10-08 11:24:00,CE,ATM+8,8.61,3718050,25450.0,25038.25,14.5,14.6,14.25,14.35,233475,1759902840
2025-10-08 11:25:00,CE,ATM+8,8.5,3766200,25450.0,25044.45,14.4,14.45,14.2,14.35,161700,1759902900
2025-10-08 11:26:00,CE,ATM+8,8.41,3766200,25450.0,25052.6,14.3,14.6,14.25,14.55,195900,1759902960
2025-10-08 11:27:00,CE,ATM+8,8.35,3766200,25450.0,25055.3,14.5,14.75,14.25,14.6,219075,1759903020
2025-10-08 11:28:00,CE,ATM+8,8.4,3813600,25450.0,25050.35,14.45,14.55,14.15,14.35,251175,1759903080
2025-10-08 11:29:00,CE,ATM+8,8.6,3813600,25450.0,25036.4,14.4,14.45,14.0,14.0,247350,1759903140
2025-10-08 11:30:00,CE,ATM+8,8.6,3813600,25450.0,25034.75,13.95,14.3,13.75,13.75,216675,1759903200
2025-10-08 11:31:00,CE,ATM+8,8.6,3812250,25450.0,25036.2,13.8,14.15,13.7,13.95,96375,1759903260
2025-10-08 11:32:00,CE,ATM+8,8.61,3812250,25450.0,25037.4,13.95,14.1,13.7,14.05,38625,1759903320
2025-10-08 11:33:00,CE,ATM+8,8.63,3812250,25450.0,25035.05,13.95,14.05,13.75,14.05,66750,1759903380
2025-10-08 11:34:00,CE,ATM+8,8.61,3796650,25450.0,25041.6,14.05,14.7,14.0,14.65,84825,1759903440
2025-10-08 11:35:00,CE,ATM+8,8.61,3796650,25450.0,25043.35,14.65,14.95,14.55,14.85,85050,1759903500
2025-10-08 11:36:00,CE,ATM+8,8.63,3796650,25450.0,25041.15,14.85,14.85,14.45,14.7,115500,1759903560
2025-10-08 11:37:00,CE,ATM+8,8.55,3809400,25450.0,25049.3,14.7,15.15,14.6,15.0,106875,1759903620
2025-10-08 11:38:00,CE,ATM+8,8.52,3809400,25450.0,25047.9,14.9,15.0,14.65,14.7,116025,1759903680
2025-10-08 11:39:00,CE,ATM+8,8.58,3809400,25450.0,25045.7,14.7,14.85,14.65,14.85,123975,1759903740
2025-10-08 11:40:00,CE,ATM+8,8.61,3889275,25450.0,25042.65,14.8,14.9,14.65,14.75,94200,1759903800
2025-10-08 11:41:00,CE,ATM+8,8.57,3889275,25450.0,25047.85,14.75,15.3,14.75,15.0,113625,1759903860
2025-10-08 11:42:00,CE,ATM+8,8.52,3889275,25450.0,25050.25,14.95,15.1,14.8,15.1,103650,1759903920
2025-10-08 11:43:00,CE,ATM+8,8.52,3777525,25450.0,25050.9,15.05,15.05,14.8,15.05,76275,1759903980
2025-10-08 11:44:00,CE,ATM+8,8.61,3777525,25450.0,25038.3,15.05,15.1,14.2,14.3,129075,1759904040
2025-10-08 11:45:00,CE,ATM+8,8.64,3777525,25450.0,25037.25,14.3,14.4,14.05,14.3,134550,1759904100
2025-10-08 11:46:00,CE,ATM+8,8.57,3771075,25450.0,25042.2,14.2,14.7,14.0,14.45,118125,1759904160
2025-10-08 11:47:00,CE,ATM+8,8.6,3771075,25450.0,25037.9,14.55,14.65,14.1,14.15,87825,1759904220
2025-10-08 11:48:00,CE,ATM+8,8.6,3771075,25450.0,25039.6,14.1,14.4,14.1,14.15,72075,1759904280
2025-10-08 11:49:00,CE,ATM+8,8.52,3801075,25450.0,25044.05,14.15,14.4,13.95,14.3,76725,1759904340
2025-10-08 11:50:00,CE,ATM+8,8.54,3801075,25450.0,25048.05,14.3,14.95,14.3,14.9,119550,1759904400
2025-10-08 11:51:00,CE,ATM+8,8.45,3801075,25450.0,25057.15,14.8,15.35,14.8,15.25,109125,1759904460
2025-10-08 11:52:00,CE,ATM+8,8.43,3809100,25450.0,25060.0,15.25,15.45,15.1,15.4,111225,1759904520
2025-10-08 11:53:00,CE,ATM+8,8.35,3809100,25450.0,25066.5,15.4,15.65,15.3,15.65,330075,1759904580
2025-10-08 11:54:00,CE,ATM+8,8.41,3809100,25450.0,25061.3,15.6,16.0,15.05,15.4,276825,1759904640
2025-10-08 11:55:00,CE,ATM+8,8.39,3874200,25450.0,25060.65,15.4,15.8,15.2,15.3,137400,1759904700
2025-10-08 11:56:00,CE,ATM+8,8.54,3874200,25450.0,25044.95,15.25,15.25,14.4,14.4,207525,1759904760
2025-10-08 11:57:00,CE,ATM+8,8.46,3874200,25450.0,25050.2,14.4,14.95,14.3,14.65,172725,1759904820
2025-10-08 11:58:00,CE,ATM+8,8.46,3793875,25450.0,25050.2,14.6,14.7,14.5,14.7,59850,1759904880
2025-10-08 11:59:00,CE,ATM+8,8.45,3793875,25450.0,25051.05,14.7,14.8,14.55,14.65,50475,1759904940
2025-10-08 12:00:00,CE,ATM+8,8.45,3793875,25450.0,25047.6,14.6,14.8,14.35,14.35,103425,1759905000
2025-10-08 12:01:00,CE,ATM+8,8.52,3782700,25450.0,25042.45,14.35,14.45,14.15,14.15,90900,1759905060
2025-10-08 12:02:00,CE,ATM+8,8.54,3782700,25450.0,25039.0,14.2,14.2,13.8,13.8,129375,1759905120
2025-10-08 12:03:00,CE,ATM+8,8.55,3782700,25450.0,25041.2,13.85,14.4,13.8,14.15,78900,1759905180
2025-10-08 12:04:00,CE,ATM+8,8.69,3974100,25450.0,25035.75,14.1,14.5,13.95,14.25,395850,1759905240
2025-10-08 12:05:00,CE,ATM+8,8.72,3974100,25450.0,25030.85,14.25,14.3,14.0,14.05,55500,1759905300
2025-10-08 12:06:00,CE,ATM+8,8.69,3974100,25450.0,25031.6,14.05,14.4,14.0,14.15,90375,1759905360
2025-10-08 12:07:00,CE,ATM+8,8.72,3952350,25450.0,25033.8,14.15,14.35,14.05,14.35,111225,1759905420
2025-10-08 12:08:00,CE,ATM+8,8.67,3952350,25450.0,25035.1,14.35,14.35,14.05,14.2,153900,1759905480
2025-10-08 12:09:00,CE,ATM+8,8.63,3952350,25450.0,25039.35,14.15,14.35,14.05,14.35,153675,1759905540
2025-10-08 12:10:00,CE,ATM+8,8.58,4090500,25450.0,25040.65,14.25,14.4,14.2,14.25,83400,1759905600
2025-10-08 12:11:00,CE,ATM+8,8.55,4090500,25450.0,25041.65,14.2,14.3,14.1,14.25,41100,1759905660
2025-10-08 12:12:00,CE,ATM+8,8.55,4090500,25450.0,25043.65,14.2,14.4,14.1,14.35,48675,1759905720
2025-10-08 12:13:00,CE,ATM+8,8.46,4088775,25450.0,25046.65,14.2,14.45,14.1,14.2,50400,1759905780
2025-10-08 12:14:00,CE,ATM+8,8.44,4088775,25450.0,25051.1,14.25,14.6,14.1,14.55,57300,1759905840
2025-10-08 12:15:00,CE,ATM+8,8.45,4088775,25450.0,25049.0,14.6,14.6,14.25,14.25,56250,1759905900
2025-10-08 12:16:00,CE,ATM+8,8.52,4107600,25450.0,25041.75,14.3,14.35,14.0,14.05,69825,1759905960
2025-10-08 12:17:00,CE,ATM+8,8.55,4107600,25450.0,25039.25,14.1,14.1,13.8,14.0,112200,1759906020
2025-10-08 12:18:00,CE,ATM+8,8.55,4107600,25450.0,25040.55,14.0,14.25,13.9,14.05,37425,1759906080
2025-10-08 12:19:00,CE,ATM+8,8.52,4083525,25450.0,25043.65,14.05,14.3,14.05,14.2,48375,1759906140
2025-10-08 12:20:00,CE,ATM+8,8.55,4083525,25450.0,25042.75,14.25,14.25,13.7,14.15,531075,1759906200
2025-10-08 12:21:00,CE,ATM+8,8.55,4083525,25450.0,25039.35,14.15,14.15,13.95,14.0,191775,1759906260
2025-10-08 12:22:00,CE,ATM+8,8.6,3866925,25450.0,25035.25,14.0,14.1,13.75,13.75,70350,1759906320
2025-10-08 12:23:00,CE,ATM+8,8.61,3866925,25450.0,25031.75,13.75,13.75,13.4,13.45,133575,1759906380
2025-10-08 12:24:00,CE,ATM+8,8.5,8938875,25400.0,25014.8,17.35,17.35,16.0,16.2,1036500,1759906440
2025-10-08 12:25:00,CE,ATM+8,8.52,8963850,25400.0,25019.9,16.25,17.0,16.2,16.85,622125,1759906500
2025-10-08 12:26:00,CE,ATM+8,8.67,3818400,25450.0,25030.05,13.1,13.6,13.1,13.5,235125,1759906560
2025-10-08 12:27:00,CE,ATM+8,8.67,3818400,25450.0,25027.25,13.5,13.5,13.3,13.35,139725,1759906620
2025-10-08 12:28:00,CE,ATM+8,8.45,8851725,25400.0,25021.9,17.3,17.5,17.05,17.25,124650,1759906680
2025-10-08 12:29:00,CE,ATM+8,8.7,3870750,25450.0,25025.8,13.55,13.65,13.35,13.5,162750,1759906740
2025-10-08 12:30:00,CE,ATM+8,8.57,8851725,25400.0,25017.95,17.55,17.55,17.05,17.15,135300,1759906800
2025-10-08 12:31:00,CE,ATM+8,8.55,8881350,25400.0,25019.15,17.15,17.15,16.75,17.15,200250,1759906860
2025-10-08 12:32:00,CE,ATM+8,8.52,8881350,25400.0,25022.7,17.2,17.45,16.9,17.2,137850,1759906920
2025-10-08 12:33:00,CE,ATM+8,8.55,8881350,25400.0,25020.3,17.15,17.4,16.95,17.0,98700,1759906980
2025-10-08 12:34:00,CE,ATM+8,8.54,8958750,25400.0,25021.8,17.0,17.3,16.8,17.3,222375,1759907040
2025-10-08 12:35:00,CE,ATM+8,8.69,3820200,25450.0,25029.25,13.3,13.85,13.3,13.85,91200,1759907100
2025-10-08 12:36:00,CE,ATM+8,8.61,3820200,25450.0,25034.65,13.85,14.05,13.7,13.75,290400,1759907160
2025-10-08 12:37:00,CE,ATM+8,8.64,3766050,25450.0,25034.45,13.75,14.05,13.75,13.8,85350,1759907220
2025-10-08 12:38:00,CE,ATM+8,8.61,3766050,25450.0,25036.45,13.75,13.95,13.7,13.9,72375,1759907280
2025-10-08 12:39:00,CE,ATM+8,8.69,3766050,25450.0,25025.25,13.85,13.85,13.35,13.55,155925,1759907340
2025-10-08 12:40:00,CE,ATM+8,8.64,3718500,25450.0,25033.35,13.6,13.75,13.6,13.7,50700,1759907400
2025-10-08 12:41:00,CE,ATM+8,8.64,3718500,25450.0,25033.4,13.7,14.0,13.65,13.95,42750,1759907460
2025-10-08 12:42:00,CE,ATM+8,8.64,3718500,25450.0,25035.65,13.95,14.2,13.8,13.95,106500,1759907520
2025-10-08 12:43:00,CE,ATM+8,8.6,3748650,25450.0,25040.15,13.95,14.25,13.9,14.2,106950,1759907580
2025-10-08 12:44:00,CE,ATM+8,8.63,3748650,25450.0,25040.25,14.2,14.5,14.2,14.4,89250,1759907640
2025-10-08 12:45:00,CE,ATM+8,8.55,3748650,25450.0,25049.45,14.4,15.0,14.3,14.8,186675,1759907700
2025-10-08 12:46:00,CE,ATM+8,8.46,3761550,25450.0,25050.1,14.7,14.9,14.45,14.55,300750,1759907760
2025-10-08 12:47:00,CE,ATM+8,8.41,3761550,25450.0,25062.3,14.65,15.6,14.6,15.6,230475,1759907820
2025-10-08 12:48:00,CE,ATM+8,8.39,3761550,25450.0,25064.8,15.55,16.35,15.5,15.85,277575,1759907880
2025-10-08 12:49:00,CE,ATM+8,8.45,3752175,25450.0,25063.2,15.9,16.45,15.7,15.85,178800,1759907940
2025-10-08 12:50:00,CE,ATM+8,8.42,3752175,25450.0,25061.8,16.0,16.2,15.65,15.7,102150,1759908000
2025-10-08 12:51:00,CE,ATM+8,8.44,3752175,25450.0,25066.8,15.7,16.35,15.6,16.2,116700,1759908060
