datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 10:20:00,CE,ATM+8,35.41089,10500000,24800.0,24395.3,2.1,2.35,2.1,2.3,232125,1746679800
2025-05-08 10:21:00,CE,ATM+8,34.492214,10500300,24800.0,24405.0,2.3,2.35,2.2,2.2,242325,1746679860
2025-05-08 10:22:00,CE,ATM+8,34.603871,10500300,24800.0,24404.25,2.2,2.25,2.15,2.2,320475,1746679920
2025-05-08 10:23:00,CE,ATM+8,35.042554,10500300,24800.0,24402.6,2.2,2.35,2.15,2.3,224775,1746679980
2025-05-08 10:24:00,CE,ATM+8,34.869269,10508175,24800.0,24405.7,2.3,2.3,2.2,2.3,253500,1746680040
2025-05-08 10:25:00,CE,ATM+8,34.336023,10508175,24800.0,24411.9,2.3,2.3,2.2,2.25,336375,1746680100
2025-05-08 10:26:00,CE,ATM+8,34.424823,10508175,24800.0,24407.95,2.25,2.25,2.15,2.15,141000,1746680160
2025-05-08 10:27:00,CE,ATM+8,34.354939,10435050,24800.0,24407.85,2.2,2.2,2.1,2.1,204675,1746680220
2025-05-08 10:28:00,CE,ATM+8,34.090903,10435050,24800.0,24404.6,2.15,2.15,1.9,1.9,301350,1746680280
2025-05-08 10:29:00,CE,ATM+8,33.863346,10435050,24800.0,24404.45,1.9,1.95,1.8,1.8,270600,1746680340
2025-05-08 10:30:00,CE,ATM+8,34.468225,10407225,24800.0,24399.0,1.85,1.9,1.8,1.85,262125,1746680400
2025-05-08 10:31:00,CE,ATM+8,34.712924,10407225,24800.0,24396.45,1.85,1.85,1.8,1.85,118350,1746680460
2025-05-08 10:32:00,CE,ATM+8,34.312611,10407225,24800.0,24400.65,1.8,1.85,1.7,1.8,386550,1746680520
2025-05-08 10:33:00,CE,ATM+8,34.105746,10436625,24800.0,24406.3,1.75,1.85,1.75,1.85,282525,1746680580
2025-05-08 10:34:00,CE,ATM+8,34.030825,10436625,24800.0,24408.1,1.8,1.85,1.8,1.85,213225,1746680640
2025-05-08 10:35:00,CE,ATM+8,34.620025,10436625,24800.0,24398.85,1.8,1.8,1.75,1.8,214350,1746680700
2025-05-08 10:36:00,CE,ATM+8,34.483191,10440900,24800.0,24395.05,1.75,1.75,1.65,1.65,387825,1746680760
2025-05-08 10:37:00,CE,ATM+8,34.876061,10440900,24800.0,24392.7,1.65,1.7,1.65,1.7,124200,1746680820
2025-05-08 10:38:00,CE,ATM+8,35.033212,10440900,24800.0,24393.55,1.7,1.75,1.7,1.75,76575,1746680880
2025-05-08 10:39:00,CE,ATM+8,35.171047,10420875,24800.0,24392.5,1.75,1.75,1.65,1.75,158625,1746680940
2025-05-08 10:40:00,CE,ATM+8,34.717883,10420875,24800.0,24395.1,1.7,1.75,1.65,1.65,153525,1746681000
2025-05-08 10:41:00,CE,ATM+8,34.749405,10420875,24800.0,24397.7,1.65,1.7,1.65,1.7,125175,1746681060
2025-05-08 10:42:00,CE,ATM+8,34.970362,10411275,24800.0,24401.85,1.65,1.85,1.65,1.85,153525,1746681120
2025-05-08 10:43:00,CE,ATM+8,35.267205,10411275,24800.0,24398.7,1.8,1.85,1.75,1.85,186900,1746681180
2025-05-08 10:44:00,CE,ATM+8,35.159967,10411275,24800.0,24398.9,1.8,1.85,1.8,1.8,262125,1746681240
2025-05-08 10:45:00,CE,ATM+8,35.234578,10415100,24800.0,24402.8,1.85,1.9,1.85,1.9,90150,1746681300
2025-05-08 10:46:00,CE,ATM+8,35.440292,10415100,24800.0,24400.9,1.9,1.95,1.85,1.9,161775,1746681360
2025-05-08 10:47:00,CE,ATM+8,36.062379,10415100,24800.0,24391.45,1.95,1.95,1.85,1.85,425475,1746681420
2025-05-08 10:48:00,CE,ATM+8,35.386672,10563225,24800.0,24397.1,1.8,1.85,1.75,1.75,293625,1746681480
2025-05-08 10:49:00,CE,ATM+8,35.651375,10563225,24800.0,24398.6,1.75,1.9,1.75,1.85,216225,1746681540
2025-05-08 10:50:00,CE,ATM+8,35.51087,10563225,24800.0,24401.3,1.85,1.9,1.85,1.85,67425,1746681600
2025-05-08 10:51:00,CE,ATM+8,35.809475,10453575,24800.0,24402.2,1.85,1.95,1.85,1.95,130350,1746681660
2025-05-08 10:52:00,CE,ATM+8,36.114423,10453575,24800.0,24401.0,1.95,2.0,1.95,2.0,123900,1746681720
2025-05-08 10:53:00,CE,ATM+8,36.307054,10453575,24800.0,24401.25,2.0,2.1,2.0,2.05,292275,1746681780
2025-05-08 10:54:00,CE,ATM+8,36.010769,10488825,24800.0,24404.05,2.05,2.05,1.95,2.0,225525,1746681840
2025-05-08 10:55:00,CE,ATM+8,36.084261,10488825,24800.0,24403.95,2.0,2.05,1.95,2.0,130575,1746681900
2025-05-08 10:56:00,CE,ATM+8,36.602567,10488825,24800.0,24398.1,1.95,2.05,1.9,2.0,135450,1746681960
2025-05-08 10:57:00,CE,ATM+8,36.67377,10441650,24800.0,24398.05,2.0,2.05,1.95,2.0,159975,1746682020
2025-05-08 10:58:00,CE,ATM+8,36.749097,10441650,24800.0,24396.0,2.0,2.05,1.95,1.95,201150,1746682080
2025-05-08 10:59:00,CE,ATM+8,36.720451,10441650,24800.0,24397.25,1.95,2.0,1.95,1.95,346425,1746682140
2025-05-08 11:00:00,CE,ATM+8,36.761594,10560975,24800.0,24401.45,1.95,2.1,1.95,2.05,263850,1746682200
2025-05-08 11:01:00,CE,ATM+8,36.90455,10560975,24800.0,24400.5,2.05,2.1,2.05,2.05,122400,1746682260
2025-05-08 11:02:00,CE,ATM+8,36.891394,10560975,24800.0,24401.55,2.05,2.1,2.0,2.05,207600,1746682320
2025-05-08 11:03:00,CE,ATM+8,37.184545,10613250,24800.0,24398.7,2.05,2.1,1.95,2.05,177150,1746682380
2025-05-08 11:04:00,CE,ATM+8,37.226259,10613250,24800.0,24397.15,2.1,2.1,1.95,2.0,297525,1746682440
2025-05-08 11:05:00,CE,ATM+8,37.155434,10613250,24800.0,24398.95,2.0,2.05,1.95,2.0,95625,1746682500
2025-05-08 11:06:00,CE,ATM+8,37.155485,10593525,24800.0,24401.75,2.0,2.05,1.95,2.05,173175,1746682560
2025-05-08 11:07:00,CE,ATM+8,37.072054,10593525,24800.0,24403.7,2.05,2.1,1.95,2.05,213225,1746682620
2025-05-08 11:08:00,CE,ATM+8,37.384483,10593525,24800.0,24404.35,2.1,2.2,2.0,2.15,213750,1746682680
2025-05-08 11:09:00,CE,ATM+8,37.882354,10721700,24800.0,24402.6,2.15,2.25,2.1,2.25,574275,1746682740
2025-05-08 11:10:00,CE,ATM+8,37.604337,10721700,24800.0,24405.2,2.2,2.25,2.1,2.2,323100,1746682800
2025-05-08 11:11:00,CE,ATM+8,37.810056,10721700,24800.0,24403.55,2.2,2.25,2.15,2.2,162150,1746682860
2025-05-08 11:12:00,CE,ATM+8,38.187275,10807725,24800.0,24403.3,2.25,2.4,2.25,2.3,458625,1746682920
2025-05-08 11:13:00,CE,ATM+8,38.436469,10807725,24800.0,24401.15,2.25,2.35,2.25,2.3,278550,1746682980
2025-05-08 11:14:00,CE,ATM+8,38.904516,10807725,24800.0,24398.05,2.3,2.35,2.3,2.35,364800,1746683040
2025-05-08 11:15:00,CE,ATM+8,38.591735,10836000,24800.0,24401.1,2.35,2.35,2.3,2.3,124200,1746683100
2025-05-08 11:16:00,CE,ATM+8,38.65984,10836000,24800.0,24401.2,2.3,2.35,2.3,2.3,91650,1746683160
2025-05-08 11:17:00,CE,ATM+8,38.758323,10836000,24800.0,24402.65,2.3,2.4,2.3,2.35,135750,1746683220
2025-05-08 11:18:00,CE,ATM+8,38.551239,10826100,24800.0,24404.4,2.35,2.35,2.3,2.3,109050,1746683280
2025-05-08 11:19:00,CE,ATM+8,38.443288,10826100,24800.0,24406.65,2.3,2.35,2.3,2.3,168900,1746683340
2025-05-08 11:20:00,CE,ATM+8,38.388557,10826100,24800.0,24408.25,2.3,2.35,2.3,2.3,158625,1746683400
2025-05-08 11:21:00,CE,ATM+8,38.048082,10813725,24800.0,24409.85,2.35,2.35,2.2,2.2,338625,1746683460
2025-05-08 11:22:00,CE,ATM+8,38.69688,10813725,24800.0,24408.1,2.2,2.35,2.2,2.35,203250,1746683520
2025-05-08 11:23:00,CE,ATM+8,38.772833,10813725,24800.0,24409.8,2.35,2.4,2.3,2.4,225225,1746683580
2025-05-08 11:24:00,CE,ATM+8,38.553722,10730475,24800.0,24408.3,2.4,2.4,2.25,2.25,170850,1746683640
2025-05-08 11:25:00,CE,ATM+8,37.827931,10730475,24800.0,24412.7,2.25,2.3,2.1,2.1,300750,1746683700
2025-05-08 11:26:00,CE,ATM+8,37.868557,10730475,24800.0,24413.15,2.1,2.2,2.05,2.1,285450,1746683760
2025-05-08 11:27:00,CE,ATM+8,37.667011,10668225,24800.0,24412.85,2.15,2.15,1.95,2.0,388725,1746683820
2025-05-08 11:28:00,CE,ATM+8,37.857528,10668225,24800.0,24413.35,2.0,2.05,2.0,2.05,251325,1746683880
2025-05-08 11:29:00,CE,ATM+8,37.553477,10668225,24800.0,24412.3,2.05,2.05,1.9,1.9,348825,1746683940
2025-05-08 11:30:00,CE,ATM+8,37.590851,10576200,24800.0,24412.8,1.95,2.0,1.85,1.9,186600,1746684000
2025-05-08 11:31:00,CE,ATM+8,37.588286,10576200,24800.0,24409.8,1.95,1.95,1.75,1.8,371625,1746684060
2025-05-08 11:32:00,CE,ATM+8,37.392105,10576200,24800.0,24411.1,1.75,1.8,1.75,1.75,110400,1746684120
2025-05-08 11:33:00,CE,ATM+8,37.241864,10545900,24800.0,24409.65,1.75,1.75,1.65,1.65,264300,1746684180
2025-05-08 11:34:00,CE,ATM+8,37.6445,10545900,24800.0,24407.85,1.65,1.75,1.65,1.7,175350,1746684240
2025-05-08 11:35:00,CE,ATM+8,37.894562,10545900,24800.0,24407.9,1.7,1.75,1.7,1.75,146550,1746684300
2025-05-08 11:36:00,CE,ATM+8,37.501619,10541400,24800.0,24411.55,1.75,1.8,1.65,1.7,170850,1746684360
2025-05-08 11:37:00,CE,ATM+8,37.61505,10541400,24800.0,24409.0,1.75,1.75,1.65,1.65,143475,1746684420
2025-05-08 11:38:00,CE,ATM+8,37.823883,10541400,24800.0,24407.45,1.65,1.65,1.55,1.65,425025,1746684480
2025-05-08 11:39:00,CE,ATM+8,37.324163,10551600,24800.0,24407.75,1.65,1.65,1.5,1.5,218250,1746684540
2025-05-08 11:40:00,CE,ATM+8,37.550393,10551600,24800.0,24408.3,1.5,1.6,1.5,1.55,251250,1746684600
2025-05-08 11:41:00,CE,ATM+8,37.781849,10551600,24800.0,24408.75,1.55,1.65,1.55,1.6,56925,1746684660
2025-05-08 11:42:00,CE,ATM+8,38.056216,10464825,24800.0,24408.65,1.6,1.65,1.6,1.65,46875,1746684720
2025-05-08 11:43:00,CE,ATM+8,38.002539,10464825,24800.0,24408.1,1.6,1.6,1.55,1.6,67875,1746684780
2025-05-08 11:44:00,CE,ATM+8,37.862088,10464825,24800.0,24408.55,1.6,1.6,1.5,1.55,195825,1746684840
2025-05-08 11:45:00,CE,ATM+8,38.034517,10515000,24800.0,24409.75,1.5,1.6,1.5,1.6,102900,1746684900
2025-05-08 11:46:00,CE,ATM+8,38.405209,10515000,24800.0,24404.05,1.55,1.6,1.5,1.55,217575,1746684960
2025-05-08 11:47:00,CE,ATM+8,38.260295,10515000,24800.0,24402.1,1.5,1.55,1.4,1.45,305100,1746685020
2025-05-08 11:48:00,CE,ATM+8,38.064792,10606800,24800.0,24403.05,1.45,1.45,1.35,1.4,129150,1746685080
2025-05-08 11:49:00,CE,ATM+8,37.967288,10606800,24800.0,24402.75,1.35,1.4,1.35,1.35,180900,1746685140
2025-05-08 11:50:00,CE,ATM+8,37.864283,10606800,24800.0,24402.45,1.35,1.4,1.3,1.3,163350,1746685200
2025-05-08 11:51:00,CE,ATM+8,37.639311,10582950,24800.0,24400.8,1.35,1.35,1.2,1.2,454575,1746685260
2025-05-08 11:52:00,CE,ATM+8,37.155207,10582950,24800.0,24404.95,1.25,1.25,1.15,1.15,331950,1746685320
2025-05-08 11:53:00,CE,ATM+8,37.579255,10582950,24800.0,24400.8,1.15,1.2,1.15,1.15,172200,1746685380
2025-05-08 11:54:00,CE,ATM+8,37.674682,10561500,24800.0,24400.7,1.15,1.2,1.15,1.15,102900,1746685440
2025-05-08 11:55:00,CE,ATM+8,37.48825,10561500,24800.0,24401.1,1.15,1.15,1.1,1.1,292875,1746685500
2025-05-08 11:56:00,CE,ATM+8,37.379415,10561500,24800.0,24400.45,1.1,1.15,1.05,1.05,194850,1746685560
2025-05-08 11:57:00,CE,ATM+8,37.524389,10510950,24800.0,24399.75,1.1,1.1,1.0,1.05,202575,1746685620
2025-05-08 11:58:00,CE,ATM+8,37.482646,10510950,24800.0,24401.35,1.05,1.05,1.0,1.05,380850,1746685680
2025-05-08 11:59:00,CE,ATM+8,37.575825,10510950,24800.0,24401.3,1.05,1.05,1.0,1.05,199125,1746685740
2025-05-08 12:00:00,CE,ATM+8,37.751622,10306125,24800.0,24400.25,1.05,1.05,1.0,1.05,121575,1746685800
2025-05-08 12:01:00,CE,ATM+8,37.609952,10306125,24800.0,24399.9,1.05,1.05,1.0,1.0,82200,1746685860
2025-05-08 12:02:00,CE,ATM+8,37.479425,10306125,24800.0,24402.6,1.0,1.05,1.0,1.0,129075,1746685920
2025-05-08 12:03:00,CE,ATM+8,38.004699,10313250,24800.0,24400.5,1.0,1.1,1.0,1.05,234225,1746685980
2025-05-08 12:04:00,CE,ATM+8,38.326808,10313250,24800.0,24400.8,1.05,1.15,1.0,1.1,412575,1746686040
2025-05-08 12:05:00,CE,ATM+8,38.299632,10313250,24800.0,24402.25,1.15,1.15,1.05,1.1,223125,1746686100
2025-05-08 12:06:00,CE,ATM+8,38.284272,10070100,24800.0,24400.5,1.1,1.1,1.05,1.05,119850,1746686160
2025-05-08 12:07:00,CE,ATM+8,38.241267,10070100,24800.0,24402.15,1.05,1.1,1.05,1.05,69300,1746686220
2025-05-08 12:08:00,CE,ATM+8,38.907515,10070100,24800.0,24398.4,1.1,1.1,1.05,1.1,75450,1746686280
2025-05-08 12:09:00,CE,ATM+8,38.762703,9987750,24800.0,24398.2,1.1,1.15,1.05,1.05,506025,1746686340
2025-05-08 12:10:00,CE,ATM+8,38.946225,9987750,24800.0,24400.25,1.1,1.1,1.05,1.1,62775,1746686400
2025-05-08 12:11:00,CE,ATM+8,38.807333,9987750,24800.0,24403.05,1.1,1.15,1.05,1.1,788925,1746686460
2025-05-08 12:12:00,CE,ATM+8,39.058369,10047975,24800.0,24401.25,1.1,1.15,1.1,1.1,70200,1746686520
2025-05-08 12:13:00,CE,ATM+8,38.85122,10047975,24800.0,24401.8,1.1,1.1,1.05,1.05,180000,1746686580
2025-05-08 12:14:00,CE,ATM+8,39.074519,10047975,24800.0,24403.4,1.05,1.1,1.05,1.1,480825,1746686640
2025-05-08 12:15:00,CE,ATM+8,38.976115,10145250,24800.0,24408.65,1.1,1.15,1.05,1.15,353775,1746686700
2025-05-08 12:16:00,CE,ATM+8,38.656589,10145250,24800.0,24407.6,1.1,1.15,1.0,1.05,371850,1746686760
2025-05-08 12:17:00,CE,ATM+8,38.9753,10145250,24800.0,24405.05,1.0,1.05,0.95,1.05,340800,1746686820
2025-05-08 12:18:00,CE,ATM+8,39.562932,10065450,24800.0,24402.45,1.05,1.15,1.0,1.1,297750,1746686880
2025-05-08 12:19:00,CE,ATM+8,39.78773,10065450,24800.0,24401.05,1.1,1.15,1.1,1.1,309225,1746686940
2025-05-08 12:20:00,CE,ATM+8,39.831928,10065450,24800.0,24404.7,1.15,1.15,1.05,1.15,200700,1746687000
2025-05-08 12:21:00,CE,ATM+8,39.933357,10211475,24800.0,24401.8,1.15,1.15,1.1,1.1,48600,1746687060
2025-05-08 12:22:00,CE,ATM+8,39.874313,10211475,24800.0,24403.7,1.1,1.15,1.1,1.1,83400,1746687120
2025-05-08 12:23:00,CE,ATM+8,40.182117,10211475,24800.0,24404.35,1.1,1.15,1.05,1.15,255900,1746687180
2025-05-08 12:24:00,CE,ATM+8,40.119586,10225050,24800.0,24403.35,1.15,1.15,1.1,1.1,50475,1746687240
2025-05-08 12:25:00,CE,ATM+8,40.04819,10225050,24800.0,24405.4,1.15,1.15,1.1,1.1,379725,1746687300
2025-05-08 12:26:00,CE,ATM+8,40.096025,10225050,24800.0,24403.05,1.1,1.15,1.05,1.05,125325,1746687360
2025-05-08 12:27:00,CE,ATM+8,40.153121,10355625,24800.0,24403.65,1.05,1.1,1.0,1.05,192525,1746687420
2025-05-08 12:28:00,CE,ATM+8,40.117097,10355625,24800.0,24402.15,1.05,1.05,1.0,1.0,141825,1746687480
2025-05-08 12:29:00,CE,ATM+8,40.49,10355625,24800.0,24402.35,1.0,1.05,1.0,1.05,147525,1746687540
2025-05-08 12:30:00,CE,ATM+8,40.545156,10477650,24800.0,24403.0,1.05,1.1,1.0,1.05,254475,1746687600
2025-05-08 12:31:00,CE,ATM+8,40.944057,10477650,24800.0,24402.85,1.05,1.1,1.0,1.1,265200,1746687660
2025-05-08 12:32:00,CE,ATM+8,40.773126,10477650,24800.0,24403.0,1.1,1.1,1.05,1.05,113625,1746687720
2025-05-08 12:33:00,CE,ATM+8,41.139648,10477650,24800.0,24403.25,1.05,1.1,1.05,1.1,98625,1746687780
2025-05-08 12:34:00,CE,ATM+8,40.860006,10458750,24800.0,24401.45,1.05,1.1,1.0,1.0,156375,1746687840
2025-05-08 12:35:00,CE,ATM+8,41.003791,10458750,24800.0,24401.15,1.05,1.05,1.0,1.0,106575,1746687900
2025-05-08 12:36:00,CE,ATM+8,41.276822,10458750,24800.0,24402.6,1.0,1.05,1.0,1.05,81075,1746687960
2025-05-08 12:37:00,CE,ATM+8,41.19604,10582875,24800.0,24401.65,1.0,1.05,1.0,1.0,67725,1746688020
2025-05-08 12:38:00,CE,ATM+8,41.670943,10582875,24800.0,24400.9,1.0,1.05,1.0,1.05,78675,1746688080
2025-05-08 12:39:00,CE,ATM+8,41.306038,10582875,24800.0,24403.1,1.0,1.05,1.0,1.0,57300,1746688140
2025-05-08 12:40:00,CE,ATM+8,41.743068,10668600,24800.0,24402.8,1.05,1.05,1.0,1.05,228375,1746688200
2025-05-08 12:41:00,CE,ATM+8,42.371892,10668600,24800.0,24400.35,1.0,1.1,1.0,1.1,112950,1746688260
2025-05-08 12:42:00,CE,ATM+8,42.074155,10668600,24800.0,24401.9,1.05,1.1,1.05,1.05,26850,1746688320
2025-05-08 12:43:00,CE,ATM+8,42.36581,10529475,24800.0,24400.1,1.05,1.1,1.05,1.05,37725,1746688380
2025-05-08 12:44:00,CE,ATM+8,43.050712,10529475,24800.0,24397.15,1.1,1.15,1.05,1.1,134175,1746688440
2025-05-08 12:45:00,CE,ATM+8,43.144256,10529475,24800.0,24397.55,1.15,1.15,1.1,1.1,219825,1746688500
2025-05-08 12:46:00,CE,ATM+8,42.942889,10467075,24800.0,24398.05,1.15,1.15,1.05,1.05,110400,1746688560
2025-05-08 12:47:00,CE,ATM+8,43.432361,10467075,24800.0,24397.3,1.1,1.1,1.05,1.1,48375,1746688620
