datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-22 11:20:00,CE,ATM+8,8.87,8281950,25300.0,24914.95,18.5,19.0,18.3,18.8,187275,1755841800
2025-08-22 11:21:00,CE,ATM+8,8.79,8273925,25300.0,24921.55,18.8,19.35,18.7,19.1,234900,1755841860
2025-08-22 11:22:00,CE,ATM+8,8.82,8273925,25300.0,24920.9,19.1,19.6,18.95,19.1,134100,1755841920
2025-08-22 11:23:00,CE,ATM+8,8.78,8273925,25300.0,24924.4,19.1,19.35,18.75,19.35,140250,1755841980
2025-08-22 11:24:00,CE,ATM+8,8.76,8317575,25300.0,24922.9,19.1,19.35,19.05,19.1,90300,1755842040
2025-08-22 11:25:00,CE,ATM+8,8.82,8317575,25300.0,24917.6,19.1,19.15,18.55,18.8,105075,1755842100
2025-08-22 11:26:00,CE,ATM+8,8.82,8317575,25300.0,24919.75,18.7,19.05,18.5,19.0,66150,1755842160
2025-08-22 11:27:00,CE,ATM+8,8.82,8267325,25300.0,24918.75,19.05,19.1,18.65,18.85,79050,1755842220
2025-08-22 11:28:00,CE,ATM+8,8.78,8267325,25300.0,24920.1,18.95,19.05,18.75,18.75,60300,1755842280
2025-08-22 11:29:00,CE,ATM+8,8.77,8267325,25300.0,24920.7,18.75,18.8,18.4,18.8,59775,1755842340
2025-08-22 11:30:00,CE,ATM+8,8.77,8228925,25300.0,24925.0,18.9,19.3,18.9,19.3,129825,1755842400
2025-08-22 11:31:00,CE,ATM+8,8.81,8228925,25300.0,24917.15,19.25,19.4,18.5,18.5,137550,1755842460
2025-08-22 11:32:00,CE,ATM+8,8.83,8228925,25300.0,24917.05,18.45,18.8,18.4,18.75,115650,1755842520
2025-08-22 11:33:00,CE,ATM+8,8.76,8335950,25300.0,24919.5,18.55,18.95,18.5,18.75,57225,1755842580
2025-08-22 11:34:00,CE,ATM+8,8.78,8335950,25300.0,24920.75,18.7,18.85,18.35,18.8,115425,1755842640
2025-08-22 11:35:00,CE,ATM+8,8.75,8335950,25300.0,24921.75,18.75,19.0,18.4,18.8,74250,1755842700
2025-08-22 11:36:00,CE,ATM+8,8.76,8343900,25300.0,24922.6,18.8,19.05,18.7,19.05,64575,1755842760
2025-08-22 11:37:00,CE,ATM+8,8.77,8343900,25300.0,24922.55,19.0,19.15,18.9,19.05,34950,1755842820
2025-08-22 11:38:00,CE,ATM+8,8.94,3150150,25350.0,24928.9,14.6,15.2,14.6,15.15,67350,1755842880
2025-08-22 11:39:00,CE,ATM+8,8.94,3129375,25350.0,24928.05,15.3,15.3,14.65,15.05,64950,1755842940
2025-08-22 11:40:00,CE,ATM+8,8.92,3129375,25350.0,24931.3,14.95,15.25,14.9,15.2,42075,1755843000
2025-08-22 11:41:00,CE,ATM+8,8.81,3129375,25350.0,24937.25,15.25,15.35,15.15,15.25,71775,1755843060
2025-08-22 11:42:00,CE,ATM+8,8.83,3139350,25350.0,24933.65,15.3,15.3,14.65,14.85,69525,1755843120
2025-08-22 11:43:00,CE,ATM+8,8.81,3139350,25350.0,24933.75,14.75,14.95,14.6,14.9,55125,1755843180
2025-08-22 11:44:00,CE,ATM+8,8.79,3139350,25350.0,24936.65,14.9,15.0,14.75,15.0,74025,1755843240
2025-08-22 11:45:00,CE,ATM+8,8.79,3131775,25350.0,24936.35,14.55,15.05,14.55,15.05,63450,1755843300
2025-08-22 11:46:00,CE,ATM+8,8.77,3131775,25350.0,24936.1,15.05,15.3,14.8,14.85,91500,1755843360
2025-08-22 11:47:00,CE,ATM+8,8.69,3131775,25350.0,24942.5,14.85,15.25,14.7,15.05,49500,1755843420
2025-08-22 11:48:00,CE,ATM+8,8.69,3117375,25350.0,24940.8,15.0,15.15,14.8,14.8,31050,1755843480
2025-08-22 11:49:00,CE,ATM+8,8.72,3117375,25350.0,24938.8,14.85,14.95,14.55,14.75,27000,1755843540
2025-08-22 11:50:00,CE,ATM+8,8.73,3117375,25350.0,24936.15,14.7,14.7,14.4,14.6,51600,1755843600
2025-08-22 11:51:00,CE,ATM+8,8.69,3122175,25350.0,24941.9,14.55,14.95,14.55,14.9,37050,1755843660
2025-08-22 11:52:00,CE,ATM+8,8.69,3122175,25350.0,24938.25,14.9,14.9,14.4,14.6,105600,1755843720
2025-08-22 11:53:00,CE,ATM+8,8.69,3122175,25350.0,24940.4,14.65,14.85,14.6,14.75,67050,1755843780
2025-08-22 11:54:00,CE,ATM+8,8.64,3145650,25350.0,24943.15,14.75,14.9,14.5,14.85,36000,1755843840
2025-08-22 11:55:00,CE,ATM+8,8.64,3145650,25350.0,24941.0,14.9,14.9,14.6,14.6,48825,1755843900
2025-08-22 11:56:00,CE,ATM+8,8.64,3145650,25350.0,24942.7,14.6,14.8,14.55,14.7,30150,1755843960
2025-08-22 11:57:00,CE,ATM+8,8.61,3167475,25350.0,24944.0,14.75,14.9,14.7,14.7,47700,1755844020
2025-08-22 11:58:00,CE,ATM+8,8.57,3167475,25350.0,24948.25,14.75,15.0,14.7,14.9,81450,1755844080
2025-08-22 11:59:00,CE,ATM+8,8.52,3167475,25350.0,24950.75,14.85,15.0,14.75,14.95,48975,1755844140
2025-08-22 12:00:00,CE,ATM+8,8.55,3137775,25350.0,24945.8,14.95,15.05,14.45,14.5,71925,1755844200
2025-08-22 12:01:00,CE,ATM+8,8.61,3137775,25350.0,24941.7,14.45,14.7,14.35,14.35,75150,1755844260
2025-08-22 12:02:00,CE,ATM+8,8.64,3137775,25350.0,24937.2,14.4,14.5,14.0,14.1,114375,1755844320
2025-08-22 12:03:00,CE,ATM+8,8.48,3093900,25350.0,24949.6,14.05,14.6,14.0,14.45,128625,1755844380
2025-08-22 12:04:00,CE,ATM+8,8.44,3093900,25350.0,24956.7,14.45,15.0,14.45,14.9,100425,1755844440
2025-08-22 12:05:00,CE,ATM+8,8.51,3093900,25350.0,24946.35,14.85,14.95,14.2,14.25,110925,1755844500
2025-08-22 12:06:00,CE,ATM+8,8.55,3107925,25350.0,24942.8,14.3,14.4,14.0,14.2,55425,1755844560
2025-08-22 12:07:00,CE,ATM+8,8.66,3107925,25350.0,24935.85,14.3,14.3,13.8,13.95,103125,1755844620
2025-08-22 12:08:00,CE,ATM+8,8.68,3107925,25350.0,24936.0,14.0,14.15,13.85,14.15,99450,1755844680
2025-08-22 12:09:00,CE,ATM+8,8.64,3104550,25350.0,24940.0,14.15,14.4,14.15,14.4,42975,1755844740
2025-08-22 12:10:00,CE,ATM+8,8.6,3104550,25350.0,24941.25,14.5,14.55,14.15,14.3,31275,1755844800
2025-08-22 12:11:00,CE,ATM+8,8.72,3104550,25350.0,24931.15,14.3,14.35,13.8,13.85,282300,1755844860
2025-08-22 12:12:00,CE,ATM+8,8.79,3137925,25350.0,24925.2,13.75,13.95,13.55,13.75,247725,1755844920
2025-08-22 12:13:00,CE,ATM+8,8.59,8133075,25300.0,24924.85,17.85,18.0,17.65,18.0,107100,1755844980
2025-08-22 12:14:00,CE,ATM+8,8.78,3137925,25350.0,24925.5,13.9,13.9,13.6,13.75,59175,1755845040
2025-08-22 12:15:00,CE,ATM+8,8.77,3122100,25350.0,24926.55,13.75,13.75,13.55,13.7,27675,1755845100
2025-08-22 12:16:00,CE,ATM+8,8.83,3122100,25350.0,24925.85,13.75,14.2,13.65,14.0,110550,1755845160
2025-08-22 12:17:00,CE,ATM+8,8.61,8103825,25300.0,24922.5,18.15,18.15,17.8,17.8,91275,1755845220
2025-08-22 12:18:00,CE,ATM+8,8.6,8153100,25300.0,24920.45,17.85,17.9,17.2,17.45,278925,1755845280
2025-08-22 12:19:00,CE,ATM+8,8.64,8153100,25300.0,24917.25,17.45,17.5,17.2,17.35,114075,1755845340
2025-08-22 12:20:00,CE,ATM+8,8.63,8153100,25300.0,24919.6,17.25,17.65,17.1,17.65,114150,1755845400
2025-08-22 12:21:00,CE,ATM+8,8.6,8164125,25300.0,24921.35,17.55,17.7,17.35,17.55,119550,1755845460
2025-08-22 12:22:00,CE,ATM+8,8.61,8164125,25300.0,24920.45,17.55,17.65,17.45,17.5,42825,1755845520
2025-08-22 12:23:00,CE,ATM+8,8.55,8164125,25300.0,24921.05,17.55,17.7,17.1,17.1,105450,1755845580
2025-08-22 12:24:00,CE,ATM+8,8.57,8189175,25300.0,24918.15,17.15,17.15,16.7,16.95,156825,1755845640
2025-08-22 12:25:00,CE,ATM+8,8.54,8189175,25300.0,24916.45,16.95,16.95,16.55,16.65,133650,1755845700
2025-08-22 12:26:00,CE,ATM+8,8.57,8189175,25300.0,24919.2,16.8,17.2,16.8,17.2,91875,1755845760
2025-08-22 12:27:00,CE,ATM+8,8.52,8191275,25300.0,24924.0,17.1,17.3,16.95,17.3,51075,1755845820
2025-08-22 12:28:00,CE,ATM+8,8.49,8191275,25300.0,24924.4,17.3,17.4,17.15,17.4,48300,1755845880
2025-08-22 12:29:00,CE,ATM+8,8.73,3095025,25350.0,24926.1,13.4,13.6,13.4,13.5,31425,1755845940
2025-08-22 12:30:00,CE,ATM+8,8.52,8215950,25300.0,24924.5,17.45,17.55,17.0,17.4,58350,1755846000
2025-08-22 12:31:00,CE,ATM+8,8.75,3089100,25350.0,24925.5,13.45,13.6,13.4,13.4,143850,1755846060
2025-08-22 12:32:00,CE,ATM+8,8.55,8215950,25300.0,24923.05,17.4,17.4,17.15,17.4,45300,1755846120
2025-08-22 12:33:00,CE,ATM+8,8.76,3024675,25350.0,24926.15,13.45,13.65,13.4,13.6,51675,1755846180
2025-08-22 12:34:00,CE,ATM+8,8.72,3024675,25350.0,24930.05,13.7,13.8,13.65,13.7,24075,1755846240
2025-08-22 12:35:00,CE,ATM+8,8.67,3024675,25350.0,24930.65,13.65,13.7,13.45,13.6,43050,1755846300
2025-08-22 12:36:00,CE,ATM+8,8.69,3031725,25350.0,24929.25,13.6,13.7,13.45,13.5,19800,1755846360
2025-08-22 12:37:00,CE,ATM+8,8.68,3031725,25350.0,24927.7,13.55,13.55,13.25,13.25,58200,1755846420
2025-08-22 12:38:00,CE,ATM+8,8.5,8166525,25300.0,24924.05,17.25,17.25,16.8,16.95,73575,1755846480
2025-08-22 12:39:00,CE,ATM+8,8.45,8160150,25300.0,24922.55,17.0,17.0,16.65,16.8,65175,1755846540
2025-08-22 12:40:00,CE,ATM+8,8.49,8160150,25300.0,24919.7,16.7,16.8,16.3,16.4,123375,1755846600
2025-08-22 12:41:00,CE,ATM+8,8.49,8160150,25300.0,24920.8,16.4,16.7,16.4,16.65,78900,1755846660
2025-08-22 12:42:00,CE,ATM+8,8.52,8151900,25300.0,24918.3,16.65,16.75,16.55,16.55,53100,1755846720
2025-08-22 12:43:00,CE,ATM+8,8.5,8151900,25300.0,24921.8,16.6,16.95,16.5,16.9,59400,1755846780
2025-08-22 12:44:00,CE,ATM+8,8.51,8151900,25300.0,24923.5,16.95,17.1,16.9,17.0,42675,1755846840
2025-08-22 12:45:00,CE,ATM+8,8.5,8151600,25300.0,24921.8,17.05,17.05,16.6,16.75,54450,1755846900
2025-08-22 12:46:00,CE,ATM+8,8.5,8151600,25300.0,24923.75,16.75,17.15,16.7,17.05,57750,1755846960
2025-08-22 12:47:00,CE,ATM+8,8.72,3060525,25350.0,24925.15,13.1,13.2,13.0,13.15,93675,1755847020
2025-08-22 12:48:00,CE,ATM+8,8.7,3060525,25350.0,24925.6,13.2,13.2,13.0,13.15,76575,1755847080
2025-08-22 12:49:00,CE,ATM+8,8.69,3084450,25350.0,24925.15,13.1,13.15,12.95,13.0,87150,1755847140
2025-08-22 12:50:00,CE,ATM+8,8.69,3084450,25350.0,24926.55,13.0,13.2,12.95,13.15,48825,1755847200
2025-08-22 12:51:00,CE,ATM+8,8.7,3084450,25350.0,24926.2,13.2,13.35,13.15,13.15,31800,1755847260
