datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-22 09:45:00,CE,ATM+8,42.926831,4800075,24950.0,24570.4,11.6,12.3,9.35,10.25,1252725,1747887300
2025-05-22 09:46:00,CE,ATM+8,42.559099,4800075,24950.0,24566.8,10.05,10.05,9.5,9.55,560850,1747887360
2025-05-22 09:47:00,CE,ATM+8,42.290954,4800075,24950.0,24564.25,9.65,10.35,9.05,9.05,606000,1747887420
2025-05-22 09:48:00,CE,ATM+8,42.533704,4899600,24950.0,24571.05,9.2,10.15,8.8,9.75,811650,1747887480
2025-05-22 09:49:00,CE,ATM+8,44.687107,19881450,25000.0,24576.4,7.9,8.4,7.6,8.35,1508475,1747887540
2025-05-22 09:50:00,CE,ATM+8,42.473325,4899600,24950.0,24567.55,9.9,9.95,9.25,9.3,698250,1747887600
2025-05-22 09:51:00,CE,ATM+8,42.320659,5004600,24950.0,24564.2,9.4,10.05,8.6,8.85,752775,1747887660
2025-05-22 09:52:00,CE,ATM+8,41.928548,5004600,24950.0,24567.55,8.85,9.3,8.25,8.7,633900,1747887720
2025-05-22 09:53:00,CE,ATM+8,44.807284,20097975,25000.0,24581.05,7.2,8.55,7.1,8.55,1880025,1747887780
2025-05-22 09:54:00,CE,ATM+8,43.942587,20483400,25000.0,24589.3,8.5,9.7,8.35,8.35,1771125,1747887840
2025-05-22 09:55:00,CE,ATM+8,44.366585,20483400,25000.0,24584.3,8.3,8.5,7.6,8.3,1739925,1747887900
2025-05-22 09:56:00,CE,ATM+8,44.292746,20483400,25000.0,24595.8,8.2,9.2,7.8,9.0,1030800,1747887960
2025-05-22 09:57:00,CE,ATM+8,43.705818,20321625,25000.0,24597.3,9.0,9.75,8.2,8.55,2162475,1747888020
2025-05-22 09:58:00,CE,ATM+8,43.849796,20321625,25000.0,24604.55,8.5,9.25,8.45,9.15,914925,1747888080
2025-05-22 09:59:00,CE,ATM+8,45.36136,5777550,25050.0,24629.65,7.45,8.65,7.35,8.65,1067325,1747888140
2025-05-22 10:00:00,CE,ATM+8,43.190552,19901475,25000.0,24623.2,10.2,10.9,9.35,9.9,2286450,1747888200
2025-05-22 10:01:00,CE,ATM+8,42.789187,19901475,25000.0,24607.0,10.05,10.25,7.85,8.25,1941000,1747888260
2025-05-22 10:02:00,CE,ATM+8,42.715428,19901475,25000.0,24620.1,8.35,9.3,8.0,9.1,1409475,1747888320
2025-05-22 10:03:00,CE,ATM+8,44.898243,5682750,25050.0,24627.4,7.35,8.4,7.15,7.9,783600,1747888380
2025-05-22 10:04:00,CE,ATM+8,42.570381,19980600,25000.0,24609.05,9.7,9.7,8.05,8.05,1394025,1747888440
2025-05-22 10:05:00,CE,ATM+8,43.235937,19980600,25000.0,24597.6,8.0,8.5,7.35,7.75,1749225,1747888500
2025-05-22 10:06:00,CE,ATM+8,43.239867,19972275,25000.0,24589.1,7.5,7.7,7.05,7.15,1620450,1747888560
2025-05-22 10:07:00,CE,ATM+8,43.656507,19972275,25000.0,24591.95,7.3,7.6,6.9,7.6,2587350,1747888620
2025-05-22 10:08:00,CE,ATM+8,43.221759,19972275,25000.0,24600.15,7.5,8.15,7.35,7.75,1573650,1747888680
2025-05-22 10:09:00,CE,ATM+8,43.410583,20524500,25000.0,24594.95,7.7,7.95,7.3,7.5,985050,1747888740
2025-05-22 10:10:00,CE,ATM+8,42.81774,20524500,25000.0,24592.55,7.35,7.55,6.85,6.85,1102200,1747888800
2025-05-22 10:11:00,CE,ATM+8,42.855599,20524500,25000.0,24589.6,7.0,7.15,6.6,6.65,1155000,1747888860
2025-05-22 10:12:00,CE,ATM+8,43.102948,20664900,25000.0,24602.5,6.6,7.75,6.55,7.6,1389600,1747888920
2025-05-22 10:13:00,CE,ATM+8,42.665167,20664900,25000.0,24602.35,7.6,8.05,7.1,7.2,1217325,1747888980
2025-05-22 10:14:00,CE,ATM+8,43.126657,20664900,25000.0,24606.05,7.0,7.95,7.0,7.75,844050,1747889040
2025-05-22 10:15:00,CE,ATM+8,42.485546,20737875,25000.0,24607.6,7.7,7.8,7.05,7.3,974250,1747889100
2025-05-22 10:16:00,CE,ATM+8,42.507907,20737875,25000.0,24611.15,7.3,7.85,6.7,7.5,1235550,1747889160
2025-05-22 10:17:00,CE,ATM+8,42.335342,20737875,25000.0,24613.95,7.55,7.6,7.15,7.5,624225,1747889220
2025-05-22 10:18:00,CE,ATM+8,42.068715,20766525,25000.0,24616.35,7.55,8.1,7.15,7.4,920925,1747889280
2025-05-22 10:19:00,CE,ATM+8,42.183237,20766525,25000.0,24609.7,7.35,7.75,6.95,7.0,707475,1747889340
2025-05-22 10:20:00,CE,ATM+8,41.941254,20766525,25000.0,24612.55,6.85,7.1,6.45,6.95,1153950,1747889400
2025-05-22 10:21:00,CE,ATM+8,41.533266,20809950,25000.0,24616.55,6.75,7.1,6.7,6.85,918600,1747889460
2025-05-22 10:22:00,CE,ATM+8,41.559397,20809950,25000.0,24616.25,6.85,7.05,6.7,6.8,747900,1747889520
2025-05-22 10:23:00,CE,ATM+8,41.752167,20809950,25000.0,24612.4,6.85,7.3,6.45,6.65,1083225,1747889580
2025-05-22 10:24:00,CE,ATM+8,41.515008,20895450,25000.0,24613.55,6.7,6.8,6.35,6.5,907125,1747889640
2025-05-22 10:25:00,CE,ATM+8,41.93262,20895450,25000.0,24593.7,6.45,6.6,5.35,5.6,2438025,1747889700
2025-05-22 10:26:00,CE,ATM+8,41.280193,20895450,25000.0,24595.75,5.5,5.8,5.2,5.25,1318350,1747889760
2025-05-22 10:27:00,CE,ATM+8,42.011988,20724075,25000.0,24579.55,5.25,5.3,4.75,4.85,1976700,1747889820
2025-05-22 10:28:00,CE,ATM+8,39.935019,5258775,24950.0,24573.65,5.55,5.85,5.55,5.75,965025,1747889880
2025-05-22 10:29:00,CE,ATM+8,42.008814,20724075,25000.0,24580.25,5.0,5.0,4.75,4.8,1279800,1747889940
2025-05-22 10:30:00,CE,ATM+8,41.971944,20701650,25000.0,24580.5,4.8,4.85,4.7,4.75,1234200,1747890000
2025-05-22 10:31:00,CE,ATM+8,41.371813,20701650,25000.0,24587.65,4.75,5.0,4.65,4.7,1074675,1747890060
2025-05-22 10:32:00,CE,ATM+8,40.929305,20701650,25000.0,24592.85,4.65,4.8,4.5,4.65,1088475,1747890120
2025-05-22 10:33:00,CE,ATM+8,41.398632,20568075,25000.0,24593.2,4.65,4.9,4.55,4.9,911175,1747890180
2025-05-22 10:34:00,CE,ATM+8,41.205626,20568075,25000.0,24599.4,4.95,5.1,4.85,5.05,1120275,1747890240
2025-05-22 10:35:00,CE,ATM+8,40.782757,20568075,25000.0,24615.65,5.0,5.8,4.95,5.6,1740975,1747890300
2025-05-22 10:36:00,CE,ATM+8,40.598035,20460000,25000.0,24612.2,5.55,5.6,5.15,5.25,1135125,1747890360
2025-05-22 10:37:00,CE,ATM+8,43.003215,6535050,25050.0,24625.15,4.45,5.0,4.4,4.85,780525,1747890420
2025-05-22 10:38:00,CE,ATM+8,39.922839,20460000,25000.0,24619.0,5.7,5.75,5.05,5.1,1109025,1747890480
2025-05-22 10:39:00,CE,ATM+8,40.276221,20460000,25000.0,24603.5,5.0,5.1,4.45,4.5,1351875,1747890540
2025-05-22 10:40:00,CE,ATM+8,40.093676,20472525,25000.0,24608.65,4.6,4.85,4.55,4.6,941700,1747890600
2025-05-22 10:41:00,CE,ATM+8,40.028435,20472525,25000.0,24614.35,4.6,5.0,4.6,4.8,1197525,1747890660
2025-05-22 10:42:00,CE,ATM+8,40.342275,20472525,25000.0,24612.45,4.8,4.9,4.65,4.85,656550,1747890720
2025-05-22 10:43:00,CE,ATM+8,40.393204,20491800,25000.0,24609.65,4.8,4.95,4.6,4.7,795825,1747890780
2025-05-22 10:44:00,CE,ATM+8,40.546219,20491800,25000.0,24605.55,4.65,4.65,4.5,4.55,721650,1747890840
2025-05-22 10:45:00,CE,ATM+8,40.521228,20491800,25000.0,24611.85,4.55,4.85,4.45,4.8,611925,1747890900
2025-05-22 10:46:00,CE,ATM+8,40.424869,20437650,25000.0,24609.75,4.75,4.75,4.35,4.6,774900,1747890960
2025-05-22 10:47:00,CE,ATM+8,40.316137,20437650,25000.0,24609.8,4.6,4.6,4.3,4.5,975750,1747891020
2025-05-22 10:48:00,CE,ATM+8,40.629208,20437650,25000.0,24603.7,4.45,4.5,4.25,4.35,743100,1747891080
2025-05-22 10:49:00,CE,ATM+8,40.990121,20341650,25000.0,24599.15,4.3,4.35,4.2,4.3,748425,1747891140
2025-05-22 10:50:00,CE,ATM+8,40.757312,20341650,25000.0,24599.45,4.3,4.35,4.1,4.15,823725,1747891200
2025-05-22 10:51:00,CE,ATM+8,40.360918,20341650,25000.0,24606.2,4.15,4.55,4.15,4.2,1039575,1747891260
2025-05-22 10:52:00,CE,ATM+8,40.050603,20442825,25000.0,24606.25,4.2,4.25,3.9,4.0,1018950,1747891320
2025-05-22 10:53:00,CE,ATM+8,39.918952,20442825,25000.0,24604.0,3.95,4.0,3.7,3.8,1071900,1747891380
2025-05-22 10:54:00,CE,ATM+8,40.113034,20442825,25000.0,24600.1,3.7,3.8,3.6,3.7,1554150,1747891440
2025-05-22 10:55:00,CE,ATM+8,39.797256,19980675,25000.0,24604.8,3.7,3.75,3.65,3.7,964950,1747891500
2025-05-22 10:56:00,CE,ATM+8,40.578239,19980675,25000.0,24603.45,3.7,4.15,3.7,4.0,1813425,1747891560
2025-05-22 10:57:00,CE,ATM+8,40.724434,19980675,25000.0,24600.25,4.0,4.1,3.8,3.9,750225,1747891620
2025-05-22 10:58:00,CE,ATM+8,41.235478,20331525,25000.0,24602.0,3.9,4.3,3.9,4.2,1189650,1747891680
2025-05-22 10:59:00,CE,ATM+8,41.139141,20331525,25000.0,24605.15,4.2,4.5,4.15,4.25,721950,1747891740
2025-05-22 11:00:00,CE,ATM+8,41.403171,20331525,25000.0,24605.15,4.2,4.45,4.2,4.35,617700,1747891800
2025-05-22 11:01:00,CE,ATM+8,41.304199,20555175,25000.0,24603.9,4.3,4.35,4.15,4.2,562050,1747891860
2025-05-22 11:02:00,CE,ATM+8,41.29976,20555175,25000.0,24602.6,4.15,4.35,4.05,4.1,482250,1747891920
2025-05-22 11:03:00,CE,ATM+8,41.139561,20555175,25000.0,24600.75,4.05,4.15,3.9,3.9,620700,1747891980
2025-05-22 11:04:00,CE,ATM+8,41.872597,20387850,25000.0,24594.2,3.9,3.95,3.8,3.95,708375,1747892040
2025-05-22 11:05:00,CE,ATM+8,42.240106,20387850,25000.0,24589.6,3.95,4.0,3.85,3.9,882375,1747892100
2025-05-22 11:06:00,CE,ATM+8,41.780136,20387850,25000.0,24593.55,3.95,4.0,3.7,3.8,618825,1747892160
2025-05-22 11:07:00,CE,ATM+8,41.431729,20478375,25000.0,24598.6,3.75,3.8,3.65,3.8,648975,1747892220
2025-05-22 11:08:00,CE,ATM+8,41.389325,20478375,25000.0,24603.6,3.7,3.95,3.7,3.95,613650,1747892280
2025-05-22 11:09:00,CE,ATM+8,41.259789,20478375,25000.0,24600.05,3.9,3.9,3.65,3.7,763200,1747892340
2025-05-22 11:10:00,CE,ATM+8,41.799566,20121750,25000.0,24599.5,3.8,3.9,3.7,3.9,634275,1747892400
2025-05-22 11:11:00,CE,ATM+8,41.960718,20121750,25000.0,24599.75,3.9,3.95,3.8,3.95,514950,1747892460
2025-05-22 11:12:00,CE,ATM+8,41.799408,20121750,25000.0,24600.2,3.9,4.0,3.85,3.85,705150,1747892520
2025-05-22 11:13:00,CE,ATM+8,41.681981,20289825,25000.0,24600.1,3.85,3.95,3.7,3.75,490425,1747892580
2025-05-22 11:14:00,CE,ATM+8,41.806349,20289825,25000.0,24594.6,3.75,3.8,3.55,3.55,460800,1747892640
2025-05-22 11:15:00,CE,ATM+8,41.325399,20289825,25000.0,24603.7,3.6,3.65,3.5,3.65,815550,1747892700
2025-05-22 11:16:00,CE,ATM+8,41.600617,20378775,25000.0,24600.2,3.65,3.7,3.55,3.6,657150,1747892760
2025-05-22 11:17:00,CE,ATM+8,41.596221,20378775,25000.0,24599.95,3.55,3.6,3.5,3.55,643500,1747892820
2025-05-22 11:18:00,CE,ATM+8,41.912499,20378775,25000.0,24598.5,3.55,3.6,3.4,3.6,880050,1747892880
2025-05-22 11:19:00,CE,ATM+8,42.214347,20260575,25000.0,24599.7,3.55,3.75,3.55,3.75,586650,1747892940
2025-05-22 11:20:00,CE,ATM+8,42.508978,20260575,25000.0,24596.05,3.75,3.75,3.65,3.7,350550,1747893000
2025-05-22 11:21:00,CE,ATM+8,43.066991,20260575,25000.0,24594.3,3.7,3.85,3.7,3.85,606825,1747893060
2025-05-22 11:22:00,CE,ATM+8,42.797119,20072175,25000.0,24595.95,3.9,3.95,3.7,3.75,728325,1747893120
2025-05-22 11:23:00,CE,ATM+8,43.871286,20072175,25000.0,24580.8,3.75,3.75,3.6,3.6,616575,1747893180
2025-05-22 11:24:00,CE,ATM+8,43.505453,20072175,25000.0,24586.05,3.65,3.9,3.55,3.6,1305525,1747893240
2025-05-22 11:25:00,CE,ATM+8,42.999481,19966725,25000.0,24595.4,3.55,3.75,3.5,3.7,919425,1747893300
2025-05-22 11:26:00,CE,ATM+8,43.51422,19966725,25000.0,24588.0,3.7,3.7,3.55,3.6,771150,1747893360
2025-05-22 11:27:00,CE,ATM+8,43.775135,19966725,25000.0,24593.5,3.6,4.3,3.55,3.9,2092725,1747893420
2025-05-22 11:28:00,CE,ATM+8,43.022755,19873500,25000.0,24593.1,3.65,3.75,3.5,3.5,1311975,1747893480
2025-05-22 11:29:00,CE,ATM+8,42.441689,19873500,25000.0,24595.5,3.45,3.55,3.2,3.3,1364925,1747893540
2025-05-22 11:30:00,CE,ATM+8,42.164861,19873500,25000.0,24595.6,3.35,3.35,3.0,3.15,1167675,1747893600
2025-05-22 11:31:00,CE,ATM+8,42.235848,19763550,25000.0,24594.4,3.15,3.2,3.0,3.1,847050,1747893660
2025-05-22 11:32:00,CE,ATM+8,42.502638,19763550,25000.0,24592.35,3.05,3.2,3.05,3.1,738225,1747893720
2025-05-22 11:33:00,CE,ATM+8,43.506632,19763550,25000.0,24591.45,3.15,3.5,3.15,3.45,659475,1747893780
2025-05-22 11:34:00,CE,ATM+8,43.46178,19835250,25000.0,24590.35,3.45,3.45,3.3,3.35,747225,1747893840
2025-05-22 11:35:00,CE,ATM+8,43.238119,19835250,25000.0,24589.85,3.4,3.45,3.2,3.2,723150,1747893900
2025-05-22 11:36:00,CE,ATM+8,42.863635,19835250,25000.0,24590.95,3.2,3.25,3.05,3.05,803700,1747893960
2025-05-22 11:37:00,CE,ATM+8,42.593497,5392275,24950.0,24559.4,3.6,4.05,3.55,3.55,1282950,1747894020
2025-05-22 11:38:00,CE,ATM+8,42.848799,5392275,24950.0,24555.05,3.6,3.7,3.35,3.45,1119900,1747894080
2025-05-22 11:39:00,CE,ATM+8,42.651791,5392275,24950.0,24559.55,3.45,3.55,3.4,3.5,281025,1747894140
2025-05-22 11:40:00,CE,ATM+8,43.67375,5415825,24950.0,24554.25,3.55,3.75,3.55,3.7,337950,1747894200
2025-05-22 11:41:00,CE,ATM+8,44.409822,5415825,24950.0,24547.2,3.7,3.8,3.45,3.7,587100,1747894260
2025-05-22 11:42:00,CE,ATM+8,43.941889,5415825,24950.0,24547.1,3.75,3.75,3.4,3.45,420300,1747894320
2025-05-22 11:43:00,CE,ATM+8,43.025613,5314125,24950.0,24554.4,3.5,3.55,3.25,3.3,564750,1747894380
2025-05-22 11:44:00,CE,ATM+8,43.137149,5314125,24950.0,24560.65,3.3,3.6,3.3,3.55,580875,1747894440
2025-05-22 11:45:00,CE,ATM+8,42.710174,5314125,24950.0,24562.6,3.5,3.5,3.3,3.4,498225,1747894500
2025-05-22 11:46:00,CE,ATM+8,42.985892,5262750,24950.0,24561.9,3.4,3.6,3.3,3.45,461400,1747894560
2025-05-22 11:47:00,CE,ATM+8,45.046912,19295925,25000.0,24575.25,3.0,3.0,2.9,2.95,1178175,1747894620
2025-05-22 11:48:00,CE,ATM+8,42.022263,5262750,24950.0,24574.5,3.45,3.45,3.2,3.45,762750,1747894680
2025-05-22 11:49:00,CE,ATM+8,42.061604,5212050,24950.0,24572.6,3.45,3.45,3.2,3.35,429000,1747894740
2025-05-22 11:50:00,CE,ATM+8,45.062929,19328250,25000.0,24577.0,2.8,2.9,2.75,2.9,707550,1747894800
2025-05-22 11:51:00,CE,ATM+8,44.579747,19328250,25000.0,24580.5,2.85,3.0,2.8,2.8,662025,1747894860
2025-05-22 11:52:00,CE,ATM+8,45.241152,19278600,25000.0,24581.8,2.85,3.05,2.85,3.05,932700,1747894920
2025-05-22 11:53:00,CE,ATM+8,45.503498,19278600,25000.0,24585.75,3.1,3.3,3.0,3.25,1086000,1747894980
2025-05-22 11:54:00,CE,ATM+8,45.37403,19278600,25000.0,24595.0,3.2,4.3,3.2,3.5,3465150,1747895040
2025-05-22 11:55:00,CE,ATM+8,46.258197,18867225,25000.0,24587.9,3.35,3.6,3.2,3.55,1774500,1747895100
2025-05-22 11:56:00,CE,ATM+8,46.620799,18867225,25000.0,24590.25,3.65,3.95,3.45,3.75,1636425,1747895160
2025-05-22 11:57:00,CE,ATM+8,45.556863,18867225,25000.0,24584.15,3.6,3.6,3.05,3.05,1567050,1747895220
2025-05-22 11:58:00,CE,ATM+8,44.932389,19249725,25000.0,24587.75,3.1,3.1,2.8,2.9,1452075,1747895280
2025-05-22 11:59:00,CE,ATM+8,44.992346,19249725,25000.0,24589.75,2.95,3.05,2.8,2.95,1193775,1747895340
2025-05-22 12:00:00,CE,ATM+8,44.641448,19249725,25000.0,24587.15,2.95,3.15,2.7,2.7,1625175,1747895400
2025-05-22 12:01:00,CE,ATM+8,44.553253,19486050,25000.0,24592.4,2.8,2.8,2.6,2.8,1459125,1747895460
2025-05-22 12:02:00,CE,ATM+8,44.587426,19486050,25000.0,24593.2,2.8,2.95,2.7,2.8,1362825,1747895520
2025-05-22 12:03:00,CE,ATM+8,44.365084,19486050,25000.0,24598.3,2.8,2.95,2.75,2.85,817050,1747895580
2025-05-22 12:04:00,CE,ATM+8,44.383628,19580550,25000.0,24594.7,2.9,2.9,2.6,2.7,606375,1747895640
2025-05-22 12:05:00,CE,ATM+8,44.542595,19580550,25000.0,24589.35,2.7,2.7,2.5,2.55,1257000,1747895700
2025-05-22 12:06:00,CE,ATM+8,44.919895,19580550,25000.0,24584.75,2.6,2.6,2.4,2.5,1191975,1747895760
2025-05-22 12:07:00,CE,ATM+8,44.362811,19623300,25000.0,24585.2,2.5,2.5,2.25,2.3,1212000,1747895820
2025-05-22 12:08:00,CE,ATM+8,44.397845,19623300,25000.0,24582.4,2.25,2.3,2.15,2.2,1296750,1747895880
2025-05-22 12:09:00,CE,ATM+8,44.910769,19623300,25000.0,24576.05,2.2,2.25,2.1,2.15,941475,1747895940
2025-05-22 12:10:00,CE,ATM+8,45.13475,19403400,25000.0,24578.55,2.2,2.3,2.15,2.25,1011375,1747896000
2025-05-22 12:11:00,CE,ATM+8,45.166951,19403400,25000.0,24577.6,2.25,2.25,2.15,2.2,388425,1747896060
2025-05-22 12:12:00,CE,ATM+8,44.84396,19403400,25000.0,24580.55,2.2,2.25,2.15,2.15,742650,1747896120
2025-05-22 12:13:00,CE,ATM+8,42.834953,5202600,24950.0,24571.3,2.5,2.65,2.5,2.65,417600,1747896180
2025-05-22 12:14:00,CE,ATM+8,42.659763,5202600,24950.0,24572.8,2.65,2.7,2.6,2.6,317700,1747896240
2025-05-22 12:15:00,CE,ATM+8,43.576589,5202600,24950.0,24570.25,2.65,2.8,2.65,2.8,424050,1747896300
2025-05-22 12:16:00,CE,ATM+8,43.525818,5109000,24950.0,24570.5,2.75,2.85,2.7,2.75,185850,1747896360
2025-05-22 12:17:00,CE,ATM+8,44.276433,5109000,24950.0,24569.6,2.75,3.0,2.7,2.95,669900,1747896420
2025-05-22 12:18:00,CE,ATM+8,45.238172,5109000,24950.0,24560.85,2.95,3.0,2.85,2.95,660525,1747896480
2025-05-22 12:19:00,CE,ATM+8,45.278928,5053800,24950.0,24557.3,2.95,3.1,2.8,2.8,552075,1747896540
2025-05-22 12:20:00,CE,ATM+8,44.056802,5053800,24950.0,24566.75,2.8,2.8,2.65,2.65,290475,1747896600
2025-05-22 12:21:00,CE,ATM+8,44.43425,5053800,24950.0,24562.5,2.7,2.7,2.6,2.6,227250,1747896660
2025-05-22 12:22:00,CE,ATM+8,45.263503,4940175,24950.0,24559.7,2.65,2.75,2.6,2.75,197925,1747896720
2025-05-22 12:23:00,CE,ATM+8,45.509857,4940175,24950.0,24559.9,2.75,2.8,2.7,2.8,258525,1747896780
2025-05-22 12:24:00,CE,ATM+8,46.522104,4940175,24950.0,24552.25,2.8,2.9,2.75,2.85,397200,1747896840
2025-05-22 12:25:00,CE,ATM+8,46.291274,5021775,24950.0,24555.9,2.85,2.9,2.8,2.85,326475,1747896900
2025-05-22 12:26:00,CE,ATM+8,46.383827,5021775,24950.0,24557.7,2.9,2.95,2.9,2.9,178425,1747896960
2025-05-22 12:27:00,CE,ATM+8,47.028215,5021775,24950.0,24552.45,2.95,3.0,2.9,2.9,237600,1747897020
2025-05-22 12:28:00,CE,ATM+8,46.683405,4991400,24950.0,24557.25,2.95,3.05,2.9,2.9,295200,1747897080
2025-05-22 12:29:00,CE,ATM+8,47.118137,4991400,24950.0,24552.7,2.95,2.95,2.8,2.85,175275,1747897140
2025-05-22 12:30:00,CE,ATM+8,46.724618,4991400,24950.0,24565.05,2.9,3.1,2.85,3.1,248475,1747897200
2025-05-22 12:31:00,CE,ATM+8,45.908009,4953825,24950.0,24566.05,3.05,3.05,2.8,2.8,570600,1747897260
2025-05-22 12:32:00,CE,ATM+8,45.901259,4953825,24950.0,24564.45,2.8,2.9,2.6,2.7,826575,1747897320
2025-05-22 12:33:00,CE,ATM+8,46.842606,4953825,24950.0,24554.75,2.7,2.8,2.65,2.65,695325,1747897380
2025-05-22 12:34:00,CE,ATM+8,47.005753,4797225,24950.0,24554.45,2.65,2.7,2.6,2.65,188025,1747897440
2025-05-22 12:35:00,CE,ATM+8,46.567143,4797225,24950.0,24560.2,2.6,2.75,2.6,2.65,385875,1747897500
2025-05-22 12:36:00,CE,ATM+8,46.311889,4797225,24950.0,24562.55,2.65,2.65,2.5,2.6,375825,1747897560
2025-05-22 12:37:00,CE,ATM+8,46.026735,4875750,24950.0,24563.6,2.6,2.65,2.5,2.5,267900,1747897620
2025-05-22 12:38:00,CE,ATM+8,46.504623,4875750,24950.0,24561.75,2.5,2.55,2.4,2.55,405750,1747897680
2025-05-22 12:39:00,CE,ATM+8,46.062217,4875750,24950.0,24562.7,2.55,2.55,2.3,2.4,445725,1747897740
2025-05-22 12:40:00,CE,ATM+8,46.630525,4892925,24950.0,24556.7,2.35,2.45,2.3,2.35,299925,1747897800
2025-05-22 12:41:00,CE,ATM+8,46.468914,4892925,24950.0,24559.7,2.35,2.4,2.35,2.35,288375,1747897860
2025-05-22 12:42:00,CE,ATM+8,46.236244,4892925,24950.0,24560.0,2.4,2.4,2.2,2.25,265800,1747897920
2025-05-22 12:43:00,CE,ATM+8,46.281199,4843050,24950.0,24562.65,2.25,2.35,2.25,2.3,205950,1747897980
2025-05-22 12:44:00,CE,ATM+8,47.157843,4843050,24950.0,24558.7,2.35,2.45,2.25,2.4,323775,1747898040
2025-05-22 12:45:00,CE,ATM+8,47.591861,4843050,24950.0,24554.15,2.4,2.4,2.3,2.35,177000,1747898100
2025-05-22 12:46:00,CE,ATM+8,48.306295,4676700,24950.0,24546.8,2.3,2.35,2.25,2.3,1116075,1747898160
