datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 12:24:00,CE,ATM-5,31.857911,169125,25150.0,25396.35,254.55,255.0,248.65,250.5,24900,1752130440
2025-07-10 12:25:00,CE,ATM-5,32.681516,169125,25150.0,25390.65,252.0,253.15,244.0,245.5,28275,1752130500
2025-07-10 12:26:00,CE,ATM-5,36.321222,169125,25150.0,25389.25,245.3,250.75,242.9,246.45,8925,1752130560
2025-07-10 12:27:00,CE,ATM-5,36.111285,164325,25150.0,25390.9,246.45,249.1,245.9,247.75,11475,1752130620
2025-07-10 12:28:00,CE,ATM-5,36.825266,164325,25150.0,25389.35,247.75,250.0,244.85,246.75,9000,1752130680
2025-07-10 12:29:00,CE,ATM-5,40.982951,164325,25150.0,25402.9,246.75,266.0,246.75,262.15,42525,1752130740
2025-07-10 12:30:00,CE,ATM-5,27.327639,150450,25150.0,25404.65,262.3,268.0,256.6,256.6,32775,1752130800
2025-07-10 12:31:00,CE,ATM-5,35.659778,150450,25150.0,25399.85,255.55,256.75,251.25,255.5,19200,1752130860
2025-07-10 12:32:00,CE,ATM-5,38.672945,150450,25150.0,25402.2,255.5,259.55,255.05,259.55,6075,1752130920
2025-07-10 12:33:00,CE,ATM-5,30.528892,141825,25150.0,25394.15,257.65,257.65,246.05,247.4,9150,1752130980
2025-07-10 12:34:00,CE,ATM-5,35.36732,141825,25150.0,25399.7,249.25,257.0,249.25,255.0,4425,1752131040
2025-07-10 12:35:00,CE,ATM-5,33.219265,141825,25150.0,25405.05,255.0,262.9,254.75,258.9,10950,1752131100
2025-07-10 12:36:00,CE,ATM-5,35.128783,140775,25150.0,25404.75,258.9,260.6,254.85,259.5,9675,1752131160
2025-07-10 12:37:00,CE,ATM-5,31.385599,140775,25150.0,25406.4,259.5,263.0,257.9,259.35,9300,1752131220
2025-07-10 12:38:00,CE,ATM-5,38.418573,140775,25150.0,25407.2,259.95,267.1,259.95,263.55,18300,1752131280
2025-07-10 12:39:00,CE,ATM-5,38.472175,140775,25150.0,25408.05,263.85,264.3,261.0,264.3,6675,1752131340
2025-07-10 12:40:00,CE,ATM-5,40.130813,142650,25150.0,25404.0,263.65,266.4,257.6,261.55,21900,1752131400
2025-07-10 12:41:00,CE,ATM-5,39.882485,142650,25150.0,25400.85,261.55,261.55,256.2,258.4,6825,1752131460
2025-07-10 12:42:00,CE,ATM-5,34.015685,142650,25150.0,25398.4,257.45,257.45,251.0,252.6,14025,1752131520
2025-07-10 12:43:00,CE,ATM-5,29.011947,134775,25150.0,25392.3,252.6,254.9,244.25,244.7,13350,1752131580
2025-07-10 12:44:00,CE,ATM-5,31.401146,134775,25150.0,25389.45,243.65,245.3,242.25,242.8,13050,1752131640
2025-07-10 12:45:00,CE,ATM-5,26.244934,134775,25150.0,25388.2,241.7,243.75,237.15,239.9,12075,1752131700
2025-07-10 12:46:00,CE,ATM-5,21.922582,132075,25150.0,25390.9,239.9,244.3,239.9,241.9,5250,1752131760
2025-07-10 12:47:00,CE,ATM-5,37.904772,132075,25150.0,25389.35,243.0,246.0,242.35,246.0,6000,1752131820
2025-07-10 12:48:00,CE,ATM-5,40.024482,132075,25150.0,25387.65,246.0,248.0,243.25,245.8,4050,1752131880
2025-07-10 12:49:00,CE,ATM-5,38.151816,132375,25150.0,25392.65,245.8,249.05,240.5,249.05,6000,1752131940
2025-07-10 12:50:00,CE,ATM-5,42.62956,132375,25150.0,25391.25,249.2,253.0,249.05,250.8,11475,1752132000
2025-07-10 12:51:00,CE,ATM-5,37.442587,132375,25150.0,25392.2,250.0,250.4,246.0,248.05,6525,1752132060
