datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-28 10:37:00,CE,ATM-5,13.958969,1115250,23400.0,23626.0,326.65,344.95,326.65,335.35,135600,1743138420
2025-03-28 10:38:00,CE,ATM-5,14.197632,181725,23350.0,23622.1,375.25,376.85,369.65,371.95,5775,1743138480
2025-03-28 10:39:00,CE,ATM-5,13.792566,1091550,23400.0,23625.45,334.0,339.6,332.55,333.25,26775,1743138540
2025-03-28 10:40:00,CE,ATM-5,14.231324,177750,23350.0,23618.05,370.0,370.0,364.8,369.15,5025,1743138600
2025-03-28 10:41:00,CE,ATM-5,13.946312,177750,23350.0,23620.4,369.15,375.25,368.25,368.25,3525,1743138660
2025-03-28 10:42:00,CE,ATM-5,14.238665,173100,23350.0,23624.0,368.25,376.15,368.25,373.75,4425,1743138720
2025-03-28 10:43:00,CE,ATM-5,13.704611,173100,23350.0,23615.05,369.95,369.95,361.5,361.85,4500,1743138780
2025-03-28 10:44:00,CE,ATM-5,13.501324,173100,23350.0,23613.05,361.85,364.8,356.15,358.4,4725,1743138840
2025-03-28 10:45:00,CE,ATM-5,14.140012,175650,23350.0,23617.75,358.4,368.4,358.4,368.0,10200,1743138900
2025-03-28 10:46:00,CE,ATM-5,13.525549,1090500,23400.0,23626.25,325.4,333.1,324.9,331.1,30750,1743138960
2025-03-28 10:47:00,CE,ATM-5,13.182997,1090500,23400.0,23640.25,331.55,339.5,325.0,338.25,66300,1743139020
2025-03-28 10:48:00,CE,ATM-5,13.082143,1086525,23400.0,23641.6,341.35,342.0,335.2,338.3,38775,1743139080
2025-03-28 10:49:00,CE,ATM-5,13.266951,1086525,23400.0,23643.3,341.0,342.0,336.4,341.35,32475,1743139140
2025-03-28 10:50:00,CE,ATM-5,12.574308,1086525,23400.0,23639.35,340.55,342.35,331.75,331.75,68325,1743139200
2025-03-28 10:51:00,CE,ATM-5,12.948002,1075950,23400.0,23640.3,332.55,336.5,331.4,336.0,21750,1743139260
2025-03-28 10:52:00,CE,ATM-5,13.380859,1075950,23400.0,23643.35,336.2,350.0,336.2,342.45,63600,1743139320
2025-03-28 10:53:00,CE,ATM-5,13.480596,1075950,23400.0,23633.25,340.45,340.45,335.3,335.8,25500,1743139380
2025-03-28 10:54:00,CE,ATM-5,13.836061,159000,23350.0,23624.05,375.1,378.75,369.9,369.9,4425,1743139440
2025-03-28 10:55:00,CE,ATM-5,13.450882,1068525,23400.0,23633.0,328.45,335.3,327.25,335.3,18225,1743139500
2025-03-28 10:56:00,CE,ATM-5,13.652033,1068525,23400.0,23629.35,337.05,339.15,331.1,334.55,16125,1743139560
2025-03-28 10:57:00,CE,ATM-5,13.910573,157950,23350.0,23624.75,374.4,374.4,369.2,371.1,1125,1743139620
2025-03-28 10:58:00,CE,ATM-5,13.819374,157950,23350.0,23622.3,371.1,371.1,368.35,368.35,300,1743139680
2025-03-28 10:59:00,CE,ATM-5,13.812325,157950,23350.0,23623.95,368.35,369.9,365.5,369.55,2325,1743139740
2025-03-28 11:00:00,CE,ATM-5,13.460659,1069725,23400.0,23629.8,328.85,334.75,328.85,332.95,19050,1743139800
2025-03-28 11:01:00,CE,ATM-5,13.665816,1069725,23400.0,23630.45,334.6,337.1,325.0,335.45,18600,1743139860
2025-03-28 11:02:00,CE,ATM-5,13.487345,1069725,23400.0,23628.0,335.0,335.0,328.95,331.85,22875,1743139920
2025-03-28 11:03:00,CE,ATM-5,13.820184,153150,23350.0,23622.1,373.3,373.3,367.15,368.15,1050,1743139980
2025-03-28 11:04:00,CE,ATM-5,13.854993,153150,23350.0,23613.5,368.15,368.9,361.85,361.85,1125,1743140040
2025-03-28 11:05:00,CE,ATM-5,13.698333,153150,23350.0,23606.95,358.2,362.35,352.85,355.35,13350,1743140100
2025-03-28 11:06:00,CE,ATM-5,13.902187,144075,23350.0,23603.95,355.35,355.35,347.2,355.0,6225,1743140160
2025-03-28 11:07:00,CE,ATM-5,13.45094,144075,23350.0,23597.4,355.0,356.6,344.75,345.7,7650,1743140220
2025-03-28 11:08:00,CE,ATM-5,13.47975,144075,23350.0,23599.55,345.1,355.0,343.2,347.6,7350,1743140280
2025-03-28 11:09:00,CE,ATM-5,13.680714,142950,23350.0,23603.75,347.6,353.65,345.95,352.7,6900,1743140340
2025-03-28 11:10:00,CE,ATM-5,13.619125,142950,23350.0,23612.3,351.6,358.8,350.0,358.65,3150,1743140400
2025-03-28 11:11:00,CE,ATM-5,12.976823,142950,23350.0,23604.5,358.65,358.65,341.15,346.65,2850,1743140460
2025-03-28 11:12:00,CE,ATM-5,12.690989,140100,23350.0,23592.4,346.65,346.65,333.0,334.65,4575,1743140520
2025-03-28 11:13:00,CE,ATM-5,12.609675,140100,23350.0,23590.15,335.3,338.8,332.1,332.15,6225,1743140580
2025-03-28 11:14:00,CE,ATM-5,12.885496,140100,23350.0,23581.3,331.75,334.25,326.1,328.0,9375,1743140640
2025-03-28 11:15:00,CE,ATM-5,12.632557,138075,23350.0,23581.4,328.35,330.9,325.6,325.65,5850,1743140700
2025-03-28 11:16:00,CE,ATM-5,12.919565,138075,23350.0,23582.15,325.65,329.65,320.25,328.95,8775,1743140760
2025-03-28 11:17:00,CE,ATM-5,12.481875,138075,23350.0,23577.2,328.95,332.35,319.4,321.0,6975,1743140820
2025-03-28 11:18:00,CE,ATM-5,12.50559,136425,23350.0,23579.15,320.0,326.65,320.0,322.7,2850,1743140880
2025-03-28 11:19:00,CE,ATM-5,12.431453,136425,23350.0,23583.35,322.7,325.5,322.65,325.2,1500,1743140940
2025-03-28 11:20:00,CE,ATM-5,12.512634,136425,23350.0,23593.55,325.2,334.15,325.2,333.8,5175,1743141000
2025-03-28 11:21:00,CE,ATM-5,12.628319,137175,23350.0,23596.9,332.15,337.45,332.1,337.45,5925,1743141060
2025-03-28 11:22:00,CE,ATM-5,12.168421,137175,23350.0,23591.85,337.45,341.3,329.3,329.3,4050,1743141120
2025-03-28 11:23:00,CE,ATM-5,12.453972,137175,23350.0,23593.9,328.95,333.5,328.95,333.5,750,1743141180
2025-03-28 11:24:00,CE,ATM-5,12.211892,137925,23350.0,23584.0,332.8,332.8,320.0,323.6,3000,1743141240
2025-03-28 11:25:00,CE,ATM-5,11.906129,851400,23300.0,23566.0,363.7,366.2,345.75,345.75,15375,1743141300
2025-03-28 11:26:00,CE,ATM-5,12.157141,851400,23300.0,23569.2,342.85,352.55,340.75,350.45,24600,1743141360
2025-03-28 11:27:00,CE,ATM-5,12.244397,849600,23300.0,23572.9,350.45,355.5,347.0,354.15,4575,1743141420
2025-03-28 11:28:00,CE,ATM-5,12.138771,134400,23350.0,23575.7,314.25,316.5,308.3,316.5,1950,1743141480
2025-03-28 11:29:00,CE,ATM-5,12.297002,134400,23350.0,23576.05,316.5,320.75,316.5,318.25,6150,1743141540
2025-03-28 11:30:00,CE,ATM-5,12.114053,133875,23350.0,23580.0,318.95,320.0,316.0,319.55,2100,1743141600
2025-03-28 11:31:00,CE,ATM-5,12.491239,133875,23350.0,23588.7,319.55,330.25,319.3,329.75,5175,1743141660
2025-03-28 11:32:00,CE,ATM-5,12.204787,133875,23350.0,23586.0,329.65,332.05,323.9,325.0,6300,1743141720
2025-03-28 11:33:00,CE,ATM-5,11.727152,132675,23350.0,23585.2,325.0,327.15,320.0,320.0,525,1743141780
2025-03-28 11:34:00,CE,ATM-5,11.853859,852300,23300.0,23572.3,360.7,360.7,349.6,350.3,4875,1743141840
2025-03-28 11:35:00,CE,ATM-5,11.793322,132675,23350.0,23577.5,311.2,318.7,311.2,314.6,1950,1743141900
2025-03-28 11:36:00,CE,ATM-5,12.576703,132825,23350.0,23583.55,316.05,326.95,316.05,326.55,1425,1743141960
2025-03-28 11:37:00,CE,ATM-5,12.364813,132825,23350.0,23593.2,326.55,332.0,324.9,332.0,1275,1743142020
2025-03-28 11:38:00,CE,ATM-5,12.441597,132825,23350.0,23598.1,332.0,336.75,329.15,336.5,3975,1743142080
2025-03-28 11:39:00,CE,ATM-5,11.815585,134850,23350.0,23593.0,336.0,338.0,326.45,326.85,7050,1743142140
2025-03-28 11:40:00,CE,ATM-5,11.439019,134850,23350.0,23586.6,325.5,325.8,318.0,318.45,4875,1743142200
2025-03-28 11:41:00,CE,ATM-5,10.872578,134850,23350.0,23575.35,318.45,318.55,304.55,304.55,11250,1743142260
2025-03-28 11:42:00,CE,ATM-5,11.25346,136800,23350.0,23578.3,304.55,310.25,302.05,310.25,5550,1743142320
2025-03-28 11:43:00,CE,ATM-5,11.047832,856575,23300.0,23574.4,348.45,351.55,345.4,345.4,5475,1743142380
2025-03-28 11:44:00,CE,ATM-5,11.268275,856575,23300.0,23569.05,348.6,348.6,339.5,342.75,6825,1743142440
2025-03-28 11:45:00,CE,ATM-5,11.166968,856500,23300.0,23571.7,340.0,345.8,340.0,344.1,4575,1743142500
2025-03-28 11:46:00,CE,ATM-5,11.208466,856500,23300.0,23566.3,344.1,346.8,340.0,340.0,4350,1743142560
2025-03-28 11:47:00,CE,ATM-5,11.358132,856500,23300.0,23572.35,337.0,347.95,336.8,346.15,6750,1743142620
2025-03-28 11:48:00,CE,ATM-5,11.61975,139500,23350.0,23577.65,306.45,313.0,306.45,313.0,4950,1743142680
2025-03-28 11:49:00,CE,ATM-5,11.037911,139500,23350.0,23578.15,313.0,314.1,308.15,308.15,3075,1743142740
2025-03-28 11:50:00,CE,ATM-5,10.944422,139500,23350.0,23577.75,308.15,310.6,307.0,307.0,2025,1743142800
2025-03-28 11:51:00,CE,ATM-5,11.282574,140400,23350.0,23578.2,307.8,310.35,305.0,310.35,375,1743142860
2025-03-28 11:52:00,CE,ATM-5,11.191282,140400,23350.0,23583.75,310.35,316.0,310.35,313.9,1500,1743142920
2025-03-28 11:53:00,CE,ATM-5,11.077856,140400,23350.0,23586.4,313.9,317.3,312.8,315.0,5625,1743142980
2025-03-28 11:54:00,CE,ATM-5,10.896136,141450,23350.0,23588.0,313.25,318.1,313.25,314.7,1650,1743143040
2025-03-28 11:55:00,CE,ATM-5,11.112189,141450,23350.0,23586.55,314.7,315.4,311.1,315.4,1050,1743143100
2025-03-28 11:56:00,CE,ATM-5,10.776761,141450,23350.0,23583.05,315.4,315.4,309.15,309.7,3300,1743143160
2025-03-28 11:57:00,CE,ATM-5,11.031329,139800,23350.0,23581.35,309.7,311.0,307.25,310.55,1350,1743143220
2025-03-28 11:58:00,CE,ATM-5,11.219098,139800,23350.0,23584.9,310.55,315.0,310.55,315.0,450,1743143280
2025-03-28 11:59:00,CE,ATM-5,11.145453,139800,23350.0,23589.5,315.35,318.0,315.35,318.0,3300,1743143340
2025-03-28 12:00:00,CE,ATM-5,10.854263,138150,23350.0,23593.55,318.0,323.4,318.0,318.75,5400,1743143400
2025-03-28 12:01:00,CE,ATM-5,11.050355,138150,23350.0,23592.05,318.75,320.1,315.6,319.2,2100,1743143460
2025-03-28 12:02:00,CE,ATM-5,10.809609,138150,23350.0,23590.5,318.2,320.25,315.9,315.9,675,1743143520
2025-03-28 12:03:00,CE,ATM-5,10.908886,139500,23350.0,23587.15,315.9,315.9,307.55,314.05,5550,1743143580
2025-03-28 12:04:00,CE,ATM-5,11.06228,139500,23350.0,23588.2,314.05,318.7,314.05,316.2,3675,1743143640
2025-03-28 12:05:00,CE,ATM-5,11.169525,139500,23350.0,23588.3,316.2,317.95,315.55,317.2,2625,1743143700
2025-03-28 12:06:00,CE,ATM-5,10.794676,141225,23350.0,23590.7,317.2,317.2,314.9,315.9,2850,1743143760
2025-03-28 12:07:00,CE,ATM-5,10.68101,141225,23350.0,23589.85,315.9,320.0,314.25,314.25,3750,1743143820
2025-03-28 12:08:00,CE,ATM-5,10.604572,141225,23350.0,23596.75,314.25,320.05,312.05,319.2,6825,1743143880
2025-03-28 12:09:00,CE,ATM-5,10.64156,141375,23350.0,23601.05,319.2,323.0,319.2,323.0,1800,1743143940
2025-03-28 12:10:00,CE,ATM-5,10.818512,141375,23350.0,23601.25,324.0,325.0,321.6,324.6,2475,1743144000
2025-03-28 12:11:00,CE,ATM-5,10.691084,141375,23350.0,23599.35,325.0,325.0,319.5,322.0,2325,1743144060
2025-03-28 12:12:00,CE,ATM-5,10.725019,141075,23350.0,23602.7,322.2,325.0,321.05,325.0,3750,1743144120
2025-03-28 12:13:00,CE,ATM-5,10.322506,141075,23350.0,23603.1,325.0,325.4,322.1,322.1,6225,1743144180
2025-03-28 12:14:00,CE,ATM-5,10.138019,141075,23350.0,23596.45,319.65,320.75,315.15,315.15,2175,1743144240
2025-03-28 12:15:00,CE,ATM-5,9.9734,139125,23350.0,23592.7,313.2,315.0,309.25,310.75,4050,1743144300
2025-03-28 12:16:00,CE,ATM-5,9.454095,139125,23350.0,23577.55,311.3,311.3,293.75,294.15,5850,1743144360
2025-03-28 12:17:00,CE,ATM-5,9.754158,854100,23300.0,23571.65,334.95,338.45,330.7,333.2,7575,1743144420
2025-03-28 12:18:00,CE,ATM-5,9.499585,847875,23300.0,23561.8,332.3,335.45,323.0,323.0,16050,1743144480
2025-03-28 12:19:00,CE,ATM-5,9.267779,847875,23300.0,23557.85,318.9,326.55,317.9,318.0,14925,1743144540
2025-03-28 12:20:00,CE,ATM-5,9.246186,847875,23300.0,23550.3,317.35,322.1,311.0,311.4,24675,1743144600
2025-03-28 12:21:00,CE,ATM-5,9.182366,846675,23300.0,23545.9,311.1,315.0,305.85,307.2,16350,1743144660
2025-03-28 12:22:00,CE,ATM-5,8.658876,846675,23300.0,23549.25,307.2,312.15,305.45,306.45,14475,1743144720
2025-03-28 12:23:00,CE,ATM-5,8.665436,846675,23300.0,23544.05,307.7,308.4,302.0,302.0,12225,1743144780
2025-03-28 12:24:00,CE,ATM-5,9.366047,845175,23300.0,23540.9,302.05,306.05,300.0,304.3,13500,1743144840
2025-03-28 12:25:00,CE,ATM-5,9.061332,845175,23300.0,23540.65,303.9,307.8,301.5,301.85,9375,1743144900
2025-03-28 12:26:00,CE,ATM-5,9.52819,845175,23300.0,23540.3,301.05,305.0,298.8,305.0,19800,1743144960
2025-03-28 12:27:00,CE,ATM-5,9.040059,849225,23300.0,23538.9,305.0,305.0,297.0,300.2,10500,1743145020
2025-03-28 12:28:00,CE,ATM-5,9.110461,849225,23300.0,23532.3,299.3,299.95,294.75,295.15,11475,1743145080
2025-03-28 12:29:00,CE,ATM-5,9.503187,849225,23300.0,23529.3,295.7,300.5,293.7,295.65,13200,1743145140
2025-03-28 12:30:00,CE,ATM-5,10.279657,64050,23250.0,23524.45,335.0,339.0,335.0,339.0,2100,1743145200
2025-03-28 12:31:00,CE,ATM-5,10.991827,64050,23250.0,23512.75,339.0,339.0,334.7,334.7,300,1743145260
2025-03-28 12:32:00,CE,ATM-5,11.273294,64050,23250.0,23498.25,334.7,334.7,325.0,325.25,6450,1743145320
2025-03-28 12:33:00,CE,ATM-5,11.526416,65850,23250.0,23505.5,325.25,334.8,324.0,333.2,4800,1743145380
2025-03-28 12:34:00,CE,ATM-5,11.14073,65850,23250.0,23491.5,333.2,333.2,318.7,318.7,1875,1743145440
2025-03-28 12:35:00,CE,ATM-5,11.58162,65850,23250.0,23487.25,318.7,320.8,316.25,319.15,5925,1743145500
2025-03-28 12:36:00,CE,ATM-5,11.749954,68925,23250.0,23495.4,319.15,327.8,317.7,327.05,7950,1743145560
2025-03-28 12:37:00,CE,ATM-5,11.939744,68925,23250.0,23503.55,326.55,335.15,325.25,335.15,4050,1743145620
2025-03-28 12:38:00,CE,ATM-5,11.904205,68925,23250.0,23505.9,332.9,336.7,332.6,336.7,1275,1743145680
2025-03-28 12:39:00,CE,ATM-5,11.579043,69150,23250.0,23508.5,336.7,336.7,331.35,336.0,600,1743145740
2025-03-28 12:40:00,CE,ATM-5,11.766501,69150,23250.0,23504.9,336.0,337.25,333.85,334.7,1500,1743145800
2025-03-28 12:41:00,CE,ATM-5,12.111506,69150,23250.0,23497.95,334.7,339.0,332.2,332.2,3000,1743145860
2025-03-28 12:42:00,CE,ATM-5,12.38832,69075,23250.0,23500.3,329.9,336.5,326.55,336.5,3225,1743145920
2025-03-28 12:43:00,CE,ATM-5,12.213312,69075,23250.0,23502.55,336.5,337.05,332.05,336.7,1275,1743145980
2025-03-28 12:44:00,CE,ATM-5,11.998324,69075,23250.0,23500.65,336.7,340.0,333.3,333.3,34125,1743146040
2025-03-28 12:45:00,CE,ATM-5,11.973263,95625,23250.0,23500.75,333.3,337.25,331.8,333.15,825,1743146100
2025-03-28 12:46:00,CE,ATM-5,11.942316,95625,23250.0,23496.1,333.15,333.15,329.2,329.2,225,1743146160
2025-03-28 12:47:00,CE,ATM-5,11.764973,95625,23250.0,23506.25,329.2,337.6,329.2,335.7,1050,1743146220
2025-03-28 12:48:00,CE,ATM-5,11.474031,92625,23250.0,23508.7,335.7,343.45,335.2,335.2,5025,1743146280
2025-03-28 12:49:00,CE,ATM-5,11.249328,92625,23250.0,23515.85,335.2,339.15,335.2,339.15,150,1743146340
2025-03-28 12:50:00,CE,ATM-5,11.55688,92625,23250.0,23507.55,339.15,339.15,334.95,334.95,300,1743146400
2025-03-28 12:51:00,CE,ATM-5,11.497929,92625,23250.0,23511.15,334.95,337.8,334.95,337.35,750,1743146460
