datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:57:00,CE,ATM-5,4.621624,358950,25950.0,26214.2,309.6,312.2,308.0,311.7,1500,1766550420
2025-12-24 09:58:00,CE,ATM-5,0.0,361500,25950.0,26223.9,312.0,319.2,311.7,319.2,4500,1766550480
2025-12-24 09:59:00,CE,ATM-5,0.0,361500,25950.0,26222.6,319.5,319.5,316.1,316.3,11175,1766550540
2025-12-24 10:00:00,CE,ATM-5,0.0,361500,25950.0,26218.15,315.65,316.65,313.35,313.35,2775,1766550600
2025-12-24 10:01:00,CE,ATM-5,5.907972,356625,25950.0,26216.15,314.0,318.0,312.3,317.7,3150,1766550660
2025-12-24 10:02:00,CE,ATM-5,5.454335,356625,25950.0,26216.3,315.45,317.7,314.75,316.05,3900,1766550720
2025-12-24 10:03:00,CE,ATM-5,4.550747,356625,25950.0,26215.1,313.95,316.05,311.6,312.4,1125,1766550780
2025-12-24 10:04:00,CE,ATM-5,5.565368,355800,25950.0,26209.7,311.5,312.4,306.2,310.2,7050,1766550840
2025-12-24 10:05:00,CE,ATM-5,5.641695,355800,25950.0,26209.7,308.6,310.5,306.5,310.5,3225,1766550900
2025-12-24 10:06:00,CE,ATM-5,5.380037,355800,25950.0,26206.55,309.6,311.25,306.05,306.5,5175,1766550960
2025-12-24 10:07:00,CE,ATM-5,5.365576,357900,25950.0,26211.35,307.05,311.05,306.5,311.0,1725,1766551020
2025-12-24 10:08:00,CE,ATM-5,5.911845,357900,25950.0,26206.0,312.0,312.0,303.6,308.2,4125,1766551080
2025-12-24 10:09:00,CE,ATM-5,5.710637,357900,25950.0,26211.55,307.0,312.65,307.0,312.5,2475,1766551140
2025-12-24 10:10:00,CE,ATM-5,6.100192,358800,25950.0,26217.0,311.45,321.0,311.45,319.3,8400,1766551200
2025-12-24 10:11:00,CE,ATM-5,5.818248,358800,25950.0,26221.4,319.0,322.2,315.3,322.2,5625,1766551260
2025-12-24 10:12:00,CE,ATM-5,5.119233,358800,25950.0,26219.15,323.7,324.25,317.65,317.65,9675,1766551320
2025-12-24 10:13:00,CE,ATM-5,6.28224,7210850,26000.0,26226.1,275.05,283.4,273.4,283.05,92775,1766551380
2025-12-24 10:14:00,CE,ATM-5,6.245869,7210850,26000.0,26227.2,283.05,285.45,280.2,283.8,112050,1766551440
2025-12-24 10:15:00,CE,ATM-5,6.137612,7210850,26000.0,26233.7,281.55,290.0,280.65,289.0,139425,1766551500
2025-12-24 10:16:00,CE,ATM-5,5.820248,7159875,26000.0,26233.4,289.0,289.0,284.15,286.95,119850,1766551560
2025-12-24 10:17:00,CE,ATM-5,5.190133,7159875,26000.0,26231.05,287.0,287.75,280.0,281.75,90750,1766551620
2025-12-24 10:18:00,CE,ATM-5,5.393157,7159875,26000.0,26230.95,282.1,285.0,281.35,282.55,41325,1766551680
2025-12-24 10:19:00,CE,ATM-5,4.777659,352875,25950.0,26224.25,326.8,328.9,321.7,321.7,3075,1766551740
2025-12-24 10:20:00,CE,ATM-5,3.644858,352875,25950.0,26224.0,322.1,323.6,320.0,320.0,5850,1766551800
2025-12-24 10:21:00,CE,ATM-5,5.554075,7169475,26000.0,26225.1,273.7,279.0,273.7,277.9,57675,1766551860
2025-12-24 10:22:00,CE,ATM-5,5.221873,351000,25950.0,26222.85,321.15,323.4,320.0,321.45,975,1766551920
2025-12-24 10:23:00,CE,ATM-5,3.760983,351000,25950.0,26224.95,322.8,323.25,321.0,321.0,2025,1766551980
2025-12-24 10:24:00,CE,ATM-5,3.590342,351000,25950.0,26224.2,321.7,321.7,319.65,320.15,675,1766552040
2025-12-24 10:25:00,CE,ATM-5,4.648403,352050,25950.0,26224.55,320.7,321.7,319.65,321.7,2175,1766552100
2025-12-24 10:26:00,CE,ATM-5,4.878217,7166850,26000.0,26229.55,276.95,279.65,276.0,279.05,76575,1766552160
2025-12-24 10:27:00,CE,ATM-5,4.4683,7166850,26000.0,26229.8,279.8,281.7,276.3,277.95,42075,1766552220
2025-12-24 10:28:00,CE,ATM-5,4.830885,7178250,26000.0,26229.9,277.0,280.95,276.55,279.2,38100,1766552280
2025-12-24 10:29:00,CE,ATM-5,4.504785,7178250,26000.0,26230.95,279.55,280.75,278.4,279.15,19275,1766552340
2025-12-24 10:30:00,CE,ATM-5,4.836597,7178250,26000.0,26231.1,280.4,281.5,278.25,280.35,40200,1766552400
2025-12-24 10:31:00,CE,ATM-5,4.107877,7180500,26000.0,26231.2,280.3,282.15,278.25,278.4,52125,1766552460
2025-12-24 10:32:00,CE,ATM-5,4.333157,7180500,26000.0,26230.05,277.65,279.8,276.0,277.8,41400,1766552520
2025-12-24 10:33:00,CE,ATM-5,3.985305,7180500,26000.0,26231.15,277.95,280.25,276.75,278.1,34650,1766552580
2025-12-24 10:34:00,CE,ATM-5,4.490232,7186450,26000.0,26230.45,278.85,279.75,277.75,278.6,8850,1766552640
2025-12-24 10:35:00,CE,ATM-5,4.132794,7186450,26000.0,26232.4,279.8,282.8,278.6,279.6,60600,1766552700
2025-12-24 10:36:00,CE,ATM-5,4.240323,7186450,26000.0,26226.8,279.85,279.85,274.35,274.4,79725,1766552760
2025-12-24 10:37:00,CE,ATM-5,2.804471,7181125,26000.0,26226.25,275.05,277.0,271.75,272.1,58125,1766552820
2025-12-24 10:38:00,CE,ATM-5,0.0,352950,25950.0,26221.8,315.6,317.5,313.0,314.0,5550,1766552880
2025-12-24 10:39:00,CE,ATM-5,0.0,7181125,26000.0,26227.2,270.2,272.8,269.95,272.1,30225,1766552940
2025-12-24 10:40:00,CE,ATM-5,3.854409,7183075,26000.0,26225.5,271.9,273.0,270.05,272.3,9975,1766553000
2025-12-24 10:41:00,CE,ATM-5,0.0,354900,25950.0,26222.6,316.8,317.7,313.5,315.1,4650,1766553060
2025-12-24 10:42:00,CE,ATM-5,3.265086,7183075,26000.0,26226.7,271.6,273.5,271.1,272.75,20325,1766553120
2025-12-24 10:43:00,CE,ATM-5,0.0,356250,25950.0,26223.75,316.95,318.3,313.0,313.0,3750,1766553180
2025-12-24 10:44:00,CE,ATM-5,0.0,356250,25950.0,26218.3,316.95,317.1,311.6,312.25,3000,1766553240
2025-12-24 10:45:00,CE,ATM-5,0.0,356250,25950.0,26222.65,312.7,313.3,310.4,313.3,1950,1766553300
2025-12-24 10:46:00,CE,ATM-5,0.0,358800,25950.0,26216.95,312.75,313.3,308.6,310.65,4500,1766553360
2025-12-24 10:47:00,CE,ATM-5,0.0,358800,25950.0,26216.1,310.75,311.85,307.0,307.2,2700,1766553420
2025-12-24 10:48:00,CE,ATM-5,0.0,358800,25950.0,26208.2,305.0,307.2,298.1,298.45,9150,1766553480
2025-12-24 10:49:00,CE,ATM-5,3.101068,360750,25950.0,26208.95,299.75,305.45,298.45,304.65,4350,1766553540
2025-12-24 10:50:00,CE,ATM-5,0.0,360750,25950.0,26208.3,304.65,305.2,299.0,301.45,5325,1766553600
2025-12-24 10:51:00,CE,ATM-5,0.0,360750,25950.0,26205.05,301.25,301.9,295.55,295.55,7500,1766553660
2025-12-24 10:52:00,CE,ATM-5,0.0,364050,25950.0,26208.0,297.0,299.0,295.55,298.0,2250,1766553720
2025-12-24 10:53:00,CE,ATM-5,0.0,364050,25950.0,26209.55,298.3,300.95,297.65,300.25,3525,1766553780
2025-12-24 10:54:00,CE,ATM-5,0.0,364050,25950.0,26206.25,301.55,302.4,295.0,296.3,12825,1766553840
2025-12-24 10:55:00,CE,ATM-5,0.0,371625,25950.0,26203.7,298.5,298.5,294.45,296.05,3075,1766553900
2025-12-24 10:56:00,CE,ATM-5,0.0,371625,25950.0,26210.35,296.95,303.0,296.05,302.7,2700,1766553960
2025-12-24 10:57:00,CE,ATM-5,0.0,371625,25950.0,26212.95,301.9,306.0,301.0,306.0,6750,1766554020
2025-12-24 10:58:00,CE,ATM-5,0.0,369525,25950.0,26213.0,306.15,307.4,305.5,306.0,5325,1766554080
2025-12-24 10:59:00,CE,ATM-5,0.0,369525,25950.0,26210.8,307.15,307.8,300.9,302.4,4425,1766554140
2025-12-24 11:00:00,CE,ATM-5,0.0,369525,25950.0,26213.3,304.0,306.0,302.4,303.45,2850,1766554200
2025-12-24 11:01:00,CE,ATM-5,0.0,370875,25950.0,26214.05,304.35,306.0,303.3,303.3,2475,1766554260
2025-12-24 11:02:00,CE,ATM-5,0.0,370875,25950.0,26200.8,302.0,303.3,289.85,289.85,7350,1766554320
2025-12-24 11:03:00,CE,ATM-5,0.0,370875,25950.0,26203.55,289.6,295.6,287.85,294.1,5925,1766554380
2025-12-24 11:04:00,CE,ATM-5,0.0,374100,25950.0,26202.1,294.25,297.0,291.9,291.9,1875,1766554440
2025-12-24 11:05:00,CE,ATM-5,0.0,374100,25950.0,26205.45,296.95,298.35,291.9,297.7,1500,1766554500
2025-12-24 11:06:00,CE,ATM-5,0.0,374100,25950.0,26202.9,297.8,300.55,297.7,297.7,3675,1766554560
2025-12-24 11:07:00,CE,ATM-5,0.0,372225,25950.0,26205.35,296.15,299.75,295.0,299.75,1500,1766554620
2025-12-24 11:08:00,CE,ATM-5,0.0,372225,25950.0,26204.0,299.2,302.9,296.95,296.95,2175,1766554680
2025-12-24 11:09:00,CE,ATM-5,0.0,372225,25950.0,26205.15,298.8,300.8,296.95,299.0,2625,1766554740
2025-12-24 11:10:00,CE,ATM-5,3.897118,372225,25950.0,26202.9,299.8,299.8,297.0,299.05,600,1766554800
2025-12-24 11:11:00,CE,ATM-5,4.103204,372225,25950.0,26201.2,296.4,299.05,296.05,297.65,600,1766554860
2025-12-24 11:12:00,CE,ATM-5,4.609461,372225,25950.0,26205.95,298.05,304.3,297.65,303.25,4575,1766554920
2025-12-24 11:13:00,CE,ATM-5,5.115667,371475,25950.0,26209.1,304.15,307.65,303.25,307.65,5250,1766554980
2025-12-24 11:14:00,CE,ATM-5,4.451836,371475,25950.0,26210.15,308.1,309.9,306.45,307.0,13050,1766555040
2025-12-24 11:15:00,CE,ATM-5,4.658119,371475,25950.0,26209.25,307.0,307.95,306.55,306.55,2325,1766555100
2025-12-24 11:16:00,CE,ATM-5,5.200763,365625,25950.0,26209.2,307.7,310.5,305.6,308.0,5775,1766555160
2025-12-24 11:17:00,CE,ATM-5,4.899672,365625,25950.0,26209.05,307.45,308.25,305.8,306.95,3600,1766555220
2025-12-24 11:18:00,CE,ATM-5,5.349939,365625,25950.0,26209.1,308.0,308.4,306.95,308.4,675,1766555280
2025-12-24 11:19:00,CE,ATM-5,5.566831,366675,25950.0,26208.25,305.95,308.4,304.5,308.4,2925,1766555340
2025-12-24 11:20:00,CE,ATM-5,5.24955,366675,25950.0,26211.15,309.0,310.0,307.85,310.0,3900,1766555400
2025-12-24 11:21:00,CE,ATM-5,5.06974,366675,25950.0,26215.9,310.45,314.9,310.0,314.0,6825,1766555460
2025-12-24 11:22:00,CE,ATM-5,4.888157,366825,25950.0,26217.8,315.0,315.35,313.3,315.35,6000,1766555520
2025-12-24 11:23:00,CE,ATM-5,5.842238,366825,25950.0,26217.5,316.65,320.0,315.35,318.2,8175,1766555580
2025-12-24 11:24:00,CE,ATM-5,5.231054,366825,25950.0,26215.0,315.6,318.2,313.6,313.6,5175,1766555640
2025-12-24 11:25:00,CE,ATM-5,0.0,363900,25950.0,26211.75,312.75,313.6,305.65,306.25,4200,1766555700
2025-12-24 11:26:00,CE,ATM-5,4.861938,363900,25950.0,26207.6,307.4,307.75,301.6,305.4,5025,1766555760
2025-12-24 11:27:00,CE,ATM-5,5.294017,363900,25950.0,26207.1,305.8,308.25,305.4,306.25,1500,1766555820
2025-12-24 11:28:00,CE,ATM-5,5.807832,363675,25950.0,26209.0,305.0,310.05,304.05,310.05,825,1766555880
2025-12-24 11:29:00,CE,ATM-5,5.229316,363675,25950.0,26213.05,311.65,312.75,309.85,311.7,2550,1766555940
2025-12-24 11:30:00,CE,ATM-5,4.987361,363675,25950.0,26213.75,311.4,311.7,310.75,311.65,2700,1766556000
2025-12-24 11:31:00,CE,ATM-5,4.996873,364125,25950.0,26210.25,312.0,312.0,307.75,308.3,2850,1766556060
2025-12-24 11:32:00,CE,ATM-5,5.185037,364125,25950.0,26214.1,308.85,313.0,308.3,312.55,1350,1766556120
2025-12-24 11:33:00,CE,ATM-5,5.424324,364125,25950.0,26212.7,312.4,313.55,312.0,312.0,2250,1766556180
2025-12-24 11:34:00,CE,ATM-5,0.0,365550,25950.0,26215.0,312.0,314.0,310.4,310.4,975,1766556240
2025-12-24 11:35:00,CE,ATM-5,5.122405,365550,25950.0,26212.7,311.3,311.3,310.4,311.0,900,1766556300
2025-12-24 11:36:00,CE,ATM-5,5.162562,365550,25950.0,26213.1,311.0,311.5,309.2,311.5,1200,1766556360
2025-12-24 11:37:00,CE,ATM-5,3.780684,365250,25950.0,26211.4,309.8,312.15,307.2,307.2,825,1766556420
2025-12-24 11:38:00,CE,ATM-5,5.185305,365250,25950.0,26209.8,308.1,308.95,307.2,308.4,450,1766556480
2025-12-24 11:39:00,CE,ATM-5,4.88948,365250,25950.0,26207.7,307.0,308.4,305.5,305.5,3825,1766556540
2025-12-24 11:40:00,CE,ATM-5,4.698567,365625,25950.0,26207.9,305.65,305.65,305.2,305.2,4800,1766556600
2025-12-24 11:41:00,CE,ATM-5,4.084666,365625,25950.0,26205.15,303.45,305.2,300.4,301.35,3750,1766556660
2025-12-24 11:42:00,CE,ATM-5,4.181632,365625,25950.0,26199.4,303.7,303.85,295.85,295.85,5850,1766556720
2025-12-24 11:43:00,CE,ATM-5,4.597068,371925,25950.0,26190.4,296.45,296.9,288.0,288.0,13800,1766556780
2025-12-24 11:44:00,CE,ATM-5,4.847068,371925,25950.0,26185.45,286.45,288.0,282.0,284.0,11550,1766556840
2025-12-24 11:45:00,CE,ATM-5,4.826695,371925,25950.0,26183.85,282.85,285.4,280.5,282.4,10575,1766556900
2025-12-24 11:46:00,CE,ATM-5,4.205778,376275,25950.0,26183.45,280.8,284.35,278.45,280.3,10275,1766556960
2025-12-24 11:47:00,CE,ATM-5,5.051199,376275,25950.0,26181.85,280.95,282.5,278.3,281.3,4800,1766557020
2025-12-24 11:48:00,CE,ATM-5,3.96599,376275,25950.0,26184.75,280.95,282.65,280.05,281.1,6225,1766557080
2025-12-24 11:49:00,CE,ATM-5,4.436295,380325,25950.0,26184.4,284.0,286.0,281.1,281.75,4575,1766557140
2025-12-24 11:50:00,CE,ATM-5,5.313628,380325,25950.0,26183.6,280.9,284.0,280.9,284.0,2925,1766557200
2025-12-24 11:51:00,CE,ATM-5,4.186636,380325,25950.0,26184.7,283.5,284.0,281.0,281.45,5850,1766557260
2025-12-24 11:52:00,CE,ATM-5,3.060632,380700,25950.0,26183.95,281.7,283.85,279.4,279.4,4200,1766557320
2025-12-24 11:53:00,CE,ATM-5,4.384654,380700,25950.0,26184.35,281.4,282.9,279.4,281.55,5775,1766557380
2025-12-24 11:54:00,CE,ATM-5,4.390155,380700,25950.0,26186.2,281.8,284.55,281.55,283.35,9750,1766557440
2025-12-24 11:55:00,CE,ATM-5,4.738863,380325,25950.0,26190.05,285.0,289.6,283.35,288.0,14700,1766557500
2025-12-24 11:56:00,CE,ATM-5,4.870971,380325,25950.0,26190.15,288.65,290.05,288.0,288.5,5700,1766557560
2025-12-24 11:57:00,CE,ATM-5,4.16796,380325,25950.0,26190.05,289.65,289.65,285.95,286.6,2550,1766557620
2025-12-24 11:58:00,CE,ATM-5,4.509078,384525,25950.0,26196.45,287.2,294.0,285.9,293.55,6600,1766557680
2025-12-24 11:59:00,CE,ATM-5,0.0,384525,25950.0,26192.85,293.35,294.3,287.95,287.95,6225,1766557740
2025-12-24 12:00:00,CE,ATM-5,4.77155,384525,25950.0,26191.8,288.7,289.75,287.95,289.75,1725,1766557800
2025-12-24 12:01:00,CE,ATM-5,4.302449,387525,25950.0,26188.25,289.1,291.05,284.3,285.1,4425,1766557860
2025-12-24 12:02:00,CE,ATM-5,4.451732,387525,25950.0,26194.6,285.6,292.25,285.1,291.6,6525,1766557920
2025-12-24 12:03:00,CE,ATM-5,5.090199,387525,25950.0,26193.4,292.0,292.4,290.9,292.3,4200,1766557980
2025-12-24 12:04:00,CE,ATM-5,4.623975,385500,25950.0,26194.95,292.2,294.25,290.45,292.35,5625,1766558040
2025-12-24 12:05:00,CE,ATM-5,4.939218,385500,25950.0,26195.15,292.35,295.0,291.9,293.45,8400,1766558100
2025-12-24 12:06:00,CE,ATM-5,4.83963,385500,25950.0,26196.05,293.05,294.0,290.85,294.0,6000,1766558160
2025-12-24 12:07:00,CE,ATM-5,4.477111,385875,25950.0,26194.0,293.95,295.2,291.0,291.05,8100,1766558220
2025-12-24 12:08:00,CE,ATM-5,5.191732,385875,25950.0,26189.5,291.05,292.0,288.95,288.95,11025,1766558280
2025-12-24 12:09:00,CE,ATM-5,5.502278,385875,25950.0,26188.45,288.7,289.6,286.85,289.25,7275,1766558340
2025-12-24 12:10:00,CE,ATM-5,5.423405,379575,25950.0,26189.2,289.25,289.6,287.7,289.6,3375,1766558400
2025-12-24 12:11:00,CE,ATM-5,4.748008,379575,25950.0,26188.55,291.0,291.0,285.65,286.5,2700,1766558460
2025-12-24 12:12:00,CE,ATM-5,5.628639,379575,25950.0,26188.6,286.45,289.95,285.05,289.95,3225,1766558520
2025-12-24 12:13:00,CE,ATM-5,5.644376,379575,25950.0,26191.7,289.35,293.0,288.4,292.9,1125,1766558580
2025-12-24 12:14:00,CE,ATM-5,5.539207,378450,25950.0,26192.0,292.35,294.9,292.35,292.7,2625,1766558640
2025-12-24 12:15:00,CE,ATM-5,5.6984,378450,25950.0,26190.85,291.6,292.7,291.6,292.35,1200,1766558700
2025-12-24 12:16:00,CE,ATM-5,5.337441,378000,25950.0,26195.25,293.3,296.25,292.35,294.9,6075,1766558760
2025-12-24 12:17:00,CE,ATM-5,4.479425,378000,25950.0,26195.75,295.55,295.9,292.7,292.7,1950,1766558820
2025-12-24 12:18:00,CE,ATM-5,5.530114,378000,25950.0,26198.95,293.65,299.15,292.7,299.15,4650,1766558880
2025-12-24 12:19:00,CE,ATM-5,5.092288,376650,25950.0,26196.85,299.6,299.95,295.5,295.5,3225,1766558940
2025-12-24 12:20:00,CE,ATM-5,4.349567,376650,25950.0,26195.75,295.3,295.5,291.55,292.4,4650,1766559000
2025-12-24 12:21:00,CE,ATM-5,4.712608,376650,25950.0,26199.05,294.6,296.5,292.4,296.45,900,1766559060
2025-12-24 12:22:00,CE,ATM-5,5.135814,377250,25950.0,26193.5,295.0,296.45,292.25,292.45,2775,1766559120
2025-12-24 12:23:00,CE,ATM-5,4.481332,377250,25950.0,26193.15,292.0,292.45,290.15,290.15,2850,1766559180
2025-12-24 12:24:00,CE,ATM-5,4.647416,377250,25950.0,26193.6,290.35,291.25,290.0,291.0,4125,1766559240
2025-12-24 12:25:00,CE,ATM-5,5.058273,376050,25950.0,26195.8,291.0,294.35,290.5,294.35,2925,1766559300
2025-12-24 12:26:00,CE,ATM-5,5.502282,376050,25950.0,26201.3,294.5,301.85,294.0,301.2,11175,1766559360
2025-12-24 12:27:00,CE,ATM-5,4.960106,376050,25950.0,26200.9,300.8,302.0,298.9,298.9,6600,1766559420
2025-12-24 12:28:00,CE,ATM-5,5.310858,376050,25950.0,26196.65,298.75,298.9,296.05,296.05,1125,1766559480
2025-12-24 12:29:00,CE,ATM-5,4.607962,369975,25950.0,26202.0,296.4,299.0,296.05,299.0,1350,1766559540
2025-12-24 12:30:00,CE,ATM-5,5.287975,369975,25950.0,26201.45,299.7,300.5,298.95,300.5,9300,1766559600
2025-12-24 12:31:00,CE,ATM-5,5.031459,369975,25950.0,26205.65,303.0,304.0,300.5,303.65,4200,1766559660
2025-12-24 12:32:00,CE,ATM-5,5.166996,370425,25950.0,26205.0,303.0,306.85,303.0,303.45,5025,1766559720
2025-12-24 12:33:00,CE,ATM-5,4.50216,370425,25950.0,26205.35,303.75,304.05,301.2,302.0,1350,1766559780
2025-12-24 12:34:00,CE,ATM-5,0.0,369150,25950.0,26205.35,301.85,302.55,299.7,299.7,1725,1766559840
2025-12-24 12:35:00,CE,ATM-5,3.517166,369150,25950.0,26206.9,300.95,302.25,299.7,302.25,600,1766559900
2025-12-24 12:36:00,CE,ATM-5,4.547855,369150,25950.0,26204.65,304.45,304.65,301.0,301.4,1200,1766559960
2025-12-24 12:37:00,CE,ATM-5,4.111062,369150,25950.0,26205.05,302.35,302.35,298.55,301.0,750,1766560020
2025-12-24 12:38:00,CE,ATM-5,4.805724,368850,25950.0,26200.7,302.65,302.65,298.2,298.2,3150,1766560080
2025-12-24 12:39:00,CE,ATM-5,5.340317,368850,25950.0,26195.75,298.4,299.15,293.6,295.25,6450,1766560140
2025-12-24 12:40:00,CE,ATM-5,5.150533,368850,25950.0,26194.5,295.65,295.75,293.1,293.35,2100,1766560200
2025-12-24 12:41:00,CE,ATM-5,4.924676,368250,25950.0,26191.8,293.15,295.4,289.0,290.0,6600,1766560260
2025-12-24 12:42:00,CE,ATM-5,4.309386,368250,25950.0,26190.0,289.3,290.0,286.5,286.6,6600,1766560320
2025-12-24 12:43:00,CE,ATM-5,5.424145,368250,25950.0,26193.4,286.9,293.35,286.6,293.35,2400,1766560380
2025-12-24 12:44:00,CE,ATM-5,4.547463,372750,25950.0,26193.1,292.15,293.35,290.0,290.15,7275,1766560440
2025-12-24 12:45:00,CE,ATM-5,4.149493,372750,25950.0,26192.95,290.4,290.7,288.05,289.15,7200,1766560500
2025-12-24 12:46:00,CE,ATM-5,0.0,372750,25950.0,26194.35,289.35,289.7,288.0,289.35,4200,1766560560
2025-12-24 12:47:00,CE,ATM-5,0.0,371700,25950.0,26194.8,290.35,292.1,289.35,289.65,7125,1766560620
2025-12-24 12:48:00,CE,ATM-5,4.209121,371700,25950.0,26197.15,291.1,293.35,289.65,293.35,2250,1766560680
2025-12-24 12:49:00,CE,ATM-5,0.0,371700,25950.0,26192.75,292.85,293.35,285.75,287.35,3075,1766560740
2025-12-24 12:50:00,CE,ATM-5,4.373487,373050,25950.0,26189.95,286.3,288.9,286.3,286.65,4425,1766560800
2025-12-24 12:51:00,CE,ATM-5,4.709174,373050,25950.0,26191.5,285.35,289.0,285.15,289.0,5625,1766560860
