datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-13 10:00:00,CE,ATM-5,22.784938,2197425,22300.0,22532.6,235.05,241.15,227.45,235.7,168525,1741840200
2025-03-13 10:01:00,CE,ATM-5,27.900732,2197425,22300.0,22528.65,235.45,240.95,233.35,234.95,95325,1741840260
2025-03-13 10:02:00,CE,ATM-5,31.16445,2197425,22300.0,22545.4,233.8,253.0,233.0,253.0,217575,1741840320
2025-03-13 10:03:00,CE,ATM-5,30.55423,2172825,22300.0,22541.0,250.4,254.4,245.8,248.4,183450,1741840380
2025-03-13 10:04:00,CE,ATM-5,29.682793,2172825,22300.0,22539.9,250.45,257.55,244.3,246.65,114975,1741840440
2025-03-13 10:05:00,CE,ATM-5,30.27497,2172825,22300.0,22540.9,246.05,248.1,241.5,248.0,62475,1741840500
2025-03-13 10:06:00,CE,ATM-5,28.599145,2177250,22300.0,22535.75,248.0,251.1,241.1,241.9,94575,1741840560
2025-03-13 10:07:00,CE,ATM-5,32.684772,2177250,22300.0,22544.45,242.2,253.2,240.25,253.2,67200,1741840620
2025-03-13 10:08:00,CE,ATM-5,29.180324,2177250,22300.0,22544.0,253.45,253.7,247.15,249.95,114075,1741840680
2025-03-13 10:09:00,CE,ATM-5,30.810919,2199525,22300.0,22534.8,248.65,250.95,241.65,242.65,68100,1741840740
2025-03-13 10:10:00,CE,ATM-5,30.694388,2199525,22300.0,22536.75,241.75,245.8,236.6,244.3,95475,1741840800
2025-03-13 10:11:00,CE,ATM-5,30.58845,2199525,22300.0,22530.85,245.55,248.25,238.75,238.75,68925,1741840860
2025-03-13 10:12:00,CE,ATM-5,31.259185,2229075,22300.0,22536.55,238.45,244.5,232.15,244.5,128325,1741840920
2025-03-13 10:13:00,CE,ATM-5,30.697898,2229075,22300.0,22535.15,245.0,249.25,242.7,242.7,79950,1741840980
2025-03-13 10:14:00,CE,ATM-5,32.853487,2229075,22300.0,22545.1,244.25,253.6,244.25,253.6,69525,1741841040
2025-03-13 10:15:00,CE,ATM-5,24.894385,2202300,22300.0,22551.65,253.5,265.2,252.05,254.7,206400,1741841100
2025-03-13 10:16:00,CE,ATM-5,30.678328,2202300,22300.0,22551.8,255.5,258.2,251.5,258.0,66000,1741841160
2025-03-13 10:17:00,CE,ATM-5,29.65782,2202300,22300.0,22547.25,258.0,262.25,253.0,253.0,106725,1741841220
2025-03-13 10:18:00,CE,ATM-5,31.735584,2189325,22300.0,22548.9,252.7,258.9,251.2,256.0,65625,1741841280
2025-03-13 10:19:00,CE,ATM-5,34.183514,2189325,22300.0,22555.6,257.45,266.9,255.8,264.1,91125,1741841340
2025-03-13 10:20:00,CE,ATM-5,25.272776,2189325,22300.0,22553.2,264.55,267.35,255.0,256.25,79500,1741841400
2025-03-13 10:21:00,CE,ATM-5,25.890683,2206950,22300.0,22549.9,257.05,258.75,253.3,253.3,33600,1741841460
2025-03-13 10:22:00,CE,ATM-5,37.230815,2206950,22300.0,22537.65,252.9,256.65,248.3,250.7,83025,1741841520
2025-03-13 10:23:00,CE,ATM-5,34.051515,2206950,22300.0,22536.5,250.4,255.0,244.55,246.4,70575,1741841580
2025-03-13 10:24:00,CE,ATM-5,36.763608,2209350,22300.0,22532.65,247.2,248.65,243.35,245.65,34800,1741841640
2025-03-13 10:25:00,CE,ATM-5,31.909696,2209350,22300.0,22527.85,245.0,246.5,235.0,236.5,101775,1741841700
2025-03-13 10:26:00,CE,ATM-5,36.385379,2209350,22300.0,22531.45,237.2,245.45,235.45,244.05,60975,1741841760
2025-03-13 10:27:00,CE,ATM-5,35.138887,2236050,22300.0,22534.2,244.95,248.0,240.35,245.15,57525,1741841820
2025-03-13 10:28:00,CE,ATM-5,31.125132,2236050,22300.0,22536.85,245.9,250.35,243.65,243.95,52800,1741841880
2025-03-13 10:29:00,CE,ATM-5,33.968547,2236050,22300.0,22538.5,244.1,248.95,243.85,247.8,35775,1741841940
2025-03-13 10:30:00,CE,ATM-5,31.531114,2233350,22300.0,22543.15,249.2,251.7,247.65,250.0,37650,1741842000
2025-03-13 10:31:00,CE,ATM-5,31.794802,2233350,22300.0,22545.25,249.15,255.6,249.15,252.1,90675,1741842060
2025-03-13 10:32:00,CE,ATM-5,33.240084,2233350,22300.0,22545.0,251.7,254.05,248.85,252.95,69225,1741842120
2025-03-13 10:33:00,CE,ATM-5,29.048042,2268150,22300.0,22542.15,253.1,254.6,247.25,247.25,37500,1741842180
2025-03-13 10:34:00,CE,ATM-5,33.378619,2268150,22300.0,22537.55,246.5,249.0,242.6,246.15,55950,1741842240
2025-03-13 10:35:00,CE,ATM-5,30.379762,2268150,22300.0,22533.3,247.0,247.0,239.05,239.8,42225,1741842300
2025-03-13 10:36:00,CE,ATM-5,32.375861,2252475,22300.0,22532.95,238.25,241.0,236.1,241.0,40875,1741842360
2025-03-13 10:37:00,CE,ATM-5,31.345402,2252475,22300.0,22526.45,241.1,242.25,230.85,234.15,88275,1741842420
2025-03-13 10:38:00,CE,ATM-5,36.220602,666675,22250.0,22520.0,282.1,282.1,277.7,277.95,4875,1741842480
2025-03-13 10:39:00,CE,ATM-5,37.748,661650,22250.0,22522.55,277.95,282.6,271.55,281.45,22800,1741842540
2025-03-13 10:40:00,CE,ATM-5,36.887455,661650,22250.0,22519.55,282.3,282.3,275.9,277.95,6225,1741842600
2025-03-13 10:41:00,CE,ATM-5,36.405042,661650,22250.0,22523.1,277.95,281.7,274.25,280.8,10275,1741842660
2025-03-13 10:42:00,CE,ATM-5,32.470277,2293125,22300.0,22526.95,233.5,239.8,233.5,235.3,105675,1741842720
2025-03-13 10:43:00,CE,ATM-5,34.392994,670125,22250.0,22524.65,284.75,284.75,277.6,280.75,5400,1741842780
2025-03-13 10:44:00,CE,ATM-5,30.733806,670125,22250.0,22523.8,280.75,281.05,273.7,277.85,4725,1741842840
2025-03-13 10:45:00,CE,ATM-5,33.290878,672675,22250.0,22518.4,277.85,281.1,271.6,274.1,2625,1741842900
2025-03-13 10:46:00,CE,ATM-5,27.860051,672675,22250.0,22519.35,269.0,272.75,267.05,272.3,7575,1741842960
2025-03-13 10:47:00,CE,ATM-5,30.133437,672675,22250.0,22519.75,272.3,275.0,270.0,273.6,5250,1741843020
2025-03-13 10:48:00,CE,ATM-5,19.870792,678975,22250.0,22515.5,273.6,273.6,265.0,266.85,8475,1741843080
2025-03-13 10:49:00,CE,ATM-5,21.196136,678975,22250.0,22517.0,266.85,268.45,261.6,268.45,13725,1741843140
2025-03-13 10:50:00,CE,ATM-5,0.0,678975,22250.0,22516.0,267.45,267.45,262.6,265.5,4650,1741843200
2025-03-13 10:51:00,CE,ATM-5,0.0,688875,22250.0,22506.45,265.5,269.2,251.5,252.55,21825,1741843260
2025-03-13 10:52:00,CE,ATM-5,0.0,688875,22250.0,22494.8,251.95,251.95,230.85,240.0,69225,1741843320
2025-03-13 10:53:00,CE,ATM-5,0.0,688875,22250.0,22500.5,236.45,246.1,233.95,243.15,23325,1741843380
2025-03-13 10:54:00,CE,ATM-5,0.0,707025,22250.0,22504.7,242.65,249.75,240.25,246.45,10650,1741843440
2025-03-13 10:55:00,CE,ATM-5,0.0,707025,22250.0,22499.05,251.0,251.0,241.65,241.65,16425,1741843500
2025-03-13 10:56:00,CE,ATM-5,0.0,707025,22250.0,22496.65,243.9,248.05,238.95,243.2,9225,1741843560
2025-03-13 10:57:00,CE,ATM-5,0.0,708150,22250.0,22494.7,243.2,243.2,236.95,238.4,7725,1741843620
2025-03-13 10:58:00,CE,ATM-5,0.0,708150,22250.0,22498.7,238.4,247.05,237.4,247.05,6300,1741843680
2025-03-13 10:59:00,CE,ATM-5,0.0,708150,22250.0,22492.8,245.6,246.6,238.0,239.2,4875,1741843740
2025-03-13 11:00:00,CE,ATM-5,0.0,710475,22250.0,22491.9,239.2,242.0,232.9,236.5,16800,1741843800
2025-03-13 11:01:00,CE,ATM-5,0.0,710475,22250.0,22483.35,235.7,237.0,225.55,228.45,21150,1741843860
2025-03-13 11:02:00,CE,ATM-5,0.0,710475,22250.0,22483.85,228.45,230.6,223.15,230.45,19500,1741843920
2025-03-13 11:03:00,CE,ATM-5,0.0,720075,22250.0,22492.95,230.45,236.1,230.45,235.3,21825,1741843980
2025-03-13 11:04:00,CE,ATM-5,0.0,720075,22250.0,22489.55,234.0,234.0,228.0,231.2,7350,1741844040
2025-03-13 11:05:00,CE,ATM-5,0.0,720075,22250.0,22497.25,231.2,241.05,231.2,241.05,19950,1741844100
2025-03-13 11:06:00,CE,ATM-5,0.0,730200,22250.0,22501.8,240.45,246.3,236.3,246.0,20925,1741844160
2025-03-13 11:07:00,CE,ATM-5,0.0,730200,22250.0,22498.7,246.0,247.5,239.6,239.6,18375,1741844220
2025-03-13 11:08:00,CE,ATM-5,0.0,730200,22250.0,22499.8,239.0,244.8,237.5,243.3,10575,1741844280
2025-03-13 11:09:00,CE,ATM-5,0.0,727200,22250.0,22503.3,243.3,250.0,242.15,249.8,21000,1741844340
2025-03-13 11:10:00,CE,ATM-5,0.0,727200,22250.0,22507.55,250.95,253.3,249.8,252.8,14550,1741844400
2025-03-13 11:11:00,CE,ATM-5,0.0,727200,22250.0,22506.1,252.8,255.05,248.9,253.45,8100,1741844460
2025-03-13 11:12:00,CE,ATM-5,0.0,718500,22250.0,22515.25,253.45,261.6,253.45,261.1,23850,1741844520
2025-03-13 11:13:00,CE,ATM-5,0.0,718500,22250.0,22518.05,262.0,266.0,259.75,265.15,23775,1741844580
2025-03-13 11:14:00,CE,ATM-5,0.0,718500,22250.0,22519.65,265.7,267.5,262.1,265.7,10575,1741844640
2025-03-13 11:15:00,CE,ATM-5,0.0,720375,22250.0,22516.75,265.7,265.7,259.3,259.8,17700,1741844700
2025-03-13 11:16:00,CE,ATM-5,0.0,720375,22250.0,22506.65,259.8,263.1,253.95,254.7,9300,1741844760
2025-03-13 11:17:00,CE,ATM-5,0.0,720375,22250.0,22509.05,254.9,258.6,251.2,251.2,11175,1741844820
2025-03-13 11:18:00,CE,ATM-5,0.0,713700,22250.0,22501.9,251.05,252.05,244.35,246.4,19800,1741844880
2025-03-13 11:19:00,CE,ATM-5,0.0,713700,22250.0,22508.65,243.0,250.4,242.4,250.2,12525,1741844940
2025-03-13 11:20:00,CE,ATM-5,0.0,713700,22250.0,22502.35,248.15,248.15,240.7,243.45,11175,1741845000
2025-03-13 11:21:00,CE,ATM-5,0.0,710625,22250.0,22498.0,243.45,243.7,235.3,236.6,20100,1741845060
2025-03-13 11:22:00,CE,ATM-5,0.0,710625,22250.0,22497.95,236.45,240.0,235.8,240.0,7725,1741845120
2025-03-13 11:23:00,CE,ATM-5,0.0,710625,22250.0,22494.45,240.45,241.3,233.25,236.55,6600,1741845180
2025-03-13 11:24:00,CE,ATM-5,0.0,718350,22250.0,22496.15,236.55,238.2,233.5,238.2,6600,1741845240
2025-03-13 11:25:00,CE,ATM-5,0.0,718350,22250.0,22492.8,239.05,239.05,231.45,234.25,13500,1741845300
2025-03-13 11:26:00,CE,ATM-5,0.0,718350,22250.0,22497.85,233.5,242.65,233.5,241.1,7875,1741845360
2025-03-13 11:27:00,CE,ATM-5,0.0,721875,22250.0,22488.6,241.1,241.85,228.3,228.3,14100,1741845420
2025-03-13 11:28:00,CE,ATM-5,0.0,721875,22250.0,22482.9,228.35,230.4,219.5,223.6,45075,1741845480
2025-03-13 11:29:00,CE,ATM-5,0.0,799050,22200.0,22471.9,272.0,272.0,257.65,260.05,42225,1741845540
2025-03-13 11:30:00,CE,ATM-5,0.0,743550,22250.0,22476.05,211.2,219.35,211.2,215.3,36300,1741845600
2025-03-13 11:31:00,CE,ATM-5,0.0,802500,22200.0,22463.75,263.55,263.55,250.4,253.7,48675,1741845660
2025-03-13 11:32:00,CE,ATM-5,0.0,802500,22200.0,22465.65,250.0,257.95,250.0,257.35,24225,1741845720
2025-03-13 11:33:00,CE,ATM-5,0.0,808650,22200.0,22472.55,257.35,263.7,253.3,263.0,23025,1741845780
2025-03-13 11:34:00,CE,ATM-5,0.0,766350,22250.0,22477.9,212.8,218.1,212.8,217.8,27600,1741845840
2025-03-13 11:35:00,CE,ATM-5,0.0,808650,22200.0,22473.35,266.75,269.1,260.95,262.9,25275,1741845900
2025-03-13 11:36:00,CE,ATM-5,0.0,760350,22250.0,22478.5,213.75,223.6,213.75,221.55,28575,1741845960
2025-03-13 11:37:00,CE,ATM-5,0.0,813975,22200.0,22450.3,269.4,269.4,246.25,246.25,50175,1741846020
2025-03-13 11:38:00,CE,ATM-5,0.0,813975,22200.0,22447.1,240.9,245.4,233.8,237.05,72825,1741846080
2025-03-13 11:39:00,CE,ATM-5,0.0,822975,22200.0,22432.65,235.0,235.4,221.0,223.5,116175,1741846140
2025-03-13 11:40:00,CE,ATM-5,0.0,198750,22150.0,22423.7,270.0,270.0,256.8,264.25,22650,1741846200
2025-03-13 11:41:00,CE,ATM-5,0.0,822975,22200.0,22429.0,213.85,222.7,210.0,218.2,76350,1741846260
2025-03-13 11:42:00,CE,ATM-5,0.0,835425,22200.0,22429.95,218.0,224.55,218.0,220.7,43650,1741846320
2025-03-13 11:43:00,CE,ATM-5,0.0,835425,22200.0,22433.2,218.0,223.05,209.7,222.0,77400,1741846380
2025-03-13 11:44:00,CE,ATM-5,0.0,835425,22200.0,22433.5,222.4,225.55,217.75,224.0,55200,1741846440
2025-03-13 11:45:00,CE,ATM-5,0.0,844200,22200.0,22425.3,224.35,224.5,213.55,215.4,70650,1741846500
2025-03-13 11:46:00,CE,ATM-5,0.0,844200,22200.0,22425.5,213.55,215.6,202.35,215.6,134550,1741846560
2025-03-13 11:47:00,CE,ATM-5,0.0,210525,22150.0,22417.3,264.1,264.95,253.65,255.6,7050,1741846620
2025-03-13 11:48:00,CE,ATM-5,0.0,213225,22150.0,22412.75,252.0,254.6,243.0,252.9,17025,1741846680
2025-03-13 11:49:00,CE,ATM-5,0.0,213225,22150.0,22408.3,249.25,253.95,243.8,244.5,10950,1741846740
2025-03-13 11:50:00,CE,ATM-5,0.0,213225,22150.0,22419.5,246.0,257.0,245.0,255.5,8775,1741846800
2025-03-13 11:51:00,CE,ATM-5,0.0,218400,22150.0,22419.6,257.0,258.0,252.7,257.7,5325,1741846860
2025-03-13 11:52:00,CE,ATM-5,0.0,218400,22150.0,22416.3,257.7,262.65,252.9,252.95,7125,1741846920
2025-03-13 11:53:00,CE,ATM-5,0.0,218400,22150.0,22415.05,254.15,254.15,247.95,252.25,2850,1741846980
2025-03-13 11:54:00,CE,ATM-5,0.0,217875,22150.0,22406.25,252.25,254.45,244.55,244.55,5925,1741847040
2025-03-13 11:55:00,CE,ATM-5,0.0,217875,22150.0,22410.3,243.65,251.15,242.1,250.5,8700,1741847100
2025-03-13 11:56:00,CE,ATM-5,0.0,217875,22150.0,22421.3,249.0,262.35,248.7,260.25,4350,1741847160
2025-03-13 11:57:00,CE,ATM-5,0.0,217875,22150.0,22422.4,260.15,266.05,259.0,261.25,7725,1741847220
2025-03-13 11:58:00,CE,ATM-5,0.0,934875,22200.0,22431.85,212.1,222.15,212.1,220.95,79650,1741847280
2025-03-13 11:59:00,CE,ATM-5,0.0,934875,22200.0,22432.4,220.05,223.45,216.95,221.7,51675,1741847340
2025-03-13 12:00:00,CE,ATM-5,0.0,916425,22200.0,22432.35,221.25,224.4,215.05,223.6,53175,1741847400
2025-03-13 12:01:00,CE,ATM-5,0.0,916425,22200.0,22441.05,224.55,231.0,224.35,228.65,115800,1741847460
2025-03-13 12:02:00,CE,ATM-5,0.0,916425,22200.0,22441.65,231.8,231.85,225.15,228.8,40200,1741847520
2025-03-13 12:03:00,CE,ATM-5,0.0,916425,22200.0,22438.85,230.0,230.0,220.65,227.95,41250,1741847580
2025-03-13 12:04:00,CE,ATM-5,0.0,893250,22200.0,22435.0,227.4,227.4,222.05,224.45,15075,1741847640
2025-03-13 12:05:00,CE,ATM-5,0.0,893250,22200.0,22426.45,222.5,226.6,213.4,213.4,64725,1741847700
2025-03-13 12:06:00,CE,ATM-5,0.0,893250,22200.0,22436.25,212.85,227.25,212.85,226.8,80025,1741847760
2025-03-13 12:07:00,CE,ATM-5,0.0,894525,22200.0,22440.1,228.0,230.2,226.25,229.7,54600,1741847820
2025-03-13 12:08:00,CE,ATM-5,0.0,894525,22200.0,22437.1,230.65,232.55,224.65,226.25,51900,1741847880
2025-03-13 12:09:00,CE,ATM-5,0.0,894525,22200.0,22431.3,225.0,225.35,219.85,220.75,30375,1741847940
2025-03-13 12:10:00,CE,ATM-5,0.0,872325,22200.0,22429.5,221.75,223.7,214.3,219.5,54375,1741848000
2025-03-13 12:11:00,CE,ATM-5,0.0,872325,22200.0,22436.15,219.9,227.0,219.45,225.75,49425,1741848060
2025-03-13 12:12:00,CE,ATM-5,0.0,872325,22200.0,22439.0,225.05,229.55,221.45,228.9,27225,1741848120
2025-03-13 12:13:00,CE,ATM-5,0.0,864675,22200.0,22440.9,228.55,234.5,226.6,228.0,48075,1741848180
2025-03-13 12:14:00,CE,ATM-5,0.0,864675,22200.0,22443.2,228.35,232.9,228.35,229.5,36975,1741848240
2025-03-13 12:15:00,CE,ATM-5,0.0,864675,22200.0,22440.55,229.65,234.7,226.0,227.1,47925,1741848300
2025-03-13 12:16:00,CE,ATM-5,0.0,853425,22200.0,22445.9,227.85,237.1,226.55,233.5,80775,1741848360
2025-03-13 12:17:00,CE,ATM-5,0.0,853425,22200.0,22447.5,232.85,235.95,232.85,234.6,26400,1741848420
2025-03-13 12:18:00,CE,ATM-5,0.0,853425,22200.0,22445.35,235.0,239.8,233.95,233.95,43425,1741848480
2025-03-13 12:19:00,CE,ATM-5,0.0,826725,22200.0,22444.2,234.2,234.2,226.1,233.0,34275,1741848540
2025-03-13 12:20:00,CE,ATM-5,0.0,826725,22200.0,22439.75,232.5,234.0,227.6,227.6,20850,1741848600
2025-03-13 12:21:00,CE,ATM-5,0.0,826725,22200.0,22432.2,227.0,230.75,224.9,225.6,28725,1741848660
2025-03-13 12:22:00,CE,ATM-5,0.0,824250,22200.0,22433.3,225.6,230.0,222.65,228.1,30750,1741848720
2025-03-13 12:23:00,CE,ATM-5,0.0,824250,22200.0,22437.05,228.1,235.25,228.1,233.05,47475,1741848780
2025-03-13 12:24:00,CE,ATM-5,0.0,824250,22200.0,22439.55,233.05,234.4,231.05,233.9,24375,1741848840
2025-03-13 12:25:00,CE,ATM-5,0.0,822300,22200.0,22432.0,235.0,236.05,227.55,228.1,30225,1741848900
2025-03-13 12:26:00,CE,ATM-5,0.0,822300,22200.0,22434.45,228.1,231.95,227.55,228.15,13125,1741848960
2025-03-13 12:27:00,CE,ATM-5,0.0,822300,22200.0,22433.75,227.1,229.65,224.85,224.85,28875,1741849020
2025-03-13 12:28:00,CE,ATM-5,0.0,803550,22200.0,22427.85,224.05,225.15,219.65,220.95,40725,1741849080
2025-03-13 12:29:00,CE,ATM-5,0.0,803550,22200.0,22436.5,220.0,223.55,220.0,222.8,32025,1741849140
2025-03-13 12:30:00,CE,ATM-5,0.0,803550,22200.0,22433.9,223.5,226.45,221.85,225.15,21750,1741849200
2025-03-13 12:31:00,CE,ATM-5,0.0,799500,22200.0,22442.65,225.15,233.3,225.15,233.3,27675,1741849260
2025-03-13 12:32:00,CE,ATM-5,0.0,799500,22200.0,22444.95,233.3,238.8,232.35,236.35,48825,1741849320
2025-03-13 12:33:00,CE,ATM-5,0.0,799500,22200.0,22443.05,236.4,237.85,233.85,236.85,62775,1741849380
2025-03-13 12:34:00,CE,ATM-5,0.0,834975,22200.0,22437.6,236.05,236.65,232.2,232.2,13800,1741849440
2025-03-13 12:35:00,CE,ATM-5,0.0,834975,22200.0,22437.2,232.9,234.75,228.4,230.4,29250,1741849500
2025-03-13 12:36:00,CE,ATM-5,0.0,834975,22200.0,22442.35,229.85,234.45,229.8,234.45,11025,1741849560
2025-03-13 12:37:00,CE,ATM-5,0.0,827925,22200.0,22445.4,234.45,237.0,232.95,234.95,12825,1741849620
2025-03-13 12:38:00,CE,ATM-5,0.0,827925,22200.0,22447.45,234.95,238.85,234.0,237.1,17925,1741849680
2025-03-13 12:39:00,CE,ATM-5,0.0,827925,22200.0,22444.0,238.2,238.2,233.15,233.15,8775,1741849740
2025-03-13 12:40:00,CE,ATM-5,0.0,831225,22200.0,22438.85,234.2,234.5,231.05,233.6,27150,1741849800
2025-03-13 12:41:00,CE,ATM-5,0.0,831225,22200.0,22434.45,233.6,233.6,227.8,228.9,40425,1741849860
2025-03-13 12:42:00,CE,ATM-5,0.0,831225,22200.0,22436.4,228.85,229.6,224.9,226.7,35025,1741849920
2025-03-13 12:43:00,CE,ATM-5,0.0,804900,22200.0,22445.55,226.7,236.55,226.7,236.25,47100,1741849980
2025-03-13 12:44:00,CE,ATM-5,0.0,804900,22200.0,22450.35,236.5,241.8,236.5,240.65,57825,1741850040
2025-03-13 12:45:00,CE,ATM-5,0.0,804900,22200.0,22450.0,240.0,241.05,236.45,239.9,30000,1741850100
2025-03-13 12:46:00,CE,ATM-5,0.0,857925,22200.0,22459.65,241.15,246.9,240.9,246.1,95550,1741850160
2025-03-13 12:47:00,CE,ATM-5,0.0,857925,22200.0,22458.5,246.2,247.35,243.4,244.05,62025,1741850220
2025-03-13 12:48:00,CE,ATM-5,0.0,857925,22200.0,22457.55,244.0,246.0,242.0,245.85,15000,1741850280
2025-03-13 12:49:00,CE,ATM-5,0.0,827475,22200.0,22448.75,245.35,245.85,236.1,236.1,25950,1741850340
2025-03-13 12:50:00,CE,ATM-5,0.0,827475,22200.0,22447.75,236.15,236.95,232.3,236.0,27225,1741850400
2025-03-13 12:51:00,CE,ATM-5,0.0,827475,22200.0,22449.65,236.1,242.25,236.1,238.5,20775,1741850460
2025-03-13 12:52:00,CE,ATM-5,0.0,818700,22200.0,22453.55,238.0,244.0,236.5,243.35,36375,1741850520
2025-03-13 12:53:00,CE,ATM-5,0.0,818700,22200.0,22453.65,243.7,246.6,242.5,246.6,19500,1741850580
