datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 10:25:00,CE,ATM-10,33.12,837075,25500.0,26010.7,525.15,525.15,524.0,524.0,1350,1764046500
2025-11-25 10:26:00,CE,ATM-10,27.04,837075,25500.0,26006.45,524.25,524.25,513.45,514.2,5550,1764046560
2025-11-25 10:27:00,CE,ATM-10,34.31,837075,25500.0,26017.95,513.25,532.0,513.25,532.0,3375,1764046620
2025-11-25 10:28:00,CE,ATM-10,32.12,833250,25500.0,26013.15,525.1,530.3,525.1,525.65,6900,1764046680
2025-11-25 10:29:00,CE,ATM-10,34.02,833250,25500.0,26010.55,524.75,525.65,524.75,524.8,825,1764046740
2025-11-25 10:30:00,CE,ATM-10,33.92,833250,25500.0,26014.95,526.0,528.55,523.0,528.05,2100,1764046800
2025-11-25 10:31:00,CE,ATM-10,27.66,833250,25500.0,26012.9,525.0,525.0,520.4,521.25,675,1764046860
2025-11-25 10:32:00,CE,ATM-10,32.06,832050,25500.0,26016.85,527.7,532.8,527.55,527.55,4725,1764046920
2025-11-25 10:33:00,CE,ATM-10,30.27,832050,25500.0,26013.75,525.5,525.5,522.6,523.25,2850,1764046980
2025-11-25 10:34:00,CE,ATM-10,28.73,829500,25500.0,26001.7,522.6,522.6,511.0,511.0,8250,1764047040
2025-11-25 10:35:00,CE,ATM-10,26.0,829500,25500.0,25998.0,512.15,513.4,503.4,503.4,3000,1764047100
2025-11-25 10:36:00,CE,ATM-10,30.98,829500,25500.0,25995.15,504.0,507.6,500.0,505.0,9375,1764047160
2025-11-25 10:37:00,CE,ATM-10,29.22,829575,25500.0,25996.55,502.5,507.3,501.0,507.3,1125,1764047220
2025-11-25 10:38:00,CE,ATM-10,33.72,829575,25500.0,26011.25,511.0,523.6,511.0,523.6,2550,1764047280
2025-11-25 10:39:00,CE,ATM-10,32.22,829575,25500.0,26008.65,522.7,523.05,518.75,519.7,675,1764047340
2025-11-25 10:40:00,CE,ATM-10,34.74,828450,25500.0,26007.75,516.45,521.4,512.2,521.4,750,1764047400
2025-11-25 10:41:00,CE,ATM-10,33.33,828450,25500.0,26006.4,519.0,519.9,519.0,519.8,1575,1764047460
2025-11-25 10:42:00,CE,ATM-10,24.31,828450,25500.0,25999.45,517.85,517.85,503.55,505.1,1950,1764047520
2025-11-25 10:43:00,CE,ATM-10,22.56,828000,25500.0,25997.75,504.2,508.9,499.95,503.15,4575,1764047580
2025-11-25 10:44:00,CE,ATM-10,0.0,828000,25500.0,25991.4,502.75,503.65,495.1,495.1,2475,1764047640
2025-11-25 10:45:00,CE,ATM-10,24.25,828000,25500.0,25986.1,493.6,494.45,491.0,492.05,3075,1764047700
2025-11-25 10:46:00,CE,ATM-10,25.01,826125,25500.0,25984.5,493.2,493.7,488.4,490.95,3075,1764047760
2025-11-25 10:47:00,CE,ATM-10,26.3,826125,25500.0,25986.6,489.1,495.0,489.1,493.8,2850,1764047820
2025-11-25 10:48:00,CE,ATM-10,23.85,826125,25500.0,25983.25,493.35,493.6,490.0,490.0,2100,1764047880
2025-11-25 10:49:00,CE,ATM-10,20.67,825075,25500.0,25984.5,490.75,492.55,488.0,488.8,2100,1764047940
2025-11-25 10:50:00,CE,ATM-10,21.06,825075,25500.0,25983.35,487.6,490.85,487.6,488.35,2325,1764048000
2025-11-25 10:51:00,CE,ATM-10,23.48,825075,25500.0,25981.1,483.6,488.8,482.9,487.0,5925,1764048060
2025-11-25 10:52:00,CE,ATM-10,0.0,821100,25500.0,25986.0,488.0,496.95,487.2,487.2,3525,1764048120
2025-11-25 10:53:00,CE,ATM-10,0.0,821100,25500.0,25986.7,491.9,494.55,489.1,489.1,3825,1764048180
2025-11-25 10:54:00,CE,ATM-10,0.0,821100,25500.0,25975.25,487.3,487.3,476.95,476.95,4200,1764048240
2025-11-25 10:55:00,CE,ATM-10,0.0,79650,25450.0,25964.0,519.15,519.3,513.75,517.45,525,1764048300
2025-11-25 10:56:00,CE,ATM-10,0.0,79650,25450.0,25953.25,504.65,505.8,504.65,505.8,225,1764048360
2025-11-25 10:57:00,CE,ATM-10,0.0,79650,25450.0,25942.6,500.0,500.0,492.4,492.4,225,1764048420
2025-11-25 10:58:00,CE,ATM-10,0.0,79650,25450.0,25941.7,492.8,495.5,492.8,495.5,150,1764048480
2025-11-25 10:59:00,CE,ATM-10,32.01,79650,25450.0,25939.1,495.5,495.5,495.5,495.5,0,1764048540
2025-11-25 11:00:00,CE,ATM-10,0.0,79725,25450.0,25933.55,480.0,480.0,480.0,480.0,75,1764048600
2025-11-25 11:01:00,CE,ATM-10,0.0,79725,25450.0,25934.5,485.0,485.0,485.0,485.0,600,1764048660
2025-11-25 11:02:00,CE,ATM-10,0.0,79125,25450.0,25932.0,479.85,479.85,479.85,479.85,75,1764048720
2025-11-25 11:03:00,CE,ATM-10,0.0,79125,25450.0,25932.65,476.0,477.3,476.0,477.05,300,1764048780
2025-11-25 11:04:00,CE,ATM-10,0.0,79050,25450.0,25934.9,482.5,482.5,482.5,482.5,75,1764048840
2025-11-25 11:05:00,CE,ATM-10,0.0,79050,25450.0,25934.5,477.1,477.1,477.1,477.1,1275,1764048900
2025-11-25 11:06:00,CE,ATM-10,0.0,79050,25450.0,25937.5,477.1,477.1,477.1,477.1,0,1764048960
2025-11-25 11:07:00,CE,ATM-10,0.0,78150,25450.0,25933.1,482.0,482.0,476.3,476.3,675,1764049020
2025-11-25 11:08:00,CE,ATM-10,0.0,78150,25450.0,25935.25,475.5,475.5,475.5,475.5,75,1764049080
2025-11-25 11:09:00,CE,ATM-10,0.0,78150,25450.0,25937.0,480.1,480.1,480.1,480.1,75,1764049140
2025-11-25 11:10:00,CE,ATM-10,0.0,78600,25450.0,25934.5,474.95,478.25,474.95,478.25,150,1764049200
2025-11-25 11:11:00,CE,ATM-10,0.0,78600,25450.0,25934.25,478.25,478.25,478.25,478.25,0,1764049260
2025-11-25 11:12:00,CE,ATM-10,0.0,78600,25450.0,25938.05,479.95,482.0,479.35,481.95,675,1764049320
2025-11-25 11:13:00,CE,ATM-10,0.0,78600,25450.0,25937.1,479.6,479.6,479.6,479.6,225,1764049380
2025-11-25 11:14:00,CE,ATM-10,0.0,79125,25450.0,25945.2,489.45,493.4,489.45,493.3,600,1764049440
2025-11-25 11:15:00,CE,ATM-10,0.0,79125,25450.0,25950.25,495.35,495.35,495.35,495.35,225,1764049500
2025-11-25 11:16:00,CE,ATM-10,0.0,78525,25450.0,25949.15,495.3,498.25,495.0,495.0,675,1764049560
2025-11-25 11:17:00,CE,ATM-10,0.0,78525,25450.0,25947.75,489.85,492.55,489.85,491.85,300,1764049620
2025-11-25 11:18:00,CE,ATM-10,0.0,78525,25450.0,25949.25,491.85,491.85,491.85,491.85,0,1764049680
2025-11-25 11:19:00,CE,ATM-10,0.0,78525,25450.0,25948.8,491.85,491.85,491.85,491.85,0,1764049740
2025-11-25 11:20:00,CE,ATM-10,0.0,78675,25450.0,25948.4,499.0,499.0,499.0,499.0,75,1764049800
2025-11-25 11:21:00,CE,ATM-10,0.0,78675,25450.0,25943.75,494.0,494.0,489.4,489.4,300,1764049860
2025-11-25 11:22:00,CE,ATM-10,0.0,78675,25450.0,25946.6,491.3,491.8,491.3,491.8,150,1764049920
2025-11-25 11:23:00,CE,ATM-10,0.0,78825,25450.0,25947.1,487.6,487.6,487.6,487.6,75,1764049980
2025-11-25 11:24:00,CE,ATM-10,0.0,78825,25450.0,25950.25,494.85,494.85,494.85,494.85,300,1764050040
2025-11-25 11:25:00,CE,ATM-10,0.0,78825,25450.0,25959.3,501.0,504.75,501.0,504.75,225,1764050100
2025-11-25 11:26:00,CE,ATM-10,0.0,78900,25450.0,25951.25,504.4,504.4,498.3,498.3,1275,1764050160
2025-11-25 11:27:00,CE,ATM-10,0.0,78900,25450.0,25963.05,505.0,505.0,505.0,505.0,75,1764050220
2025-11-25 11:28:00,CE,ATM-10,0.0,78900,25450.0,25961.45,505.0,505.0,505.0,505.0,0,1764050280
2025-11-25 11:29:00,CE,ATM-10,0.0,78000,25450.0,25962.8,512.45,512.7,512.45,512.7,150,1764050340
2025-11-25 11:30:00,CE,ATM-10,0.0,78000,25450.0,25962.6,513.0,513.0,513.0,513.0,75,1764050400
2025-11-25 11:31:00,CE,ATM-10,0.0,78000,25450.0,25960.0,509.85,509.85,509.2,509.2,225,1764050460
2025-11-25 11:32:00,CE,ATM-10,0.0,78000,25450.0,25963.95,509.2,509.2,509.2,509.2,0,1764050520
2025-11-25 11:33:00,CE,ATM-10,0.0,78000,25450.0,25963.0,509.2,509.2,509.2,509.2,0,1764050580
2025-11-25 11:34:00,CE,ATM-10,0.0,78000,25450.0,25965.2,509.2,509.2,509.2,509.2,0,1764050640
2025-11-25 11:35:00,CE,ATM-10,0.0,78000,25450.0,25966.0,509.2,509.2,509.2,509.2,0,1764050700
2025-11-25 11:36:00,CE,ATM-10,0.0,78075,25450.0,25965.25,516.25,516.25,516.25,516.25,75,1764050760
2025-11-25 11:37:00,CE,ATM-10,0.0,78075,25450.0,25962.05,516.25,516.25,516.25,516.25,0,1764050820
2025-11-25 11:38:00,CE,ATM-10,0.0,78075,25450.0,25965.3,516.25,516.25,516.25,516.25,0,1764050880
2025-11-25 11:39:00,CE,ATM-10,0.0,78075,25450.0,25966.9,516.25,516.25,516.25,516.25,0,1764050940
2025-11-25 11:40:00,CE,ATM-10,25.77,78075,25450.0,25967.15,522.15,522.15,522.15,522.15,225,1764051000
2025-11-25 11:41:00,CE,ATM-10,24.03,78075,25450.0,25967.95,522.15,522.15,522.15,522.15,0,1764051060
2025-11-25 11:42:00,CE,ATM-10,36.36,78300,25450.0,25962.0,525.0,526.65,525.0,526.65,450,1764051120
2025-11-25 11:43:00,CE,ATM-10,39.19,78300,25450.0,25958.05,526.65,526.65,526.65,526.65,0,1764051180
2025-11-25 11:44:00,CE,ATM-10,0.0,78225,25450.0,25952.15,503.1,503.1,503.1,503.1,75,1764051240
2025-11-25 11:45:00,CE,ATM-10,0.0,78225,25450.0,25952.15,503.1,503.1,495.15,495.15,225,1764051300
2025-11-25 11:46:00,CE,ATM-10,0.0,78225,25450.0,25953.2,495.15,495.15,495.15,495.15,0,1764051360
2025-11-25 11:47:00,CE,ATM-10,0.0,78225,25450.0,25955.75,495.15,495.15,495.15,495.15,0,1764051420
2025-11-25 11:48:00,CE,ATM-10,28.74,78150,25450.0,25961.4,517.95,517.95,517.95,517.95,75,1764051480
2025-11-25 11:49:00,CE,ATM-10,0.0,78150,25450.0,25962.7,513.2,513.2,513.2,513.2,150,1764051540
2025-11-25 11:50:00,CE,ATM-10,18.39,78375,25450.0,25969.55,523.65,523.65,523.65,523.65,375,1764051600
2025-11-25 11:51:00,CE,ATM-10,0.0,78375,25450.0,25971.3,524.05,524.05,521.0,521.0,300,1764051660
2025-11-25 11:52:00,CE,ATM-10,0.0,78375,25450.0,25971.85,521.0,521.0,521.0,521.0,0,1764051720
2025-11-25 11:53:00,CE,ATM-10,0.0,78525,25450.0,25972.95,521.0,521.0,521.0,521.0,0,1764051780
2025-11-25 11:54:00,CE,ATM-10,0.0,78525,25450.0,25973.65,521.0,521.0,521.0,521.0,0,1764051840
2025-11-25 11:55:00,CE,ATM-10,0.0,810675,25500.0,25975.8,476.1,479.95,473.05,475.25,20775,1764051900
2025-11-25 11:56:00,CE,ATM-10,0.0,793725,25500.0,25982.45,476.0,485.65,476.0,485.0,21600,1764051960
2025-11-25 11:57:00,CE,ATM-10,25.95,793725,25500.0,25991.4,485.0,499.0,482.9,497.45,17550,1764052020
2025-11-25 11:58:00,CE,ATM-10,29.21,793725,25500.0,25988.0,496.85,500.0,493.85,494.25,64725,1764052080
2025-11-25 11:59:00,CE,ATM-10,34.39,778350,25500.0,25987.45,494.9,503.3,494.15,500.85,4425,1764052140
2025-11-25 12:00:00,CE,ATM-10,27.71,778350,25500.0,25982.35,499.2,499.2,491.3,491.3,1875,1764052200
2025-11-25 12:01:00,CE,ATM-10,33.42,778350,25500.0,25985.3,497.0,502.15,497.0,498.4,2550,1764052260
2025-11-25 12:02:00,CE,ATM-10,35.33,777450,25500.0,25984.7,498.3,499.75,498.25,499.6,525,1764052320
2025-11-25 12:03:00,CE,ATM-10,33.01,777450,25500.0,25982.3,498.9,500.95,493.65,493.65,2625,1764052380
2025-11-25 12:04:00,CE,ATM-10,33.14,777450,25500.0,25975.75,491.85,491.85,487.8,488.7,1350,1764052440
2025-11-25 12:05:00,CE,ATM-10,35.24,776775,25500.0,25986.6,489.7,500.0,489.7,500.0,900,1764052500
2025-11-25 12:06:00,CE,ATM-10,29.95,776775,25500.0,25985.35,495.25,497.1,493.45,493.45,525,1764052560
2025-11-25 12:07:00,CE,ATM-10,35.9,776775,25500.0,25980.45,492.7,495.75,492.7,495.15,750,1764052620
2025-11-25 12:08:00,CE,ATM-10,32.61,776700,25500.0,25988.15,494.95,500.95,494.95,498.0,3075,1764052680
2025-11-25 12:09:00,CE,ATM-10,29.73,776700,25500.0,25988.6,495.7,497.6,495.7,496.55,1050,1764052740
2025-11-25 12:10:00,CE,ATM-10,32.39,776700,25500.0,25984.15,496.85,496.85,495.0,495.3,1275,1764052800
2025-11-25 12:11:00,CE,ATM-10,30.02,777825,25500.0,25986.6,490.0,494.7,490.0,494.15,1350,1764052860
2025-11-25 12:12:00,CE,ATM-10,27.38,777825,25500.0,25977.9,493.7,493.7,484.0,484.0,9825,1764052920
2025-11-25 12:13:00,CE,ATM-10,28.68,777825,25500.0,25975.55,484.0,484.0,484.0,484.0,8850,1764052980
2025-11-25 12:14:00,CE,ATM-10,26.93,778800,25500.0,25981.4,488.95,490.1,487.65,487.65,1200,1764053040
2025-11-25 12:15:00,CE,ATM-10,27.65,778800,25500.0,25979.9,487.4,487.4,485.25,486.35,525,1764053100
2025-11-25 12:16:00,CE,ATM-10,30.53,778800,25500.0,25982.75,489.05,492.05,489.05,492.0,15300,1764053160
2025-11-25 12:17:00,CE,ATM-10,21.31,781275,25500.0,25977.6,490.0,490.0,481.55,481.55,2025,1764053220
2025-11-25 12:18:00,CE,ATM-10,36.14,78375,25450.0,25969.9,530.25,530.25,530.25,530.25,450,1764053280
2025-11-25 12:19:00,CE,ATM-10,38.86,78375,25450.0,25964.45,530.25,530.25,530.25,530.25,0,1764053340
2025-11-25 12:20:00,CE,ATM-10,0.0,77925,25450.0,25954.75,507.15,507.15,507.15,507.15,300,1764053400
2025-11-25 12:21:00,CE,ATM-10,0.0,77925,25450.0,25959.15,507.15,507.15,507.15,507.15,0,1764053460
2025-11-25 12:22:00,CE,ATM-10,29.81,77925,25450.0,25956.6,513.35,513.35,513.35,513.35,75,1764053520
2025-11-25 12:23:00,CE,ATM-10,25.94,77925,25450.0,25958.3,513.35,513.35,513.35,513.35,0,1764053580
2025-11-25 12:24:00,CE,ATM-10,26.66,77925,25450.0,25957.95,513.35,513.35,513.35,513.35,0,1764053640
2025-11-25 12:25:00,CE,ATM-10,0.0,77850,25450.0,25965.1,511.45,511.45,510.15,510.15,150,1764053700
2025-11-25 12:26:00,CE,ATM-10,0.0,77850,25450.0,25970.75,518.4,518.4,518.35,518.35,450,1764053760
2025-11-25 12:27:00,CE,ATM-10,0.0,77850,25450.0,25973.5,518.35,518.35,518.35,518.35,0,1764053820
2025-11-25 12:28:00,CE,ATM-10,0.0,77850,25450.0,25961.7,520.7,520.7,514.05,514.05,300,1764053880
2025-11-25 12:29:00,CE,ATM-10,0.0,78075,25450.0,25957.95,507.9,507.9,507.9,507.9,375,1764053940
2025-11-25 12:30:00,CE,ATM-10,0.0,78075,25450.0,25960.65,507.9,507.9,507.9,507.9,0,1764054000
2025-11-25 12:31:00,CE,ATM-10,0.0,78075,25450.0,25960.5,507.9,507.9,507.9,507.9,0,1764054060
2025-11-25 12:32:00,CE,ATM-10,0.0,78075,25450.0,25965.6,507.9,507.9,507.9,507.9,0,1764054120
2025-11-25 12:33:00,CE,ATM-10,0.0,77775,25450.0,25965.95,514.45,514.45,514.45,514.45,450,1764054180
2025-11-25 12:34:00,CE,ATM-10,0.0,77775,25450.0,25966.9,514.45,514.45,514.45,514.45,0,1764054240
2025-11-25 12:35:00,CE,ATM-10,0.0,77775,25450.0,25969.15,514.45,514.45,514.45,514.45,0,1764054300
2025-11-25 12:36:00,CE,ATM-10,0.0,78075,25450.0,25969.45,511.9,511.9,511.9,511.9,150,1764054360
2025-11-25 12:37:00,CE,ATM-10,0.0,779625,25500.0,25976.95,463.0,470.8,462.6,470.8,3975,1764054420
2025-11-25 12:38:00,CE,ATM-10,0.0,78075,25450.0,25973.95,513.45,513.45,513.45,513.45,0,1764054480
2025-11-25 12:39:00,CE,ATM-10,0.0,78075,25450.0,25974.75,513.45,513.45,513.45,513.45,0,1764054540
2025-11-25 12:40:00,CE,ATM-10,0.0,780975,25500.0,25977.75,467.0,469.0,466.6,469.0,2400,1764054600
2025-11-25 12:41:00,CE,ATM-10,0.0,780675,25500.0,25976.25,466.0,467.0,465.6,465.6,525,1764054660
2025-11-25 12:42:00,CE,ATM-10,0.0,780675,25500.0,25984.15,472.0,483.5,472.0,483.5,2850,1764054720
2025-11-25 12:43:00,CE,ATM-10,0.0,780675,25500.0,25985.65,484.0,487.95,480.0,480.0,11775,1764054780
2025-11-25 12:44:00,CE,ATM-10,0.0,777150,25500.0,25987.45,483.0,484.8,483.0,484.8,1950,1764054840
2025-11-25 12:45:00,CE,ATM-10,0.0,777150,25500.0,25992.75,483.6,492.0,483.6,489.3,3525,1764054900
2025-11-25 12:46:00,CE,ATM-10,0.0,777150,25500.0,25990.05,489.6,493.5,485.7,485.7,8025,1764054960
2025-11-25 12:47:00,CE,ATM-10,0.0,775725,25500.0,25988.5,483.55,487.0,483.55,485.1,225,1764055020
2025-11-25 12:48:00,CE,ATM-10,0.0,775725,25500.0,25988.85,485.1,489.65,485.0,489.65,525,1764055080
2025-11-25 12:49:00,CE,ATM-10,0.0,775725,25500.0,25986.3,483.0,486.25,483.0,483.85,1725,1764055140
2025-11-25 12:50:00,CE,ATM-10,0.0,775275,25500.0,25983.7,479.15,484.4,473.3,484.4,2850,1764055200
2025-11-25 12:51:00,CE,ATM-10,0.0,775275,25500.0,25989.35,481.0,488.1,481.0,488.1,525,1764055260
2025-11-25 12:52:00,CE,ATM-10,0.0,775275,25500.0,25993.25,488.75,491.0,487.75,491.0,825,1764055320
2025-11-25 12:53:00,CE,ATM-10,0.0,776100,25500.0,25994.95,491.0,499.0,491.0,493.35,2325,1764055380
2025-11-25 12:54:00,CE,ATM-10,0.0,776100,25500.0,25994.5,495.2,498.95,495.2,495.25,900,1764055440
2025-11-25 12:55:00,CE,ATM-10,0.0,776100,25500.0,25985.8,495.05,495.05,483.7,484.35,675,1764055500
2025-11-25 12:56:00,CE,ATM-10,0.0,775500,25500.0,25997.25,488.0,495.2,488.0,494.55,825,1764055560
