datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-10 10:40:00,CE,ATM-10,57.239827,46425,24900.0,25420.65,532.0,532.0,531.0,531.0,1200,1752124200
2025-07-10 10:41:00,CE,ATM-10,60.169606,46425,24900.0,25418.35,531.0,532.0,531.0,531.0,3600,1752124260
2025-07-10 10:42:00,CE,ATM-10,60.169606,46425,24900.0,25418.35,531.0,531.0,531.0,531.0,0,1752124320
2025-07-10 10:43:00,CE,ATM-10,60.169606,46425,24900.0,25418.35,531.0,531.0,531.0,531.0,0,1752124380
2025-07-10 10:44:00,CE,ATM-10,60.073152,42525,24900.0,25412.1,531.0,531.0,524.85,524.85,75,1752124440
2025-07-10 10:45:00,CE,ATM-10,57.52775,42600,24900.0,25419.45,524.85,529.7,524.85,529.7,75,1752124500
2025-07-10 10:46:00,CE,ATM-10,57.52775,42600,24900.0,25419.45,529.7,529.7,529.7,529.7,0,1752124560
2025-07-10 10:47:00,CE,ATM-10,57.52775,42600,24900.0,25419.45,529.7,529.7,529.7,529.7,0,1752124620
2025-07-10 10:48:00,CE,ATM-10,57.52775,42600,24900.0,25419.45,529.7,529.7,529.7,529.7,0,1752124680
2025-07-10 10:49:00,CE,ATM-10,54.161693,42600,24900.0,25403.55,529.7,529.7,512.15,512.15,75,1752124740
2025-07-10 10:50:00,CE,ATM-10,57.955061,42600,24900.0,25396.4,512.15,512.15,503.35,508.05,3075,1752124800
2025-07-10 10:51:00,CE,ATM-10,56.80177,43050,24900.0,25394.8,508.05,509.7,505.6,505.6,900,1752124860
2025-07-10 10:52:00,CE,ATM-10,55.346037,43050,24900.0,25386.3,505.6,507.05,496.5,496.5,525,1752124920
2025-07-10 10:53:00,CE,ATM-10,55.554734,43050,24900.0,25383.55,496.5,496.5,492.35,494.0,750,1752124980
2025-07-10 10:54:00,CE,ATM-10,52.426392,43200,24900.0,25389.05,494.0,499.9,494.0,497.0,975,1752125040
2025-07-10 10:55:00,CE,ATM-10,59.391526,43200,24900.0,25388.75,497.0,501.65,497.0,501.65,675,1752125100
2025-07-10 10:56:00,CE,ATM-10,59.391526,43200,24900.0,25388.75,501.65,501.65,501.65,501.65,0,1752125160
2025-07-10 10:57:00,CE,ATM-10,61.408769,42975,24900.0,25387.6,501.65,502.1,495.0,502.1,1950,1752125220
2025-07-10 10:58:00,CE,ATM-10,60.451117,42975,24900.0,25388.0,502.1,502.1,501.55,501.55,150,1752125280
2025-07-10 10:59:00,CE,ATM-10,57.760467,42975,24900.0,25388.9,501.9,501.9,500.0,500.15,300,1752125340
2025-07-10 11:00:00,CE,ATM-10,53.384742,43050,24900.0,25386.35,502.95,502.95,492.8,494.65,1950,1752125400
2025-07-10 11:01:00,CE,ATM-10,55.387187,43050,24900.0,25387.1,494.65,496.6,494.65,496.6,75,1752125460
2025-07-10 11:02:00,CE,ATM-10,58.523697,43050,24900.0,25384.2,496.6,496.6,496.1,496.1,375,1752125520
2025-07-10 11:03:00,CE,ATM-10,59.067925,43275,24900.0,25380.6,496.1,496.1,493.1,493.1,375,1752125580
2025-07-10 11:04:00,CE,ATM-10,59.067925,43275,24900.0,25380.6,493.1,493.1,493.1,493.1,0,1752125640
2025-07-10 11:05:00,CE,ATM-10,62.880575,43275,24900.0,25383.35,493.1,498.65,489.15,498.65,1800,1752125700
2025-07-10 11:06:00,CE,ATM-10,59.903102,42525,24900.0,25382.45,495.55,495.55,495.2,495.2,225,1752125760
2025-07-10 11:07:00,CE,ATM-10,55.120892,42525,24900.0,25380.75,495.2,495.2,490.0,490.0,225,1752125820
2025-07-10 11:08:00,CE,ATM-10,55.120892,42525,24900.0,25380.75,490.0,490.0,490.0,490.0,0,1752125880
2025-07-10 11:09:00,CE,ATM-10,58.162285,42450,24900.0,25379.95,490.0,491.85,490.0,491.25,150,1752125940
2025-07-10 11:10:00,CE,ATM-10,61.594862,42450,24900.0,25384.2,491.25,497.8,490.05,497.8,300,1752126000
2025-07-10 11:11:00,CE,ATM-10,61.688226,42450,24900.0,25385.8,497.8,499.55,497.8,499.25,150,1752126060
2025-07-10 11:12:00,CE,ATM-10,58.164814,42375,24900.0,25388.85,499.25,500.2,494.45,499.3,600,1752126120
2025-07-10 11:13:00,CE,ATM-10,57.118572,42375,24900.0,25392.1,499.3,501.55,499.3,501.55,150,1752126180
2025-07-10 11:14:00,CE,ATM-10,57.118572,42375,24900.0,25392.1,501.55,501.55,501.55,501.55,0,1752126240
2025-07-10 11:15:00,CE,ATM-10,57.2886,42375,24900.0,25394.75,501.55,504.0,501.55,504.0,300,1752126300
2025-07-10 11:16:00,CE,ATM-10,57.086837,42450,24900.0,25393.75,504.0,505.7,502.85,502.85,525,1752126360
2025-07-10 11:17:00,CE,ATM-10,60.356006,42450,24900.0,25391.0,502.85,503.9,502.45,502.45,300,1752126420
2025-07-10 11:18:00,CE,ATM-10,61.679588,42150,24900.0,25389.65,502.45,502.45,502.1,502.1,75,1752126480
2025-07-10 11:19:00,CE,ATM-10,58.605973,42150,24900.0,25386.75,502.1,502.1,497.05,497.05,450,1752126540
2025-07-10 11:20:00,CE,ATM-10,58.819853,42150,24900.0,25386.95,497.05,498.45,497.05,497.3,300,1752126600
2025-07-10 11:21:00,CE,ATM-10,58.720248,42525,24900.0,25380.7,497.3,497.3,491.2,491.3,225,1752126660
2025-07-10 11:22:00,CE,ATM-10,58.720248,42525,24900.0,25380.7,491.3,491.3,491.3,491.3,0,1752126720
2025-07-10 11:23:00,CE,ATM-10,58.720248,42525,24900.0,25380.7,491.3,491.3,491.3,491.3,0,1752126780
2025-07-10 11:24:00,CE,ATM-10,58.720248,42525,24900.0,25380.7,491.3,491.3,491.3,491.3,0,1752126840
2025-07-10 11:25:00,CE,ATM-10,69.240463,5850,24850.0,25367.25,556.15,556.15,525.3,532.75,525,1752126900
2025-07-10 11:26:00,CE,ATM-10,67.116273,5850,24850.0,25372.9,532.75,536.15,532.75,536.15,225,1752126960
2025-07-10 11:27:00,CE,ATM-10,61.558327,41475,24900.0,25375.5,486.0,488.0,485.85,488.0,450,1752127020
2025-07-10 11:28:00,CE,ATM-10,59.885725,41475,24900.0,25376.95,488.0,488.0,488.0,488.0,75,1752127080
2025-07-10 11:29:00,CE,ATM-10,62.069968,41475,24900.0,25377.35,488.0,489.9,486.6,489.9,1050,1752127140
2025-07-10 11:30:00,CE,ATM-10,61.5849,41850,24900.0,25381.2,489.9,493.0,489.9,493.0,600,1752127200
2025-07-10 11:31:00,CE,ATM-10,61.5849,41850,24900.0,25381.2,493.0,493.0,493.0,493.0,0,1752127260
2025-07-10 11:32:00,CE,ATM-10,61.5849,41850,24900.0,25381.2,493.0,493.0,493.0,493.0,0,1752127320
2025-07-10 11:33:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,482.4,487.35,482.4,487.35,375,1752127380
2025-07-10 11:34:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,487.35,487.35,487.35,487.35,0,1752127440
2025-07-10 11:35:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,487.35,487.35,487.35,487.35,0,1752127500
2025-07-10 11:36:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,487.35,487.35,487.35,487.35,0,1752127560
2025-07-10 11:37:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,487.35,487.35,487.35,487.35,0,1752127620
2025-07-10 11:38:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,487.35,487.35,487.35,487.35,0,1752127680
2025-07-10 11:39:00,CE,ATM-10,59.344858,41850,24900.0,25377.15,487.35,487.35,487.35,487.35,0,1752127740
2025-07-10 11:40:00,CE,ATM-10,62.481747,42150,24900.0,25378.35,489.65,490.0,489.65,490.0,75,1752127800
2025-07-10 11:41:00,CE,ATM-10,65.118321,42150,24900.0,25379.95,490.0,493.35,490.0,493.35,150,1752127860
2025-07-10 11:42:00,CE,ATM-10,58.11147,42150,24900.0,25379.5,493.35,493.35,488.0,488.0,150,1752127920
2025-07-10 11:43:00,CE,ATM-10,58.11147,42150,24900.0,25379.5,488.0,488.0,488.0,488.0,0,1752127980
2025-07-10 11:44:00,CE,ATM-10,58.11147,42150,24900.0,25379.5,488.0,488.0,488.0,488.0,0,1752128040
2025-07-10 11:45:00,CE,ATM-10,58.11147,42150,24900.0,25379.5,488.0,488.0,488.0,488.0,0,1752128100
2025-07-10 11:46:00,CE,ATM-10,64.684279,42225,24900.0,25382.7,488.0,495.0,483.9,495.0,225,1752128160
2025-07-10 11:47:00,CE,ATM-10,61.14006,42225,24900.0,25382.85,495.0,495.0,492.6,492.6,75,1752128220
2025-07-10 11:48:00,CE,ATM-10,61.14006,42225,24900.0,25382.85,492.6,492.6,492.6,492.6,0,1752128280
2025-07-10 11:49:00,CE,ATM-10,61.14006,42225,24900.0,25382.85,492.6,492.6,492.6,492.6,0,1752128340
2025-07-10 11:50:00,CE,ATM-10,63.281484,42150,24900.0,25378.1,492.6,492.6,489.3,489.3,75,1752128400
2025-07-10 11:51:00,CE,ATM-10,63.281484,42150,24900.0,25378.1,489.3,489.3,489.3,489.3,0,1752128460
2025-07-10 11:52:00,CE,ATM-10,63.281484,42150,24900.0,25378.1,489.3,489.3,489.3,489.3,0,1752128520
2025-07-10 11:53:00,CE,ATM-10,60.379628,42150,24900.0,25380.1,489.3,489.3,489.0,489.0,75,1752128580
2025-07-10 11:54:00,CE,ATM-10,60.379628,42150,24900.0,25380.1,489.0,489.0,489.0,489.0,0,1752128640
2025-07-10 11:55:00,CE,ATM-10,68.648011,42075,24900.0,25381.75,495.0,496.05,495.0,496.05,225,1752128700
2025-07-10 11:56:00,CE,ATM-10,63.502851,42075,24900.0,25378.5,496.05,496.05,489.2,489.2,75,1752128760
2025-07-10 11:57:00,CE,ATM-10,64.293166,42075,24900.0,25376.75,489.2,489.2,488.0,488.0,75,1752128820
2025-07-10 11:58:00,CE,ATM-10,64.293166,42075,24900.0,25376.75,488.0,488.0,488.0,488.0,0,1752128880
2025-07-10 11:59:00,CE,ATM-10,64.293166,42075,24900.0,25376.75,488.0,488.0,488.0,488.0,0,1752128940
2025-07-10 12:00:00,CE,ATM-10,55.839084,6450,24850.0,25372.8,543.75,543.75,527.15,527.15,75,1752129000
2025-07-10 12:01:00,CE,ATM-10,55.839084,6450,24850.0,25372.8,527.15,527.15,527.15,527.15,0,1752129060
2025-07-10 12:02:00,CE,ATM-10,62.845073,6450,24850.0,25367.15,527.15,527.15,524.6,524.6,1050,1752129120
2025-07-10 12:03:00,CE,ATM-10,71.804767,6450,24850.0,25368.05,524.6,530.75,524.6,530.75,225,1752129180
2025-07-10 12:04:00,CE,ATM-10,69.909376,5700,24850.0,25367.4,530.75,530.75,528.75,528.75,75,1752129240
2025-07-10 12:05:00,CE,ATM-10,63.353913,5700,24850.0,25367.4,528.75,528.75,524.85,524.85,75,1752129300
2025-07-10 12:06:00,CE,ATM-10,63.353913,5700,24850.0,25367.4,524.85,524.85,524.85,524.85,0,1752129360
2025-07-10 12:07:00,CE,ATM-10,63.353913,5700,24850.0,25367.4,524.85,524.85,524.85,524.85,0,1752129420
2025-07-10 12:08:00,CE,ATM-10,70.323937,5775,24850.0,25361.55,524.85,524.85,523.1,523.1,225,1752129480
2025-07-10 12:09:00,CE,ATM-10,70.323937,5775,24850.0,25361.55,523.1,523.1,523.1,523.1,0,1752129540
2025-07-10 12:10:00,CE,ATM-10,70.323937,5775,24850.0,25361.55,523.1,523.1,523.1,523.1,0,1752129600
2025-07-10 12:11:00,CE,ATM-10,70.323937,5775,24850.0,25361.55,523.1,523.1,523.1,523.1,0,1752129660
2025-07-10 12:12:00,CE,ATM-10,70.323937,5775,24850.0,25361.55,523.1,523.1,523.1,523.1,0,1752129720
2025-07-10 12:13:00,CE,ATM-10,68.116571,5925,24850.0,25368.7,523.95,527.9,523.95,527.9,75,1752129780
2025-07-10 12:14:00,CE,ATM-10,68.116571,5925,24850.0,25368.7,527.9,527.9,527.9,527.9,0,1752129840
2025-07-10 12:15:00,CE,ATM-10,68.116571,5925,24850.0,25368.7,527.9,527.9,527.9,527.9,0,1752129900
2025-07-10 12:16:00,CE,ATM-10,63.850791,5925,24850.0,25368.25,527.9,527.9,525.0,525.0,75,1752129960
2025-07-10 12:17:00,CE,ATM-10,63.850791,5925,24850.0,25368.25,525.0,525.0,525.0,525.0,0,1752130020
2025-07-10 12:18:00,CE,ATM-10,63.850791,5925,24850.0,25368.25,525.0,525.0,525.0,525.0,0,1752130080
2025-07-10 12:19:00,CE,ATM-10,60.639985,42675,24900.0,25378.6,474.7,485.5,474.7,485.5,300,1752130140
2025-07-10 12:20:00,CE,ATM-10,41.502703,42675,24900.0,25380.2,485.5,485.5,481.5,481.6,300,1752130200
2025-07-10 12:21:00,CE,ATM-10,42.647619,42675,24900.0,25381.0,481.6,485.0,481.6,482.5,225,1752130260
2025-07-10 12:22:00,CE,ATM-10,55.655388,42450,24900.0,25384.65,482.5,489.0,482.5,489.0,75,1752130320
2025-07-10 12:23:00,CE,ATM-10,59.745134,42450,24900.0,25394.25,489.0,499.75,486.8,499.75,3300,1752130380
2025-07-10 12:24:00,CE,ATM-10,47.862475,42975,24900.0,25396.35,499.75,502.2,498.0,498.35,600,1752130440
2025-07-10 12:25:00,CE,ATM-10,51.233077,42975,24900.0,25390.65,498.35,498.35,493.4,493.4,75,1752130500
2025-07-10 12:26:00,CE,ATM-10,65.700006,42975,24900.0,25389.25,493.4,497.9,493.4,497.55,975,1752130560
2025-07-10 12:27:00,CE,ATM-10,56.479846,42975,24900.0,25390.9,497.55,497.55,495.05,495.05,150,1752130620
2025-07-10 12:28:00,CE,ATM-10,56.479846,42975,24900.0,25390.9,495.05,495.05,495.05,495.05,0,1752130680
2025-07-10 12:29:00,CE,ATM-10,69.461515,42900,24900.0,25402.9,495.05,514.8,495.05,512.15,3825,1752130740
2025-07-10 12:30:00,CE,ATM-10,37.552759,43725,24900.0,25404.65,512.15,518.4,505.6,505.6,750,1752130800
2025-07-10 12:31:00,CE,ATM-10,0.0,43725,24900.0,25399.85,505.6,505.6,498.8,498.8,825,1752130860
2025-07-10 12:32:00,CE,ATM-10,54.626877,43725,24900.0,25402.2,498.8,507.3,498.8,505.25,300,1752130920
2025-07-10 12:33:00,CE,ATM-10,46.032305,43725,24900.0,25394.15,505.25,505.25,495.7,495.7,150,1752130980
2025-07-10 12:34:00,CE,ATM-10,0.0,43425,24900.0,25399.7,495.7,500.75,495.7,496.9,300,1752131040
2025-07-10 12:35:00,CE,ATM-10,60.272521,43425,24900.0,25405.05,503.9,509.55,503.9,509.55,525,1752131100
2025-07-10 12:36:00,CE,ATM-10,60.283405,43425,24900.0,25404.75,509.55,510.7,508.0,509.2,450,1752131160
2025-07-10 12:37:00,CE,ATM-10,0.0,43125,24900.0,25406.4,507.0,507.0,507.0,507.0,75,1752131220
2025-07-10 12:38:00,CE,ATM-10,71.79952,43125,24900.0,25407.2,507.0,516.45,507.0,516.45,750,1752131280
2025-07-10 12:39:00,CE,ATM-10,55.997351,43125,24900.0,25408.05,516.45,516.45,511.0,511.0,525,1752131340
2025-07-10 12:40:00,CE,ATM-10,60.820581,43125,24900.0,25404.0,511.0,511.0,508.4,508.4,75,1752131400
2025-07-10 12:41:00,CE,ATM-10,55.495316,43125,24900.0,25400.85,508.4,508.4,503.75,503.75,1800,1752131460
2025-07-10 12:42:00,CE,ATM-10,50.119172,43125,24900.0,25398.4,503.75,503.75,500.25,500.25,300,1752131520
2025-07-10 12:43:00,CE,ATM-10,54.222347,42825,24900.0,25392.3,500.25,500.25,495.0,495.0,825,1752131580
2025-07-10 12:44:00,CE,ATM-10,0.0,42825,24900.0,25389.45,495.0,495.0,490.0,490.0,1875,1752131640
2025-07-10 12:45:00,CE,ATM-10,0.0,42825,24900.0,25388.2,490.0,493.6,487.0,487.0,1275,1752131700
2025-07-10 12:46:00,CE,ATM-10,0.0,42825,24900.0,25388.2,487.0,487.0,487.0,487.0,0,1752131760
2025-07-10 12:47:00,CE,ATM-10,0.0,42825,24900.0,25388.2,487.0,487.0,487.0,487.0,0,1752131820
2025-07-10 12:48:00,CE,ATM-10,65.866033,43950,24900.0,25387.65,487.0,494.0,487.0,494.0,1500,1752131880
2025-07-10 12:49:00,CE,ATM-10,65.866033,43950,24900.0,25387.65,494.0,494.0,494.0,494.0,0,1752131940
2025-07-10 12:50:00,CE,ATM-10,72.448985,42525,24900.0,25391.25,494.0,500.35,494.0,500.35,225,1752132000
2025-07-10 12:51:00,CE,ATM-10,72.448985,42525,24900.0,25391.25,500.35,500.35,500.35,500.35,0,1752132060
2025-07-10 12:52:00,CE,ATM-10,74.047502,42600,24900.0,25400.25,500.35,509.4,500.35,509.4,1575,1752132120
2025-07-10 12:53:00,CE,ATM-10,74.576341,42600,24900.0,25396.95,509.4,509.4,506.45,506.45,525,1752132180
2025-07-10 12:54:00,CE,ATM-10,74.347128,42600,24900.0,25388.85,505.2,505.2,498.6,498.6,1275,1752132240
