datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-26 10:55:00,CE,ATM-4,10.912509,1701825,25900.0,26105.45,313.1,313.1,307.45,307.7,67800,1764134700
2025-11-26 10:56:00,CE,ATM-4,10.812682,1701825,25900.0,26111.95,308.25,313.0,307.7,311.5,35475,1764134760
2025-11-26 10:57:00,CE,ATM-4,10.910783,1701825,25900.0,26111.15,312.0,313.0,311.35,311.95,35925,1764134820
2025-11-26 10:58:00,CE,ATM-4,10.837992,1691100,25900.0,26109.1,311.9,313.85,309.0,309.6,34050,1764134880
2025-11-26 10:59:00,CE,ATM-4,11.1942,1691100,25900.0,26108.5,311.4,313.65,309.6,313.05,29625,1764134940
2025-11-26 11:00:00,CE,ATM-4,11.129526,1691100,25900.0,26116.05,313.0,321.25,313.0,318.0,116550,1764135000
2025-11-26 11:01:00,CE,ATM-4,10.984623,1668900,25900.0,26115.5,318.25,320.45,316.0,316.0,27075,1764135060
2025-11-26 11:02:00,CE,ATM-4,11.144919,1668900,25900.0,26116.65,317.5,319.25,316.0,318.6,19725,1764135120
2025-11-26 11:03:00,CE,ATM-4,11.030816,1668900,25900.0,26120.8,318.6,321.8,317.9,320.5,29925,1764135180
2025-11-26 11:04:00,CE,ATM-4,11.174832,1662750,25900.0,26118.1,320.8,321.0,318.1,320.0,33825,1764135240
2025-11-26 11:05:00,CE,ATM-4,11.286343,1662750,25900.0,26116.5,320.3,322.9,320.0,320.0,38550,1764135300
2025-11-26 11:06:00,CE,ATM-4,11.251021,1662750,25900.0,26115.1,319.95,320.0,316.85,318.55,34950,1764135360
2025-11-26 11:07:00,CE,ATM-4,11.168783,1651875,25900.0,26114.25,317.8,318.55,315.6,317.0,30225,1764135420
2025-11-26 11:08:00,CE,ATM-4,10.892055,1651875,25900.0,26123.4,317.35,322.15,316.75,320.95,33450,1764135480
2025-11-26 11:09:00,CE,ATM-4,10.822136,1651875,25900.0,26117.45,320.45,320.95,314.0,315.65,30900,1764135540
2025-11-26 11:10:00,CE,ATM-4,10.945573,1653150,25900.0,26117.1,316.4,317.25,315.65,316.7,19425,1764135600
2025-11-26 11:11:00,CE,ATM-4,10.936577,1653150,25900.0,26115.0,316.15,316.7,313.45,315.0,37725,1764135660
2025-11-26 11:12:00,CE,ATM-4,10.961604,1653150,25900.0,26115.25,314.6,317.05,313.0,315.45,25950,1764135720
2025-11-26 11:13:00,CE,ATM-4,10.886244,1646550,25900.0,26115.15,316.15,316.5,314.2,314.55,12900,1764135780
2025-11-26 11:14:00,CE,ATM-4,10.88112,1646550,25900.0,26116.75,315.3,317.0,314.1,315.7,8925,1764135840
2025-11-26 11:15:00,CE,ATM-4,11.078429,1646550,25900.0,26119.1,316.4,319.65,315.7,319.6,31950,1764135900
2025-11-26 11:16:00,CE,ATM-4,11.016047,1654350,25900.0,26123.15,319.3,322.95,319.3,322.0,41250,1764135960
2025-11-26 11:17:00,CE,ATM-4,11.045324,1654350,25900.0,26124.85,320.9,324.35,320.25,323.6,50025,1764136020
2025-11-26 11:18:00,CE,ATM-4,10.781282,1245600,25950.0,26128.15,284.15,289.9,284.1,286.1,76500,1764136080
2025-11-26 11:19:00,CE,ATM-4,10.65394,1213725,25950.0,26129.95,286.55,288.65,285.65,285.95,19875,1764136140
2025-11-26 11:20:00,CE,ATM-4,10.447725,1213725,25950.0,26128.25,285.95,286.7,281.4,282.35,24000,1764136200
2025-11-26 11:21:00,CE,ATM-4,10.65538,1213725,25950.0,26133.7,283.0,288.7,282.35,288.7,18600,1764136260
2025-11-26 11:22:00,CE,ATM-4,10.416999,1213500,25950.0,26132.95,288.3,288.9,285.1,285.45,26625,1764136320
2025-11-26 11:23:00,CE,ATM-4,10.190845,1213500,25950.0,26131.05,286.35,287.8,281.2,281.5,23325,1764136380
2025-11-26 11:24:00,CE,ATM-4,10.436252,1213500,25950.0,26130.45,282.7,285.0,281.25,283.8,14700,1764136440
2025-11-26 11:25:00,CE,ATM-4,10.298224,1203675,25950.0,26131.75,284.0,285.0,283.05,283.2,9525,1764136500
2025-11-26 11:26:00,CE,ATM-4,10.209899,1203675,25950.0,26134.5,283.5,287.0,282.55,284.25,16125,1764136560
2025-11-26 11:27:00,CE,ATM-4,10.185421,1203675,25950.0,26136.55,285.5,288.0,284.25,285.5,20925,1764136620
2025-11-26 11:28:00,CE,ATM-4,10.086008,1198275,25950.0,26128.45,285.2,285.8,277.05,278.35,41550,1764136680
2025-11-26 11:29:00,CE,ATM-4,9.903132,1198275,25950.0,26131.45,277.85,281.85,277.1,278.55,20325,1764136740
2025-11-26 11:30:00,CE,ATM-4,9.925463,1198275,25950.0,26130.8,279.35,282.1,278.3,278.3,11700,1764136800
2025-11-26 11:31:00,CE,ATM-4,10.026154,1189125,25950.0,26129.05,278.7,279.6,277.05,278.1,20175,1764136860
2025-11-26 11:32:00,CE,ATM-4,10.180477,1189125,25950.0,26132.4,279.0,283.8,278.1,282.3,14700,1764136920
2025-11-26 11:33:00,CE,ATM-4,10.082931,1189125,25950.0,26136.8,283.3,286.15,282.3,284.5,21450,1764136980
2025-11-26 11:34:00,CE,ATM-4,9.992821,1189575,25950.0,26135.0,284.55,286.0,281.85,282.15,10500,1764137040
2025-11-26 11:35:00,CE,ATM-4,9.949334,1189575,25950.0,26134.05,281.9,282.8,279.3,280.95,13500,1764137100
2025-11-26 11:36:00,CE,ATM-4,9.843748,1189575,25950.0,26135.0,281.15,282.0,280.5,280.5,6450,1764137160
2025-11-26 11:37:00,CE,ATM-4,9.929346,1188375,25950.0,26131.1,280.7,281.55,275.9,278.5,22200,1764137220
2025-11-26 11:38:00,CE,ATM-4,9.742619,1188375,25950.0,26129.25,276.3,278.5,274.1,275.05,24150,1764137280
2025-11-26 11:39:00,CE,ATM-4,9.816692,1188375,25950.0,26126.1,275.7,276.45,273.0,273.5,18525,1764137340
2025-11-26 11:40:00,CE,ATM-4,9.940233,1619025,25900.0,26124.25,313.05,314.6,309.3,311.45,34875,1764137400
2025-11-26 11:41:00,CE,ATM-4,10.089869,1619025,25900.0,26124.95,312.1,314.3,311.45,313.5,23250,1764137460
2025-11-26 11:42:00,CE,ATM-4,9.940154,1183275,25950.0,26126.85,273.75,275.4,273.5,275.4,7125,1764137520
2025-11-26 11:43:00,CE,ATM-4,9.752323,1184100,25950.0,26126.1,276.0,278.0,272.1,272.75,15150,1764137580
2025-11-26 11:44:00,CE,ATM-4,9.681279,1625400,25900.0,26121.05,312.35,312.75,306.3,306.3,42000,1764137640
2025-11-26 11:45:00,CE,ATM-4,9.865565,1625400,25900.0,26117.05,306.75,307.05,304.15,305.0,132000,1764137700
2025-11-26 11:46:00,CE,ATM-4,10.08894,1587150,25900.0,26121.7,305.35,310.9,305.0,310.9,31200,1764137760
2025-11-26 11:47:00,CE,ATM-4,10.008108,1186950,25950.0,26128.05,273.25,277.0,272.15,277.0,29400,1764137820
2025-11-26 11:48:00,CE,ATM-4,10.055302,1186950,25950.0,26128.5,278.45,278.6,275.7,277.85,20925,1764137880
2025-11-26 11:49:00,CE,ATM-4,9.860295,1185300,25950.0,26131.6,277.6,281.15,277.25,278.0,26925,1764137940
2025-11-26 11:50:00,CE,ATM-4,9.803072,1185300,25950.0,26130.85,277.55,283.6,276.8,276.8,54975,1764138000
2025-11-26 11:51:00,CE,ATM-4,10.040003,1185300,25950.0,26131.05,277.45,280.95,276.7,279.55,12300,1764138060
2025-11-26 11:52:00,CE,ATM-4,9.784049,1181025,25950.0,26132.15,278.8,281.0,277.5,277.55,10500,1764138120
2025-11-26 11:53:00,CE,ATM-4,10.005652,1181025,25950.0,26131.25,278.5,280.0,276.2,279.3,13200,1764138180
2025-11-26 11:54:00,CE,ATM-4,9.992995,1181025,25950.0,26131.45,279.9,281.25,278.6,279.3,14025,1764138240
2025-11-26 11:55:00,CE,ATM-4,10.100214,1178250,25950.0,26131.75,279.45,281.6,279.1,280.7,12375,1764138300
2025-11-26 11:56:00,CE,ATM-4,9.962048,1178250,25950.0,26133.0,280.25,283.0,280.0,280.1,15975,1764138360
2025-11-26 11:57:00,CE,ATM-4,9.977698,1178250,25950.0,26132.85,281.55,282.3,279.45,280.15,7875,1764138420
2025-11-26 11:58:00,CE,ATM-4,10.249447,1169475,25950.0,26137.95,279.65,286.95,279.65,286.95,26325,1764138480
2025-11-26 11:59:00,CE,ATM-4,10.223576,1169475,25950.0,26143.8,286.45,293.0,286.45,291.05,55200,1764138540
2025-11-26 12:00:00,CE,ATM-4,10.202031,1169475,25950.0,26142.2,290.0,292.95,289.6,289.6,50175,1764138600
2025-11-26 12:01:00,CE,ATM-4,10.583452,1153425,25950.0,26139.8,290.25,292.0,288.0,292.0,25800,1764138660
2025-11-26 12:02:00,CE,ATM-4,10.227202,1153425,25950.0,26146.7,293.05,294.1,292.0,293.25,34275,1764138720
2025-11-26 12:03:00,CE,ATM-4,9.911275,1153425,25950.0,26148.8,293.65,295.55,291.0,291.45,40800,1764138780
2025-11-26 12:04:00,CE,ATM-4,10.028684,1145175,25950.0,26148.55,291.2,293.5,290.25,292.5,15750,1764138840
2025-11-26 12:05:00,CE,ATM-4,9.869392,1145175,25950.0,26149.6,293.1,293.15,291.6,291.6,9600,1764138900
2025-11-26 12:06:00,CE,ATM-4,9.85672,1145175,25950.0,26152.0,291.75,294.55,290.55,293.3,21675,1764138960
2025-11-26 12:07:00,CE,ATM-4,10.562097,1140900,25950.0,26154.2,293.9,302.9,292.9,302.5,85875,1764139020
2025-11-26 12:08:00,CE,ATM-4,10.128507,1140900,25950.0,26155.65,302.55,303.7,297.05,298.95,81300,1764139080
2025-11-26 12:09:00,CE,ATM-4,10.095082,1140900,25950.0,26158.4,298.0,301.75,298.0,300.7,20625,1764139140
2025-11-26 12:10:00,CE,ATM-4,10.179369,1146300,25950.0,26158.95,300.7,302.0,299.65,302.0,32625,1764139200
2025-11-26 12:11:00,CE,ATM-4,10.001973,1146300,25950.0,26157.55,301.95,303.45,298.6,299.05,28800,1764139260
2025-11-26 12:12:00,CE,ATM-4,10.313517,1146300,25950.0,26156.4,298.2,301.75,297.3,301.45,20325,1764139320
2025-11-26 12:13:00,CE,ATM-4,10.338342,1133325,25950.0,26157.9,301.2,304.55,300.55,302.85,34050,1764139380
2025-11-26 12:14:00,CE,ATM-4,10.200466,1133325,25950.0,26156.95,302.05,303.0,300.1,300.65,10650,1764139440
2025-11-26 12:15:00,CE,ATM-4,10.154415,1133325,25950.0,26156.75,300.8,302.0,298.75,300.0,15450,1764139500
2025-11-26 12:16:00,CE,ATM-4,9.999625,1130775,25950.0,26156.8,300.0,301.7,298.0,298.4,9825,1764139560
2025-11-26 12:17:00,CE,ATM-4,10.058418,1130775,25950.0,26157.7,299.1,300.15,298.4,299.7,9600,1764139620
2025-11-26 12:18:00,CE,ATM-4,9.936435,1130775,25950.0,26156.45,299.5,300.65,297.0,297.45,44325,1764139680
2025-11-26 12:19:00,CE,ATM-4,10.497174,1108050,25950.0,26151.65,297.55,300.0,296.1,299.75,15750,1764139740
2025-11-26 12:20:00,CE,ATM-4,10.590674,1108050,25950.0,26148.85,300.2,300.2,298.0,298.65,7425,1764139800
2025-11-26 12:21:00,CE,ATM-4,10.889467,1108050,25950.0,26150.15,298.45,303.15,298.2,302.9,15450,1764139860
2025-11-26 12:22:00,CE,ATM-4,10.815915,1091775,25950.0,26152.45,302.25,309.35,300.6,303.8,50025,1764139920
2025-11-26 12:23:00,CE,ATM-4,10.466293,1091775,25950.0,26153.4,304.1,304.7,298.9,300.7,15075,1764139980
2025-11-26 12:24:00,CE,ATM-4,10.196026,1091775,25950.0,26154.0,300.9,300.9,297.6,298.25,9900,1764140040
2025-11-26 12:25:00,CE,ATM-4,10.181731,1090950,25950.0,26155.65,297.5,300.5,297.15,299.35,10500,1764140100
2025-11-26 12:26:00,CE,ATM-4,10.415274,1090950,25950.0,26150.6,299.2,299.35,294.35,298.0,26325,1764140160
2025-11-26 12:27:00,CE,ATM-4,9.909975,1090950,25950.0,26157.5,298.25,299.8,297.45,297.9,12000,1764140220
2025-11-26 12:28:00,CE,ATM-4,9.696738,1089375,25950.0,26160.15,297.85,300.75,297.75,297.75,22575,1764140280
2025-11-26 12:29:00,CE,ATM-4,9.705528,1089375,25950.0,26157.8,296.15,297.75,295.3,296.0,11925,1764140340
2025-11-26 12:30:00,CE,ATM-4,9.787699,1089375,25950.0,26151.35,295.75,298.0,288.95,291.85,42900,1764140400
2025-11-26 12:31:00,CE,ATM-4,9.67696,1107375,25950.0,26153.05,291.85,292.95,290.25,292.0,14100,1764140460
2025-11-26 12:32:00,CE,ATM-4,9.61785,1107375,25950.0,26153.85,291.8,292.5,290.05,292.0,19875,1764140520
2025-11-26 12:33:00,CE,ATM-4,9.768282,1107375,25950.0,26156.5,291.95,295.6,291.75,295.6,11400,1764140580
2025-11-26 12:34:00,CE,ATM-4,9.518348,1104675,25950.0,26161.7,295.4,298.5,295.3,297.1,36150,1764140640
2025-11-26 12:35:00,CE,ATM-4,9.517895,1104675,25950.0,26165.4,297.25,304.1,297.0,300.0,37800,1764140700
2025-11-26 12:36:00,CE,ATM-4,9.744101,1104675,25950.0,26160.65,300.0,303.7,297.25,298.55,26175,1764140760
2025-11-26 12:37:00,CE,ATM-4,9.675799,1097325,25950.0,26165.7,297.95,302.4,297.3,301.8,9225,1764140820
2025-11-26 12:38:00,CE,ATM-4,9.619567,1097325,25950.0,26163.95,301.2,302.75,299.65,299.85,11325,1764140880
2025-11-26 12:39:00,CE,ATM-4,9.812341,1097325,25950.0,26167.6,299.25,305.45,299.25,304.65,16425,1764140940
2025-11-26 12:40:00,CE,ATM-4,9.765303,1091925,25950.0,26166.05,304.25,304.65,301.95,302.95,21600,1764141000
2025-11-26 12:41:00,CE,ATM-4,9.53343,1091925,25950.0,26168.5,301.9,303.25,301.5,302.55,13275,1764141060
2025-11-26 12:42:00,CE,ATM-4,9.416599,1091925,25950.0,26166.75,302.55,306.9,299.0,300.0,32100,1764141120
2025-11-26 12:43:00,CE,ATM-4,9.546322,1079775,25950.0,26166.4,301.25,302.25,300.0,301.0,11100,1764141180
2025-11-26 12:44:00,CE,ATM-4,9.501124,1079775,25950.0,26170.45,300.8,303.75,300.35,303.75,6900,1764141240
2025-11-26 12:45:00,CE,ATM-4,9.4911,1079775,25950.0,26170.9,303.0,304.45,302.3,304.0,34350,1764141300
2025-11-26 12:46:00,CE,ATM-4,9.465344,1071375,25950.0,26167.45,303.3,306.0,301.0,301.0,21675,1764141360
2025-11-26 12:47:00,CE,ATM-4,9.442962,1071375,25950.0,26169.0,301.2,302.8,300.6,302.0,5700,1764141420
2025-11-26 12:48:00,CE,ATM-4,9.562957,1071375,25950.0,26165.55,301.0,302.0,298.1,300.45,22650,1764141480
