datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-11 09:59:00,CE,ATM-4,22.101212,387000,22650.0,22827.6,390.7,396.35,383.9,383.9,18600,1744345740
2025-04-11 10:00:00,CE,ATM-4,22.437733,387750,22650.0,22835.85,386.9,398.4,386.9,392.9,18675,1744345800
2025-04-11 10:01:00,CE,ATM-4,22.517669,387750,22650.0,22855.65,393.45,408.0,393.45,406.5,16950,1744345860
2025-04-11 10:02:00,CE,ATM-4,22.640666,387750,22650.0,22856.35,407.5,410.0,405.0,408.3,5100,1744345920
2025-04-11 10:03:00,CE,ATM-4,22.394512,388950,22650.0,22844.65,405.4,405.4,391.05,398.0,20100,1744345980
2025-04-11 10:04:00,CE,ATM-4,22.405977,388950,22650.0,22835.1,398.0,398.0,387.95,392.0,8325,1744346040
2025-04-11 10:05:00,CE,ATM-4,22.252471,388950,22650.0,22844.05,392.0,399.5,388.95,396.0,9000,1744346100
2025-04-11 10:06:00,CE,ATM-4,21.778738,388500,22650.0,22827.8,395.7,395.7,378.5,380.3,19275,1744346160
2025-04-11 10:07:00,CE,ATM-4,21.833443,1019250,22600.0,22820.95,415.8,415.8,406.3,408.3,35100,1744346220
2025-04-11 10:08:00,CE,ATM-4,21.522588,388500,22650.0,22830.3,371.0,380.15,371.0,379.0,13650,1744346280
2025-04-11 10:09:00,CE,ATM-4,21.65254,1006725,22600.0,22817.25,414.9,414.9,400.95,403.85,21825,1744346340
2025-04-11 10:10:00,CE,ATM-4,21.07374,1006725,22600.0,22809.8,403.55,403.55,390.5,392.6,43350,1744346400
2025-04-11 10:11:00,CE,ATM-4,20.986687,1006725,22600.0,22822.4,394.15,406.8,391.2,400.0,30900,1744346460
2025-04-11 10:12:00,CE,ATM-4,20.683279,385050,22650.0,22835.65,364.0,379.0,364.0,373.05,18075,1744346520
2025-04-11 10:13:00,CE,ATM-4,20.707613,385050,22650.0,22837.65,370.05,375.95,360.4,374.6,11325,1744346580
2025-04-11 10:14:00,CE,ATM-4,20.434037,385050,22650.0,22832.7,373.65,373.65,365.0,368.35,4650,1744346640
2025-04-11 10:15:00,CE,ATM-4,20.629607,383550,22650.0,22841.1,368.05,375.95,368.05,375.95,12750,1744346700
2025-04-11 10:16:00,CE,ATM-4,20.430733,383550,22650.0,22836.35,373.95,374.25,368.15,370.65,6075,1744346760
2025-04-11 10:17:00,CE,ATM-4,20.443886,383550,22650.0,22836.15,370.65,371.4,363.05,370.65,9750,1744346820
2025-04-11 10:18:00,CE,ATM-4,20.242637,993150,22600.0,22824.45,406.4,407.1,391.25,393.25,16350,1744346880
2025-04-11 10:19:00,CE,ATM-4,20.483204,993150,22600.0,22820.25,388.1,395.35,387.95,393.0,18750,1744346940
2025-04-11 10:20:00,CE,ATM-4,20.254149,993150,22600.0,22820.15,392.0,394.4,387.0,390.45,14475,1744347000
2025-04-11 10:21:00,CE,ATM-4,20.458467,997425,22600.0,22819.35,391.8,392.1,383.4,392.1,25650,1744347060
2025-04-11 10:22:00,CE,ATM-4,20.420423,997425,22600.0,22815.8,390.0,394.65,386.9,389.3,13425,1744347120
2025-04-11 10:23:00,CE,ATM-4,20.63418,997425,22600.0,22801.15,386.45,389.4,380.05,381.9,13950,1744347180
2025-04-11 10:24:00,CE,ATM-4,20.764357,984150,22600.0,22794.8,380.55,382.55,372.55,379.15,49875,1744347240
2025-04-11 10:25:00,CE,ATM-4,20.902899,984150,22600.0,22795.25,379.9,386.6,378.2,380.95,22050,1744347300
2025-04-11 10:26:00,CE,ATM-4,21.032569,984150,22600.0,22800.9,380.8,387.45,379.65,386.05,12525,1744347360
2025-04-11 10:27:00,CE,ATM-4,21.181696,993900,22600.0,22797.5,386.1,388.05,379.15,385.45,18450,1744347420
2025-04-11 10:28:00,CE,ATM-4,21.07051,993900,22600.0,22798.4,386.95,388.0,380.1,384.8,14775,1744347480
2025-04-11 10:29:00,CE,ATM-4,20.816662,993900,22600.0,22799.85,384.8,387.2,382.8,382.95,6000,1744347540
2025-04-11 10:30:00,CE,ATM-4,20.700968,985800,22600.0,22820.8,382.15,401.15,381.15,395.55,38025,1744347600
2025-04-11 10:31:00,CE,ATM-4,19.88765,396450,22650.0,22832.15,363.1,364.0,352.7,361.7,24450,1744347660
2025-04-11 10:32:00,CE,ATM-4,19.885958,396450,22650.0,22833.2,361.7,363.35,357.2,362.35,35100,1744347720
2025-04-11 10:33:00,CE,ATM-4,19.806948,409050,22650.0,22833.1,359.35,364.8,359.35,361.4,10650,1744347780
2025-04-11 10:34:00,CE,ATM-4,20.119442,985575,22600.0,22814.2,397.2,397.2,384.1,384.8,17625,1744347840
2025-04-11 10:35:00,CE,ATM-4,20.207842,985575,22600.0,22798.7,382.95,382.95,370.05,375.45,30525,1744347900
2025-04-11 10:36:00,CE,ATM-4,20.811673,365775,22550.0,22760.35,411.05,413.9,384.05,389.15,10650,1744347960
2025-04-11 10:37:00,CE,ATM-4,20.231298,365775,22550.0,22748.8,387.75,387.75,366.45,375.2,11250,1744348020
2025-04-11 10:38:00,CE,ATM-4,20.022998,365775,22550.0,22753.6,372.35,380.0,371.75,376.1,8175,1744348080
2025-04-11 10:39:00,CE,ATM-4,20.426642,367275,22550.0,22743.55,374.6,376.35,371.45,373.85,9525,1744348140
2025-04-11 10:40:00,CE,ATM-4,19.873411,367275,22550.0,22757.95,373.85,380.8,366.6,377.35,16200,1744348200
2025-04-11 10:41:00,CE,ATM-4,20.058626,367275,22550.0,22757.0,380.0,380.0,372.6,378.7,3375,1744348260
2025-04-11 10:42:00,CE,ATM-4,20.011585,363825,22550.0,22767.05,378.7,388.35,376.7,384.9,6600,1744348320
2025-04-11 10:43:00,CE,ATM-4,20.368189,363825,22550.0,22771.8,384.1,393.65,382.0,391.9,14475,1744348380
2025-04-11 10:44:00,CE,ATM-4,19.960349,1003650,22600.0,22784.35,359.05,364.35,357.2,363.2,32250,1744348440
2025-04-11 10:45:00,CE,ATM-4,19.71199,993525,22600.0,22776.5,362.4,365.0,354.6,355.35,28200,1744348500
2025-04-11 10:46:00,CE,ATM-4,20.122148,360975,22550.0,22764.55,393.2,394.0,383.15,384.35,5475,1744348560
2025-04-11 10:47:00,CE,ATM-4,19.947264,360975,22550.0,22762.6,384.35,388.55,381.15,381.15,2550,1744348620
2025-04-11 10:48:00,CE,ATM-4,20.090665,992175,22600.0,22785.7,349.3,365.6,349.1,365.45,44175,1744348680
2025-04-11 10:49:00,CE,ATM-4,19.898632,992175,22600.0,22784.2,368.0,371.55,358.0,362.35,38025,1744348740
2025-04-11 10:50:00,CE,ATM-4,19.76545,992175,22600.0,22790.8,362.5,366.85,357.25,365.2,20325,1744348800
2025-04-11 10:51:00,CE,ATM-4,19.474907,994950,22600.0,22788.95,366.85,367.3,360.8,360.8,12825,1744348860
2025-04-11 10:52:00,CE,ATM-4,19.761265,994950,22600.0,22786.8,360.8,365.9,358.8,362.5,17250,1744348920
2025-04-11 10:53:00,CE,ATM-4,19.495329,994950,22600.0,22779.65,362.4,362.9,354.2,354.9,22950,1744348980
2025-04-11 10:54:00,CE,ATM-4,19.981137,997500,22600.0,22780.85,353.45,361.0,353.45,361.0,11400,1744349040
2025-04-11 10:55:00,CE,ATM-4,19.708385,997500,22600.0,22787.75,364.2,369.25,359.5,362.5,51375,1744349100
2025-04-11 10:56:00,CE,ATM-4,19.707516,997500,22600.0,22803.9,360.55,380.25,358.55,373.15,62325,1744349160
2025-04-11 10:57:00,CE,ATM-4,19.911052,992850,22600.0,22808.8,375.0,381.0,371.3,378.6,34125,1744349220
2025-04-11 10:58:00,CE,ATM-4,20.127515,992850,22600.0,22803.95,377.5,382.0,368.35,377.7,41700,1744349280
2025-04-11 10:59:00,CE,ATM-4,19.727049,992850,22600.0,22806.35,377.05,378.0,374.25,374.95,14325,1744349340
2025-04-11 11:00:00,CE,ATM-4,19.970385,984750,22600.0,22819.25,375.85,386.45,375.85,386.2,46275,1744349400
2025-04-11 11:01:00,CE,ATM-4,19.850248,984750,22600.0,22819.4,387.15,391.25,385.0,385.0,49275,1744349460
2025-04-11 11:02:00,CE,ATM-4,20.042472,984750,22600.0,22813.45,385.0,389.4,380.6,383.05,35775,1744349520
2025-04-11 11:03:00,CE,ATM-4,19.8812,971100,22600.0,22813.3,382.3,385.35,376.1,381.2,20475,1744349580
2025-04-11 11:04:00,CE,ATM-4,20.055196,971100,22600.0,22816.2,385.0,388.8,382.45,385.0,11475,1744349640
2025-04-11 11:05:00,CE,ATM-4,20.065954,971100,22600.0,22816.05,385.0,388.0,379.6,385.0,17025,1744349700
2025-04-11 11:06:00,CE,ATM-4,19.648809,965175,22600.0,22820.4,386.45,386.45,381.1,383.45,6825,1744349760
2025-04-11 11:07:00,CE,ATM-4,19.723456,413625,22650.0,22825.45,348.65,355.0,346.8,355.0,9600,1744349820
2025-04-11 11:08:00,CE,ATM-4,19.756724,965175,22600.0,22821.55,390.7,391.2,380.8,385.35,12975,1744349880
2025-04-11 11:09:00,CE,ATM-4,19.73431,961575,22600.0,22818.3,388.4,388.4,381.9,382.9,5700,1744349940
2025-04-11 11:10:00,CE,ATM-4,19.498215,961575,22600.0,22814.8,385.0,385.95,378.0,378.0,10650,1744350000
2025-04-11 11:11:00,CE,ATM-4,19.724718,961575,22600.0,22813.0,378.05,384.55,374.8,379.2,18600,1744350060
2025-04-11 11:12:00,CE,ATM-4,19.789349,400350,22650.0,22844.35,343.15,368.0,341.0,368.0,49275,1744350120
2025-04-11 11:13:00,CE,ATM-4,19.940295,400350,22650.0,22835.3,369.3,371.2,361.75,363.7,24225,1744350180
2025-04-11 11:14:00,CE,ATM-4,19.480107,400350,22650.0,22834.7,362.75,366.1,356.55,358.25,13125,1744350240
2025-04-11 11:15:00,CE,ATM-4,19.670018,394875,22650.0,22842.75,357.2,370.35,357.2,365.6,19050,1744350300
2025-04-11 11:16:00,CE,ATM-4,19.106913,394875,22650.0,22836.0,365.95,366.6,355.0,355.0,14925,1744350360
2025-04-11 11:17:00,CE,ATM-4,19.232294,394875,22650.0,22826.3,355.2,357.6,350.0,350.0,36525,1744350420
2025-04-11 11:18:00,CE,ATM-4,19.420666,949200,22600.0,22823.35,385.7,387.85,381.2,382.85,23625,1744350480
2025-04-11 11:19:00,CE,ATM-4,19.233325,949200,22600.0,22823.35,382.05,385.0,379.95,380.85,19125,1744350540
2025-04-11 11:20:00,CE,ATM-4,18.820475,410025,22650.0,22827.15,346.15,352.0,346.0,346.0,12825,1744350600
2025-04-11 11:21:00,CE,ATM-4,19.281934,415575,22650.0,22836.25,346.65,358.0,346.5,357.0,10425,1744350660
2025-04-11 11:22:00,CE,ATM-4,19.2575,415575,22650.0,22838.65,355.4,361.05,354.7,358.3,26400,1744350720
2025-04-11 11:23:00,CE,ATM-4,19.504361,415575,22650.0,22849.35,358.5,369.75,354.0,368.05,61275,1744350780
2025-04-11 11:24:00,CE,ATM-4,19.561476,408600,22650.0,22851.45,366.45,370.05,359.7,370.05,27750,1744350840
2025-04-11 11:25:00,CE,ATM-4,19.250426,408600,22650.0,22855.15,371.15,378.0,364.5,369.15,48600,1744350900
2025-04-11 11:26:00,CE,ATM-4,18.821317,408600,22650.0,22855.85,368.55,369.3,363.9,365.0,12300,1744350960
2025-04-11 11:27:00,CE,ATM-4,18.424742,404400,22650.0,22843.45,368.15,368.15,352.4,352.4,10725,1744351020
2025-04-11 11:28:00,CE,ATM-4,19.055227,404400,22650.0,22853.2,352.4,365.7,352.4,365.7,10350,1744351080
2025-04-11 11:29:00,CE,ATM-4,18.774517,404400,22650.0,22857.1,365.6,368.85,362.25,365.3,12225,1744351140
2025-04-11 11:30:00,CE,ATM-4,18.854808,404400,22650.0,22862.8,364.25,374.1,363.6,370.0,24450,1744351200
2025-04-11 11:31:00,CE,ATM-4,19.050937,405900,22650.0,22867.7,372.0,376.85,370.7,375.4,8175,1744351260
2025-04-11 11:32:00,CE,ATM-4,18.860882,405900,22650.0,22866.5,374.7,376.5,367.5,372.55,6750,1744351320
2025-04-11 11:33:00,CE,ATM-4,18.757691,405900,22650.0,22868.2,373.65,374.4,366.65,372.6,18075,1744351380
2025-04-11 11:34:00,CE,ATM-4,18.708177,402525,22650.0,22869.5,372.35,376.1,370.1,372.95,10200,1744351440
2025-04-11 11:35:00,CE,ATM-4,19.391368,1279875,22700.0,22887.15,339.05,359.1,335.3,359.1,117075,1744351500
2025-04-11 11:36:00,CE,ATM-4,18.670137,1188225,22700.0,22891.55,360.1,360.1,351.25,354.15,207525,1744351560
2025-04-11 11:37:00,CE,ATM-4,19.166587,1188225,22700.0,22892.95,355.5,360.45,351.0,360.45,94800,1744351620
2025-04-11 11:38:00,CE,ATM-4,18.49812,1188225,22700.0,22886.65,358.45,359.8,349.0,349.0,58875,1744351680
2025-04-11 11:39:00,CE,ATM-4,18.79463,1188225,22700.0,22888.0,347.95,353.1,347.95,353.1,41325,1744351740
2025-04-11 11:40:00,CE,ATM-4,18.586046,1149975,22700.0,22892.7,356.4,357.3,352.9,353.95,33075,1744351800
2025-04-11 11:41:00,CE,ATM-4,18.478968,1149975,22700.0,22879.85,352.1,352.5,342.55,344.25,61575,1744351860
2025-04-11 11:42:00,CE,ATM-4,18.529685,1149975,22700.0,22876.6,344.05,345.25,340.0,342.65,55500,1744351920
2025-04-11 11:43:00,CE,ATM-4,18.318511,1144575,22700.0,22886.6,343.3,350.25,342.65,346.95,56700,1744351980
2025-04-11 11:44:00,CE,ATM-4,18.373712,401925,22650.0,22874.9,382.0,382.0,372.9,373.0,6075,1744352040
2025-04-11 11:45:00,CE,ATM-4,18.371127,401925,22650.0,22869.95,373.0,374.15,366.8,369.55,6825,1744352100
2025-04-11 11:46:00,CE,ATM-4,18.375123,402525,22650.0,22871.0,369.55,373.65,369.55,370.3,4350,1744352160
2025-04-11 11:47:00,CE,ATM-4,18.305729,1160925,22700.0,22882.45,337.65,346.0,337.2,344.0,46275,1744352220
2025-04-11 11:48:00,CE,ATM-4,18.371898,1160925,22700.0,22883.5,344.8,348.6,343.0,345.4,62625,1744352280
2025-04-11 11:49:00,CE,ATM-4,18.555505,1186050,22700.0,22878.3,346.65,347.8,341.95,343.95,36675,1744352340
2025-04-11 11:50:00,CE,ATM-4,18.304825,1186050,22700.0,22878.9,343.05,346.65,340.75,341.6,28050,1744352400
2025-04-11 11:51:00,CE,ATM-4,18.523975,1186050,22700.0,22875.9,342.75,345.0,338.6,342.0,22800,1744352460
2025-04-11 11:52:00,CE,ATM-4,18.503391,1200675,22700.0,22879.0,344.75,347.7,342.7,343.8,59550,1744352520
2025-04-11 11:53:00,CE,ATM-4,18.273127,400050,22650.0,22869.5,376.65,378.45,368.1,368.1,6600,1744352580
2025-04-11 11:54:00,CE,ATM-4,18.716871,400050,22650.0,22862.0,369.0,369.45,362.4,367.65,7050,1744352640
2025-04-11 11:55:00,CE,ATM-4,18.904899,399975,22650.0,22872.45,367.65,376.75,367.65,376.75,27525,1744352700
2025-04-11 11:56:00,CE,ATM-4,18.784582,399975,22650.0,22871.55,377.05,377.05,373.0,374.85,2400,1744352760
2025-04-11 11:57:00,CE,ATM-4,18.531708,399975,22650.0,22873.7,375.25,375.25,370.8,373.65,3600,1744352820
2025-04-11 11:58:00,CE,ATM-4,18.582727,395175,22650.0,22873.45,373.65,374.0,370.4,374.0,2925,1744352880
2025-04-11 11:59:00,CE,ATM-4,18.176268,1218900,22700.0,22875.3,337.5,339.75,335.0,337.7,23250,1744352940
2025-04-11 12:00:00,CE,ATM-4,18.082901,1218900,22700.0,22878.6,336.0,343.15,336.0,338.85,38250,1744353000
2025-04-11 12:01:00,CE,ATM-4,18.019382,1245000,22700.0,22884.25,338.65,343.8,337.5,341.9,34125,1744353060
2025-04-11 12:02:00,CE,ATM-4,18.345424,393300,22650.0,22872.5,377.45,379.45,363.4,370.8,21600,1744353120
2025-04-11 12:03:00,CE,ATM-4,17.828899,1245000,22700.0,22875.5,338.0,339.55,334.0,334.0,43125,1744353180
2025-04-11 12:04:00,CE,ATM-4,17.808313,1279650,22700.0,22879.25,335.95,338.0,334.7,336.25,20100,1744353240
2025-04-11 12:05:00,CE,ATM-4,17.93169,1279650,22700.0,22881.4,336.75,339.0,335.1,339.0,26700,1744353300
2025-04-11 12:06:00,CE,ATM-4,17.788948,1279650,22700.0,22877.8,338.3,338.8,335.0,335.05,17250,1744353360
2025-04-11 12:07:00,CE,ATM-4,17.88412,393075,22650.0,22872.7,369.85,374.9,365.45,366.05,10200,1744353420
2025-04-11 12:08:00,CE,ATM-4,17.705364,1302600,22700.0,22878.45,331.8,338.8,329.9,334.55,63150,1744353480
2025-04-11 12:09:00,CE,ATM-4,17.966778,393075,22650.0,22873.3,369.5,372.75,366.4,367.3,10875,1744353540
2025-04-11 12:10:00,CE,ATM-4,18.0402,1267800,22700.0,22885.15,331.45,344.6,331.45,342.6,129975,1744353600
2025-04-11 12:11:00,CE,ATM-4,18.067713,1267800,22700.0,22884.5,343.6,344.0,341.2,342.45,41325,1744353660
2025-04-11 12:12:00,CE,ATM-4,18.358486,1267800,22700.0,22897.85,343.55,358.35,342.2,354.5,129750,1744353720
2025-04-11 12:13:00,CE,ATM-4,18.29903,1216200,22700.0,22900.3,357.4,357.4,351.6,355.5,122325,1744353780
2025-04-11 12:14:00,CE,ATM-4,18.063526,1216200,22700.0,22907.85,356.85,361.15,354.9,358.1,104250,1744353840
2025-04-11 12:15:00,CE,ATM-4,18.072257,1216200,22700.0,22903.25,359.35,360.85,352.8,355.05,56625,1744353900
2025-04-11 12:16:00,CE,ATM-4,18.137543,1164900,22700.0,22908.5,356.45,364.95,355.75,359.3,54525,1744353960
2025-04-11 12:17:00,CE,ATM-4,18.676305,1164900,22700.0,22923.15,360.0,375.65,359.3,375.0,98850,1744354020
2025-04-11 12:18:00,CE,ATM-4,18.332417,1164900,22700.0,22913.65,375.8,376.95,364.85,364.85,66225,1744354080
2025-04-11 12:19:00,CE,ATM-4,17.965518,1114425,22700.0,22906.1,366.0,367.45,355.8,355.8,51225,1744354140
2025-04-11 12:20:00,CE,ATM-4,18.250485,1114425,22700.0,22900.25,357.1,359.55,352.05,354.85,41325,1744354200
2025-04-11 12:21:00,CE,ATM-4,17.709038,1114425,22700.0,22897.2,354.9,357.3,347.0,347.0,44175,1744354260
2025-04-11 12:22:00,CE,ATM-4,17.865892,1099275,22700.0,22892.15,346.45,347.15,341.35,345.25,39450,1744354320
2025-04-11 12:23:00,CE,ATM-4,17.693415,1099275,22700.0,22896.6,344.6,348.7,343.65,346.4,27600,1744354380
2025-04-11 12:24:00,CE,ATM-4,17.881029,1099275,22700.0,22901.05,347.0,352.0,345.75,351.4,44400,1744354440
2025-04-11 12:25:00,CE,ATM-4,17.86359,1097625,22700.0,22904.65,353.05,355.0,351.6,353.65,30225,1744354500
2025-04-11 12:26:00,CE,ATM-4,17.801069,1097625,22700.0,22907.25,354.5,355.85,352.5,354.75,22650,1744354560
2025-04-11 12:27:00,CE,ATM-4,17.679333,1097625,22700.0,22908.05,354.85,361.0,353.65,354.0,41325,1744354620
2025-04-11 12:28:00,CE,ATM-4,17.547959,1103325,22700.0,22906.15,354.85,357.9,351.3,351.3,20025,1744354680
2025-04-11 12:29:00,CE,ATM-4,17.532007,1103325,22700.0,22906.05,351.65,355.0,349.85,351.05,29550,1744354740
2025-04-11 12:30:00,CE,ATM-4,17.543592,1103325,22700.0,22899.45,350.7,350.7,341.45,346.65,43425,1744354800
2025-04-11 12:31:00,CE,ATM-4,17.721156,1099875,22700.0,22901.7,344.8,355.35,344.25,350.05,40575,1744354860
2025-04-11 12:32:00,CE,ATM-4,17.798459,1099875,22700.0,22901.25,349.45,353.0,347.4,350.55,12075,1744354920
2025-04-11 12:33:00,CE,ATM-4,17.741284,1099875,22700.0,22900.25,349.1,351.05,346.35,349.25,19275,1744354980
2025-04-11 12:34:00,CE,ATM-4,17.601463,1097250,22700.0,22890.8,348.85,350.5,341.35,341.35,33525,1744355040
2025-04-11 12:35:00,CE,ATM-4,17.981093,1097250,22700.0,22884.3,342.45,342.8,336.4,341.05,67500,1744355100
2025-04-11 12:36:00,CE,ATM-4,17.78912,1097250,22700.0,22888.6,342.35,347.55,341.8,341.85,58800,1744355160
2025-04-11 12:37:00,CE,ATM-4,17.582503,1095600,22700.0,22883.2,342.8,343.35,333.65,336.0,37800,1744355220
2025-04-11 12:38:00,CE,ATM-4,17.843049,1095600,22700.0,22876.6,337.8,338.0,329.8,334.4,58725,1744355280
2025-04-11 12:39:00,CE,ATM-4,17.687264,376500,22650.0,22874.1,367.85,369.85,363.8,364.55,9825,1744355340
2025-04-11 12:40:00,CE,ATM-4,17.821642,1097100,22700.0,22885.4,329.7,340.0,328.25,340.0,60075,1744355400
2025-04-11 12:41:00,CE,ATM-4,17.480212,1097100,22700.0,22887.0,338.95,343.05,337.1,337.4,30525,1744355460
2025-04-11 12:42:00,CE,ATM-4,17.718999,1097100,22700.0,22883.95,340.3,340.3,334.2,337.9,53625,1744355520
2025-04-11 12:43:00,CE,ATM-4,17.922039,1111575,22700.0,22892.8,338.55,346.75,338.0,346.0,56925,1744355580
2025-04-11 12:44:00,CE,ATM-4,18.081986,1111575,22700.0,22893.25,346.6,348.0,343.05,348.0,19200,1744355640
2025-04-11 12:45:00,CE,ATM-4,18.014343,1111575,22700.0,22899.9,347.85,352.6,347.05,351.75,43050,1744355700
2025-04-11 12:46:00,CE,ATM-4,17.963496,1099950,22700.0,22901.75,352.2,354.3,350.5,352.45,16500,1744355760
2025-04-11 12:47:00,CE,ATM-4,17.963273,1099950,22700.0,22905.45,352.65,356.0,350.55,354.95,39450,1744355820
2025-04-11 12:48:00,CE,ATM-4,18.109021,1099950,22700.0,22905.7,353.95,359.3,353.1,356.65,36600,1744355880
2025-04-11 12:49:00,CE,ATM-4,18.172427,1117875,22700.0,22902.15,357.0,357.55,352.25,354.9,28050,1744355940
2025-04-11 12:50:00,CE,ATM-4,18.439808,1117875,22700.0,22891.75,353.85,356.55,348.35,350.75,32475,1744356000
