datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-19 11:58:00,CE,ATM-4,11.42,453900,24750.0,24957.8,248.0,248.0,242.85,246.0,8175,1755584880
2025-08-19 11:59:00,CE,ATM-4,11.4,453900,24750.0,24956.15,245.35,246.75,241.9,245.4,8925,1755584940
2025-08-19 12:00:00,CE,ATM-4,11.54,452325,24750.0,24953.5,245.0,245.0,241.05,242.9,12900,1755585000
2025-08-19 12:01:00,CE,ATM-4,11.47,452325,24750.0,24962.5,243.15,251.4,242.4,250.8,22800,1755585060
2025-08-19 12:02:00,CE,ATM-4,11.24,452325,24750.0,24958.45,251.35,255.5,245.65,246.7,47625,1755585120
2025-08-19 12:03:00,CE,ATM-4,11.5,437325,24750.0,24961.4,246.5,250.75,246.3,250.4,17250,1755585180
2025-08-19 12:04:00,CE,ATM-4,11.52,437325,24750.0,24963.5,251.0,252.6,249.6,251.05,11250,1755585240
2025-08-19 12:05:00,CE,ATM-4,11.55,437325,24750.0,24962.9,251.15,251.95,250.0,251.0,4500,1755585300
2025-08-19 12:06:00,CE,ATM-4,11.69,437325,24750.0,24964.4,251.7,253.3,251.4,252.6,10500,1755585360
2025-08-19 12:07:00,CE,ATM-4,11.36,435450,24750.0,24963.2,252.15,253.0,247.25,249.35,14625,1755585420
2025-08-19 12:08:00,CE,ATM-4,11.32,435450,24750.0,24961.65,249.5,250.0,245.4,248.4,6375,1755585480
2025-08-19 12:09:00,CE,ATM-4,11.17,435225,24750.0,24966.15,249.0,251.35,248.95,251.35,6825,1755585540
2025-08-19 12:10:00,CE,ATM-4,10.65,435225,24750.0,24967.2,251.0,251.35,248.7,250.0,5925,1755585600
2025-08-19 12:11:00,CE,ATM-4,10.55,435225,24750.0,24966.9,250.0,251.8,249.4,250.0,3900,1755585660
2025-08-19 12:12:00,CE,ATM-4,11.1,430200,24750.0,24971.7,250.6,258.6,249.5,255.75,24000,1755585720
2025-08-19 12:13:00,CE,ATM-4,11.46,430200,24750.0,24972.6,258.6,260.9,257.1,258.1,26400,1755585780
2025-08-19 12:14:00,CE,ATM-4,12.07,430200,24750.0,24973.5,258.6,263.75,258.6,263.2,32325,1755585840
2025-08-19 12:15:00,CE,ATM-4,11.95,430200,24750.0,24972.25,263.95,264.0,259.9,260.9,20625,1755585900
2025-08-19 12:16:00,CE,ATM-4,11.92,1996350,24800.0,24976.25,218.4,224.0,217.6,223.45,175650,1755585960
2025-08-19 12:17:00,CE,ATM-4,11.77,1996350,24800.0,24976.95,222.85,225.0,221.8,223.45,167475,1755586020
2025-08-19 12:18:00,CE,ATM-4,12.57,1996350,24800.0,24982.25,222.7,236.3,222.0,232.2,427650,1755586080
2025-08-19 12:19:00,CE,ATM-4,13.08,1862175,24800.0,24987.35,234.7,239.25,233.5,238.9,215925,1755586140
2025-08-19 12:20:00,CE,ATM-4,13.21,1862175,24800.0,24992.2,238.9,244.35,235.85,243.65,230475,1755586200
2025-08-19 12:21:00,CE,ATM-4,12.98,1862175,24800.0,25000.7,244.6,249.65,243.65,249.05,270525,1755586260
2025-08-19 12:22:00,CE,ATM-4,12.05,1762425,24800.0,24997.35,249.5,254.0,239.7,240.25,312225,1755586320
2025-08-19 12:23:00,CE,ATM-4,11.45,1762425,24800.0,24989.85,239.45,239.45,229.6,231.5,204075,1755586380
2025-08-19 12:24:00,CE,ATM-4,11.11,1762425,24800.0,24989.75,231.75,234.0,230.05,230.3,109350,1755586440
2025-08-19 12:25:00,CE,ATM-4,11.67,1698750,24800.0,24992.05,230.75,234.8,229.8,233.9,91050,1755586500
2025-08-19 12:26:00,CE,ATM-4,12.01,1698750,24800.0,24996.9,233.25,239.4,233.25,239.05,210150,1755586560
2025-08-19 12:27:00,CE,ATM-4,11.81,1698750,24800.0,24998.25,237.9,242.0,236.0,241.05,185400,1755586620
2025-08-19 12:28:00,CE,ATM-4,11.74,1695075,24800.0,24999.25,241.0,242.45,238.7,240.75,99150,1755586680
2025-08-19 12:29:00,CE,ATM-4,11.73,1695075,24800.0,24992.8,241.05,241.5,232.45,236.1,129975,1755586740
2025-08-19 12:30:00,CE,ATM-4,11.75,1695075,24800.0,24999.15,235.45,240.75,235.1,240.55,85800,1755586800
2025-08-19 12:31:00,CE,ATM-4,11.85,1704300,24800.0,25002.65,239.95,246.25,239.95,243.55,186825,1755586860
2025-08-19 12:32:00,CE,ATM-4,11.43,1704300,24800.0,25000.05,244.6,245.7,240.05,240.05,66525,1755586920
2025-08-19 12:33:00,CE,ATM-4,11.88,1704300,24800.0,25003.7,240.1,245.0,237.75,244.75,75075,1755586980
2025-08-19 12:34:00,CE,ATM-4,11.89,1701075,24800.0,25004.0,245.25,245.65,243.05,244.95,68475,1755587040
2025-08-19 12:35:00,CE,ATM-4,11.87,1701075,24800.0,25004.45,244.8,245.0,242.5,244.7,51750,1755587100
2025-08-19 12:36:00,CE,ATM-4,11.64,1701075,24800.0,25006.95,244.45,250.1,244.45,246.55,120300,1755587160
2025-08-19 12:37:00,CE,ATM-4,11.61,1680825,24800.0,25005.7,247.45,248.5,243.75,244.65,46050,1755587220
2025-08-19 12:38:00,CE,ATM-4,11.43,1680825,24800.0,25005.8,244.8,248.7,244.35,244.35,49125,1755587280
2025-08-19 12:39:00,CE,ATM-4,11.42,1680825,24800.0,25001.8,244.85,244.85,239.25,240.95,77850,1755587340
2025-08-19 12:40:00,CE,ATM-4,11.34,1662300,24800.0,25000.8,241.0,244.0,238.35,239.3,57975,1755587400
2025-08-19 12:41:00,CE,ATM-4,11.02,1662300,24800.0,24995.1,239.6,239.9,233.05,233.05,89025,1755587460
2025-08-19 12:42:00,CE,ATM-4,13.48,1662300,24800.0,24977.1,233.9,234.8,226.75,234.7,168975,1755587520
2025-08-19 12:43:00,CE,ATM-4,12.4,1661925,24800.0,24985.65,234.3,235.1,230.95,232.8,78900,1755587580
2025-08-19 12:44:00,CE,ATM-4,12.06,1661925,24800.0,24984.5,231.65,233.0,229.0,230.5,44025,1755587640
2025-08-19 12:45:00,CE,ATM-4,12.02,1661925,24800.0,24985.65,230.0,232.95,230.0,230.8,39900,1755587700
2025-08-19 12:46:00,CE,ATM-4,12.0,1673925,24800.0,24982.65,230.9,230.9,224.3,228.3,100125,1755587760
2025-08-19 12:47:00,CE,ATM-4,11.93,1673925,24800.0,24982.35,229.7,229.7,226.6,227.85,34275,1755587820
2025-08-19 12:48:00,CE,ATM-4,11.5,1673925,24800.0,24978.65,228.0,228.0,222.5,222.6,72525,1755587880
2025-08-19 12:49:00,CE,ATM-4,11.55,1655325,24800.0,24980.95,222.6,227.3,221.8,224.25,70200,1755587940
2025-08-19 12:50:00,CE,ATM-4,11.85,1655325,24800.0,24984.65,224.15,229.0,224.0,227.85,44325,1755588000
2025-08-19 12:51:00,CE,ATM-4,11.74,1655325,24800.0,24985.3,228.05,229.35,225.55,228.25,44400,1755588060
2025-08-19 12:52:00,CE,ATM-4,11.4,1639350,24800.0,24982.15,228.0,229.7,224.65,224.75,40575,1755588120
2025-08-19 12:53:00,CE,ATM-4,11.4,1639350,24800.0,24987.45,225.1,230.0,225.1,229.4,40650,1755588180
2025-08-19 12:54:00,CE,ATM-4,11.87,1639350,24800.0,24991.4,229.5,233.6,229.05,233.45,63150,1755588240
2025-08-19 12:55:00,CE,ATM-4,12.13,1636350,24800.0,24989.75,233.15,239.75,232.8,235.75,137550,1755588300
2025-08-19 12:56:00,CE,ATM-4,11.29,1636350,24800.0,24998.6,236.5,240.45,236.5,238.0,92400,1755588360
2025-08-19 12:57:00,CE,ATM-4,11.0,1636350,24800.0,25001.45,239.15,240.0,237.55,238.95,64200,1755588420
2025-08-19 12:58:00,CE,ATM-4,11.43,1625325,24800.0,24991.85,238.75,239.15,232.05,232.05,62625,1755588480
2025-08-19 12:59:00,CE,ATM-4,11.66,1625325,24800.0,24991.4,231.65,232.9,228.5,232.75,113625,1755588540
2025-08-19 13:00:00,CE,ATM-4,11.37,1625325,24800.0,24987.7,232.95,232.95,228.7,228.7,36975,1755588600
2025-08-19 13:01:00,CE,ATM-4,11.23,1622100,24800.0,24986.0,228.5,228.5,224.85,226.8,76500,1755588660
2025-08-19 13:02:00,CE,ATM-4,11.18,1622100,24800.0,24984.7,227.0,227.7,223.0,224.55,50325,1755588720
2025-08-19 13:03:00,CE,ATM-4,10.99,1622100,24800.0,24983.9,224.35,226.65,223.2,223.75,23475,1755588780
2025-08-19 13:04:00,CE,ATM-4,11.67,1618575,24800.0,24986.35,224.65,229.4,224.2,228.95,39750,1755588840
2025-08-19 13:05:00,CE,ATM-4,11.22,1618575,24800.0,24991.4,228.85,232.0,228.85,230.7,61650,1755588900
2025-08-19 13:06:00,CE,ATM-4,10.81,1618575,24800.0,24984.8,231.2,231.5,224.5,224.5,39000,1755588960
2025-08-19 13:07:00,CE,ATM-4,10.62,1617300,24800.0,24986.85,224.5,229.05,224.4,224.55,28725,1755589020
2025-08-19 13:08:00,CE,ATM-4,10.99,1617300,24800.0,24986.6,225.35,228.35,225.0,225.65,30750,1755589080
2025-08-19 13:09:00,CE,ATM-4,10.61,1617300,24800.0,24983.0,226.6,226.8,220.6,220.6,55350,1755589140
2025-08-19 13:10:00,CE,ATM-4,11.08,1616925,24800.0,24983.0,221.25,223.35,221.25,223.25,30900,1755589200
2025-08-19 13:11:00,CE,ATM-4,11.2,1616925,24800.0,24984.9,223.0,226.9,222.85,226.25,33675,1755589260
2025-08-19 13:12:00,CE,ATM-4,11.55,1616925,24800.0,24983.45,226.35,226.55,223.55,225.85,28425,1755589320
2025-08-19 13:13:00,CE,ATM-4,10.95,1621350,24800.0,24983.75,226.05,226.4,221.3,222.8,19350,1755589380
2025-08-19 13:14:00,CE,ATM-4,11.11,1621350,24800.0,24986.25,223.7,226.0,222.85,225.75,18600,1755589440
2025-08-19 13:15:00,CE,ATM-4,11.05,1621350,24800.0,24996.8,225.1,236.95,225.1,235.25,109275,1755589500
2025-08-19 13:16:00,CE,ATM-4,10.35,1618500,24800.0,24992.35,235.1,237.35,225.8,227.05,110925,1755589560
2025-08-19 13:17:00,CE,ATM-4,10.81,1618500,24800.0,24991.9,227.7,229.75,226.1,228.5,37725,1755589620
2025-08-19 13:18:00,CE,ATM-4,11.06,1618500,24800.0,24992.65,228.75,230.65,227.7,230.35,27300,1755589680
2025-08-19 13:19:00,CE,ATM-4,10.93,1619400,24800.0,24990.15,230.5,232.25,227.6,228.0,39300,1755589740
2025-08-19 13:20:00,CE,ATM-4,11.14,1619400,24800.0,24988.15,229.1,229.1,226.25,227.45,21375,1755589800
2025-08-19 13:21:00,CE,ATM-4,11.4,1619400,24800.0,24989.65,226.7,230.3,226.05,230.05,25350,1755589860
2025-08-19 13:22:00,CE,ATM-4,11.3,1623375,24800.0,24991.95,230.4,232.8,229.75,231.95,44250,1755589920
2025-08-19 13:23:00,CE,ATM-4,11.68,1623375,24800.0,24987.65,233.0,234.25,229.2,229.6,47175,1755589980
2025-08-19 13:24:00,CE,ATM-4,11.64,1623375,24800.0,24984.75,230.0,231.6,227.0,227.0,33525,1755590040
2025-08-19 13:25:00,CE,ATM-4,11.34,1628775,24800.0,24984.25,227.0,227.3,224.9,225.7,47400,1755590100
2025-08-19 13:26:00,CE,ATM-4,11.37,1628775,24800.0,24985.55,226.4,229.0,225.1,225.8,32100,1755590160
2025-08-19 13:27:00,CE,ATM-4,11.57,1628775,24800.0,24982.8,226.1,226.5,223.3,225.95,50550,1755590220
2025-08-19 13:28:00,CE,ATM-4,10.79,1635075,24800.0,24980.8,226.3,226.3,220.5,220.5,42975,1755590280
2025-08-19 13:29:00,CE,ATM-4,11.85,1635075,24800.0,24984.5,220.15,227.75,220.15,227.75,51000,1755590340
2025-08-19 13:30:00,CE,ATM-4,11.0,1635075,24800.0,24985.75,227.25,231.5,223.75,224.45,76875,1755590400
2025-08-19 13:31:00,CE,ATM-4,10.65,1640925,24800.0,24981.8,225.55,226.0,218.7,219.7,101625,1755590460
2025-08-19 13:32:00,CE,ATM-4,10.84,1640925,24800.0,24976.5,220.55,220.55,213.65,215.95,109425,1755590520
2025-08-19 13:33:00,CE,ATM-4,11.07,343425,24750.0,24974.5,258.5,260.5,256.35,257.45,5400,1755590580
2025-08-19 13:34:00,CE,ATM-4,10.83,341925,24750.0,24970.7,255.95,257.4,253.25,253.7,10500,1755590640
2025-08-19 13:35:00,CE,ATM-4,10.93,341925,24750.0,24974.5,254.85,257.9,253.0,256.35,6000,1755590700
2025-08-19 13:36:00,CE,ATM-4,10.63,1648200,24800.0,24975.9,213.8,216.0,212.5,214.65,66150,1755590760
2025-08-19 13:37:00,CE,ATM-4,11.16,1653975,24800.0,24976.5,214.65,218.4,214.65,218.2,69000,1755590820
2025-08-19 13:38:00,CE,ATM-4,10.99,346650,24750.0,24972.65,262.0,262.2,254.8,255.45,5025,1755590880
2025-08-19 13:39:00,CE,ATM-4,11.0,346650,24750.0,24967.85,254.3,254.3,250.2,251.3,11400,1755590940
2025-08-19 13:40:00,CE,ATM-4,10.8,342750,24750.0,24968.95,251.6,252.0,248.8,251.1,9450,1755591000
2025-08-19 13:41:00,CE,ATM-4,11.7,342750,24750.0,24961.5,251.65,251.9,248.2,250.15,8400,1755591060
2025-08-19 13:42:00,CE,ATM-4,12.12,342750,24750.0,24964.8,249.5,255.3,248.5,254.95,9975,1755591120
2025-08-19 13:43:00,CE,ATM-4,11.73,345825,24750.0,24971.4,255.7,260.25,255.55,257.9,63900,1755591180
2025-08-19 13:44:00,CE,ATM-4,11.22,1670100,24800.0,24975.85,214.95,219.45,214.4,218.05,105075,1755591240
2025-08-19 13:45:00,CE,ATM-4,11.68,345825,24750.0,24972.75,263.4,263.45,259.8,260.0,10350,1755591300
2025-08-19 13:46:00,CE,ATM-4,12.26,371100,24750.0,24968.55,260.4,260.4,255.45,257.65,11850,1755591360
2025-08-19 13:47:00,CE,ATM-4,12.62,371100,24750.0,24962.8,257.4,257.4,252.45,255.55,59850,1755591420
2025-08-19 13:48:00,CE,ATM-4,12.02,371100,24750.0,24966.85,255.4,256.05,254.25,255.1,3975,1755591480
2025-08-19 13:49:00,CE,ATM-4,11.86,351225,24750.0,24969.5,255.0,257.0,255.0,256.9,3900,1755591540
2025-08-19 13:50:00,CE,ATM-4,11.8,351225,24750.0,24968.25,255.65,258.0,255.05,255.95,2625,1755591600
2025-08-19 13:51:00,CE,ATM-4,11.55,351225,24750.0,24967.0,254.85,254.85,250.2,253.9,7200,1755591660
2025-08-19 13:52:00,CE,ATM-4,11.92,351750,24750.0,24951.4,254.8,254.8,240.6,240.6,32550,1755591720
2025-08-19 13:53:00,CE,ATM-4,12.74,351750,24750.0,24949.8,239.7,246.05,239.1,245.5,37650,1755591780
2025-08-19 13:54:00,CE,ATM-4,12.31,351750,24750.0,24955.35,245.1,247.1,244.4,246.8,17325,1755591840
2025-08-19 13:55:00,CE,ATM-4,12.4,345750,24750.0,24956.5,245.45,249.65,244.55,248.8,8925,1755591900
2025-08-19 13:56:00,CE,ATM-4,12.36,345750,24750.0,24949.65,248.55,248.6,241.95,242.35,18675,1755591960
2025-08-19 13:57:00,CE,ATM-4,12.22,345750,24750.0,24948.0,240.75,242.6,237.35,240.3,9000,1755592020
2025-08-19 13:58:00,CE,ATM-4,12.35,355875,24750.0,24951.1,239.6,244.45,239.6,243.55,5700,1755592080
2025-08-19 13:59:00,CE,ATM-4,11.76,355875,24750.0,24949.4,243.55,245.05,240.3,240.3,16575,1755592140
2025-08-19 14:00:00,CE,ATM-4,12.3,355875,24750.0,24951.4,241.05,244.0,239.1,244.0,10050,1755592200
2025-08-19 14:01:00,CE,ATM-4,12.29,358125,24750.0,24953.7,244.95,245.95,242.05,244.9,8475,1755592260
2025-08-19 14:02:00,CE,ATM-4,11.55,358125,24750.0,24955.8,245.0,248.55,244.0,244.0,10200,1755592320
2025-08-19 14:03:00,CE,ATM-4,11.44,358125,24750.0,24953.45,244.05,244.05,240.0,241.15,7575,1755592380
2025-08-19 14:04:00,CE,ATM-4,10.76,360825,24750.0,24949.45,241.35,241.35,233.0,234.3,14700,1755592440
2025-08-19 14:05:00,CE,ATM-4,10.67,360825,24750.0,24946.9,234.3,237.85,231.6,231.6,20850,1755592500
2025-08-19 14:06:00,CE,ATM-4,11.5,360825,24750.0,24934.0,232.0,233.3,225.05,225.05,39075,1755592560
2025-08-19 14:07:00,CE,ATM-4,11.94,355425,24750.0,24930.4,224.4,227.35,218.7,226.0,71250,1755592620
2025-08-19 14:08:00,CE,ATM-4,11.58,355425,24750.0,24935.4,225.1,227.8,224.8,227.0,43800,1755592680
2025-08-19 14:09:00,CE,ATM-4,11.64,355425,24750.0,24939.65,229.2,230.85,228.7,230.1,29100,1755592740
2025-08-19 14:10:00,CE,ATM-4,11.73,387000,24750.0,24938.3,229.0,230.2,226.85,230.15,27375,1755592800
2025-08-19 14:11:00,CE,ATM-4,11.88,387000,24750.0,24943.35,230.25,235.15,229.9,234.8,18375,1755592860
2025-08-19 14:12:00,CE,ATM-4,11.95,387000,24750.0,24936.05,235.0,237.5,229.25,229.75,23325,1755592920
2025-08-19 14:13:00,CE,ATM-4,11.89,387600,24750.0,24939.45,228.1,232.1,227.0,232.0,28575,1755592980
2025-08-19 14:14:00,CE,ATM-4,11.49,387600,24750.0,24938.9,231.8,232.4,229.25,229.85,6300,1755593040
2025-08-19 14:15:00,CE,ATM-4,11.55,387600,24750.0,24933.4,230.1,231.5,224.3,225.1,24075,1755593100
2025-08-19 14:16:00,CE,ATM-4,11.95,396075,24750.0,24937.0,225.4,230.35,222.6,229.05,26925,1755593160
2025-08-19 14:17:00,CE,ATM-4,12.04,396075,24750.0,24942.15,229.55,235.0,229.0,235.0,32700,1755593220
2025-08-19 14:18:00,CE,ATM-4,12.01,396075,24750.0,24948.8,235.15,240.25,234.7,239.65,86175,1755593280
2025-08-19 14:19:00,CE,ATM-4,11.62,413100,24750.0,24950.3,238.45,241.0,237.0,239.25,20625,1755593340
2025-08-19 14:20:00,CE,ATM-4,11.7,413100,24750.0,24950.2,239.2,242.3,236.95,239.75,27225,1755593400
2025-08-19 14:21:00,CE,ATM-4,11.49,413100,24750.0,24955.0,238.6,244.2,238.45,243.5,82425,1755593460
2025-08-19 14:22:00,CE,ATM-4,11.89,370050,24750.0,24957.6,243.8,248.25,243.45,247.1,30225,1755593520
2025-08-19 14:23:00,CE,ATM-4,11.94,370050,24750.0,24960.95,248.1,253.55,248.1,250.1,40575,1755593580
2025-08-19 14:24:00,CE,ATM-4,11.6,370050,24750.0,24962.9,250.4,253.0,249.55,249.55,21900,1755593640
2025-08-19 14:25:00,CE,ATM-4,12.4,356625,24750.0,24963.6,250.85,257.6,250.85,253.8,28275,1755593700
2025-08-19 14:26:00,CE,ATM-4,12.9,356625,24750.0,24972.05,255.4,264.2,253.35,264.2,18600,1755593760
2025-08-19 14:27:00,CE,ATM-4,11.71,356625,24750.0,24972.85,264.1,265.3,258.0,258.85,30825,1755593820
2025-08-19 14:28:00,CE,ATM-4,11.71,356625,24750.0,24972.85,258.85,258.85,258.85,258.85,0,1755593880
2025-08-19 14:29:00,CE,ATM-4,11.55,356325,24750.0,24974.65,259.25,261.0,258.6,259.55,7875,1755593940
2025-08-19 14:30:00,CE,ATM-4,11.76,356325,24750.0,24973.05,258.7,260.0,256.8,258.85,17175,1755594000
2025-08-19 14:31:00,CE,ATM-4,12.04,357975,24750.0,24971.9,259.4,262.7,258.7,259.05,15525,1755594060
2025-08-19 14:32:00,CE,ATM-4,11.37,357975,24750.0,24971.25,259.3,260.05,254.45,254.95,11100,1755594120
2025-08-19 14:33:00,CE,ATM-4,11.69,357975,24750.0,24974.6,255.95,260.6,255.95,260.0,9075,1755594180
2025-08-19 14:34:00,CE,ATM-4,11.32,1695000,24800.0,24979.55,217.25,220.7,215.85,219.85,146025,1755594240
2025-08-19 14:35:00,CE,ATM-4,12.18,1695000,24800.0,24984.6,219.95,230.6,219.95,229.4,275250,1755594300
2025-08-19 14:36:00,CE,ATM-4,11.17,1695000,24800.0,24992.65,228.5,233.8,226.45,231.25,222300,1755594360
2025-08-19 14:37:00,CE,ATM-4,11.61,1580175,24800.0,24987.3,231.4,234.0,225.55,228.4,153825,1755594420
2025-08-19 14:38:00,CE,ATM-4,11.89,1580175,24800.0,24986.3,228.25,230.05,227.05,229.15,58425,1755594480
2025-08-19 14:39:00,CE,ATM-4,11.68,1580175,24800.0,24987.5,229.25,231.0,227.4,228.75,52425,1755594540
2025-08-19 14:40:00,CE,ATM-4,12.25,1571100,24800.0,24987.45,228.85,231.7,227.1,231.7,72075,1755594600
2025-08-19 14:41:00,CE,ATM-4,11.43,1571100,24800.0,24991.4,231.5,233.0,229.3,231.2,94650,1755594660
2025-08-19 14:42:00,CE,ATM-4,11.24,1571100,24800.0,24990.0,231.0,232.3,228.0,228.25,71100,1755594720
2025-08-19 14:43:00,CE,ATM-4,11.13,1559025,24800.0,24976.1,228.05,228.05,217.6,217.8,195750,1755594780
2025-08-19 14:44:00,CE,ATM-4,11.11,340575,24750.0,24973.2,262.45,263.2,255.15,255.15,14850,1755594840
2025-08-19 14:45:00,CE,ATM-4,12.13,340575,24750.0,24957.15,253.85,256.9,246.05,246.9,24450,1755594900
2025-08-19 14:46:00,CE,ATM-4,12.69,340950,24750.0,24965.0,246.6,256.7,245.55,256.7,17100,1755594960
2025-08-19 14:47:00,CE,ATM-4,12.53,340950,24750.0,24968.2,256.8,260.0,255.05,258.85,18675,1755595020
2025-08-19 14:48:00,CE,ATM-4,11.55,340950,24750.0,24969.55,259.0,259.85,253.6,254.55,8625,1755595080
2025-08-19 14:49:00,CE,ATM-4,11.66,343425,24750.0,24973.1,255.0,260.0,254.8,257.85,7125,1755595140
2025-08-19 14:50:00,CE,ATM-4,11.18,1604100,24800.0,24976.8,214.25,218.6,213.55,218.05,106950,1755595200
2025-08-19 14:51:00,CE,ATM-4,11.98,343425,24750.0,24974.6,264.0,265.2,259.35,260.25,35475,1755595260
2025-08-19 14:52:00,CE,ATM-4,11.67,340575,24750.0,24962.0,260.4,260.4,248.8,248.8,12750,1755595320
2025-08-19 14:53:00,CE,ATM-4,12.55,340575,24750.0,24965.6,248.45,258.35,248.2,256.35,26325,1755595380
2025-08-19 14:54:00,CE,ATM-4,11.81,340575,24750.0,24968.45,257.1,257.55,255.0,255.2,4950,1755595440
2025-08-19 14:55:00,CE,ATM-4,12.15,339150,24750.0,24969.2,256.2,257.1,255.15,256.85,5625,1755595500
2025-08-19 14:56:00,CE,ATM-4,11.88,339150,24750.0,24971.25,257.2,259.0,256.8,257.4,42150,1755595560
2025-08-19 14:57:00,CE,ATM-4,12.23,339150,24750.0,24971.3,258.0,259.8,257.4,258.0,3900,1755595620
2025-08-19 14:58:00,CE,ATM-4,11.77,342600,24750.0,24972.65,258.6,259.0,255.6,258.0,5850,1755595680
2025-08-19 14:59:00,CE,ATM-4,11.62,342600,24750.0,24972.8,258.6,260.0,257.0,258.2,4125,1755595740
2025-08-19 15:00:00,CE,ATM-4,12.01,1574475,24800.0,24975.9,214.15,221.5,213.55,221.5,141300,1755595800
2025-08-19 15:01:00,CE,ATM-4,11.2,1558800,24800.0,24975.75,220.65,223.0,215.3,216.2,156000,1755595860
2025-08-19 15:02:00,CE,ATM-4,11.36,1558800,24800.0,24976.85,216.2,218.55,216.0,218.5,44775,1755595920
2025-08-19 15:03:00,CE,ATM-4,12.1,335100,24750.0,24972.4,261.45,261.95,256.25,259.05,9975,1755595980
2025-08-19 15:04:00,CE,ATM-4,11.47,1539150,24800.0,24975.1,215.0,217.35,214.6,216.8,40650,1755596040
2025-08-19 15:05:00,CE,ATM-4,11.65,331650,24750.0,24974.2,259.25,260.25,257.95,258.85,4500,1755596100
2025-08-19 15:06:00,CE,ATM-4,12.28,331650,24750.0,24972.35,258.7,260.45,257.6,260.0,7350,1755596160
2025-08-19 15:07:00,CE,ATM-4,11.55,331125,24750.0,24971.9,259.3,260.15,255.9,257.55,10275,1755596220
2025-08-19 15:08:00,CE,ATM-4,11.1,1530000,24800.0,24978.3,214.95,218.7,214.9,218.0,51300,1755596280
2025-08-19 15:09:00,CE,ATM-4,12.2,331125,24750.0,24974.15,260.5,262.25,260.35,260.35,3975,1755596340
2025-08-19 15:10:00,CE,ATM-4,12.02,323925,24750.0,24971.3,261.5,263.8,257.95,257.95,12375,1755596400
2025-08-19 15:11:00,CE,ATM-4,11.86,323925,24750.0,24972.0,257.0,259.15,256.4,257.9,5250,1755596460
2025-08-19 15:12:00,CE,ATM-4,10.48,1516950,24800.0,24977.25,213.5,214.5,211.4,213.9,39225,1755596520
2025-08-19 15:13:00,CE,ATM-4,10.84,1510425,24800.0,24976.5,214.05,214.7,212.7,214.55,23700,1755596580
2025-08-19 15:14:00,CE,ATM-4,10.83,1510425,24800.0,24975.6,214.5,214.5,212.75,214.2,44475,1755596640
2025-08-19 15:15:00,CE,ATM-4,11.53,1510425,24800.0,24977.35,214.3,219.6,214.3,219.0,158775,1755596700
2025-08-19 15:16:00,CE,ATM-4,11.06,1418700,24800.0,24977.4,219.45,220.3,216.0,216.3,137550,1755596760
2025-08-19 15:17:00,CE,ATM-4,11.25,1418700,24800.0,24981.5,216.55,221.7,216.55,221.15,148725,1755596820
2025-08-19 15:18:00,CE,ATM-4,10.86,1418700,24800.0,24984.3,221.1,221.95,219.05,221.05,73725,1755596880
2025-08-19 15:19:00,CE,ATM-4,10.83,1354350,24800.0,24984.65,221.4,221.55,220.05,221.15,65100,1755596940
2025-08-19 15:20:00,CE,ATM-4,10.88,1354350,24800.0,24984.85,220.35,221.9,220.35,221.85,119475,1755597000
2025-08-19 15:21:00,CE,ATM-4,10.24,1354350,24800.0,24987.45,221.3,221.95,219.9,221.0,94950,1755597060
2025-08-19 15:22:00,CE,ATM-4,10.39,1454475,24800.0,24986.35,220.25,221.35,220.0,221.0,124050,1755597120
2025-08-19 15:23:00,CE,ATM-4,10.57,1454475,24800.0,24990.55,221.0,225.0,220.5,225.0,99975,1755597180
2025-08-19 15:24:00,CE,ATM-4,10.77,1454475,24800.0,24992.8,224.85,229.0,224.3,228.0,72450,1755597240
2025-08-19 15:25:00,CE,ATM-4,10.77,1377900,24800.0,24989.25,227.45,228.4,224.75,224.75,80475,1755597300
2025-08-19 15:26:00,CE,ATM-4,10.07,1377900,24800.0,24990.0,224.1,224.95,222.0,222.75,51375,1755597360
2025-08-19 15:27:00,CE,ATM-4,10.73,1377900,24800.0,24989.6,223.0,225.0,222.0,224.25,58800,1755597420
2025-08-19 15:28:00,CE,ATM-4,10.56,1331775,24800.0,24987.75,222.65,223.95,222.1,223.95,51300,1755597480
2025-08-19 15:29:00,CE,ATM-4,10.75,1331775,24800.0,24989.7,224.0,225.0,223.4,225.0,87000,1755597540
2025-08-20 09:15:00,CE,ATM-4,5.8,285150,24750.0,24959.3,215.05,222.2,206.45,220.15,74550,1755661500
2025-08-20 09:16:00,CE,ATM-4,8.93,285150,24750.0,24953.1,219.25,225.9,215.0,215.95,36300,1755661560
2025-08-20 09:17:00,CE,ATM-4,10.26,285150,24750.0,24952.5,215.1,224.4,214.35,220.35,29100,1755661620
2025-08-20 09:18:00,CE,ATM-4,9.98,302700,24750.0,24947.05,219.7,219.7,210.6,214.0,34500,1755661680
2025-08-20 09:19:00,CE,ATM-4,9.04,302700,24750.0,24943.7,211.75,215.0,208.3,209.75,24900,1755661740
2025-08-20 09:20:00,CE,ATM-4,10.59,302700,24750.0,24934.05,210.0,210.0,203.9,207.25,181275,1755661800
2025-08-20 09:21:00,CE,ATM-4,8.87,441750,24750.0,24948.25,207.0,214.05,205.55,213.6,40650,1755661860
