datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-14 09:48:00,CE,ATM+10,13.557795,1416600,23550.0,23025.3,25.4,26.0,24.35,24.35,126450,1739506680
2025-02-14 09:49:00,CE,ATM+10,13.457442,1416600,23550.0,23049.2,24.5,26.75,24.3,26.75,96825,1739506740
2025-02-14 09:50:00,CE,ATM+10,13.503132,1416600,23550.0,23058.5,26.95,28.3,26.05,28.3,130050,1739506800
2025-02-14 09:51:00,CE,ATM+10,13.377561,1435425,23550.0,23068.15,28.15,29.75,27.75,28.8,188625,1739506860
2025-02-14 09:52:00,CE,ATM+10,13.410316,1435425,23550.0,23059.05,28.65,28.65,27.2,27.75,108075,1739506920
2025-02-14 09:53:00,CE,ATM+10,13.409124,1435425,23550.0,23044.45,27.25,28.4,25.8,25.8,102000,1739506980
2025-02-14 09:54:00,CE,ATM+10,13.709485,6382050,23500.0,23017.9,32.45,32.45,30.2,30.8,631125,1739507040
2025-02-14 09:55:00,CE,ATM+10,13.691338,1434000,23550.0,23025.45,23.9,25.6,23.9,25.15,128550,1739507100
2025-02-14 09:56:00,CE,ATM+10,13.612566,1434000,23550.0,23031.0,25.2,25.5,24.4,25.35,124125,1739507160
2025-02-14 09:57:00,CE,ATM+10,13.492423,1472250,23550.0,23027.3,24.85,25.25,24.15,24.15,64875,1739507220
2025-02-14 09:58:00,CE,ATM+10,13.572928,1472250,23550.0,23031.45,24.25,25.3,24.15,25.15,88050,1739507280
2025-02-14 09:59:00,CE,ATM+10,13.311039,1472250,23550.0,23051.05,25.3,27.95,25.3,26.0,177825,1739507340
2025-02-14 10:00:00,CE,ATM+10,13.394257,1523175,23550.0,23055.35,25.9,27.45,25.6,27.1,91875,1739507400
2025-02-14 10:01:00,CE,ATM+10,13.351919,1523175,23550.0,23056.7,27.35,27.45,26.25,27.0,124725,1739507460
2025-02-14 10:02:00,CE,ATM+10,13.350995,1523175,23550.0,23059.75,27.6,28.0,26.7,27.4,116250,1739507520
2025-02-14 10:03:00,CE,ATM+10,13.208556,1539225,23550.0,23067.4,27.45,29.45,26.65,27.5,141150,1739507580
2025-02-14 10:04:00,CE,ATM+10,13.313872,1539225,23550.0,23070.65,27.7,29.2,27.15,28.65,83550,1739507640
2025-02-14 10:05:00,CE,ATM+10,13.188629,3605850,23600.0,23084.3,22.5,23.3,21.95,23.3,274050,1739507700
2025-02-14 10:06:00,CE,ATM+10,13.255133,3600300,23600.0,23076.35,23.2,24.55,22.35,22.75,549750,1739507760
2025-02-14 10:07:00,CE,ATM+10,13.242335,1531200,23550.0,23064.1,28.75,28.8,27.0,27.25,260925,1739507820
2025-02-14 10:08:00,CE,ATM+10,13.276729,1531200,23550.0,23061.0,26.95,28.05,26.55,27.05,121275,1739507880
2025-02-14 10:09:00,CE,ATM+10,13.17227,1555125,23550.0,23069.75,26.65,27.55,26.4,27.55,60825,1739507940
2025-02-14 10:10:00,CE,ATM+10,13.246254,1555125,23550.0,23060.7,27.5,27.9,26.7,26.8,52200,1739508000
2025-02-14 10:11:00,CE,ATM+10,13.306756,1555125,23550.0,23055.55,26.85,27.5,25.7,26.5,95325,1739508060
2025-02-14 10:12:00,CE,ATM+10,13.291183,1551975,23550.0,23052.55,26.3,26.55,25.0,26.0,134925,1739508120
2025-02-14 10:13:00,CE,ATM+10,13.334046,1551975,23550.0,23042.3,26.15,26.15,24.85,24.95,85500,1739508180
2025-02-14 10:14:00,CE,ATM+10,13.376729,1551975,23550.0,23043.0,25.15,26.05,25.05,25.3,91650,1739508240
2025-02-14 10:15:00,CE,ATM+10,13.35532,1543575,23550.0,23049.15,25.25,26.1,25.1,25.95,145350,1739508300
2025-02-14 10:16:00,CE,ATM+10,13.268813,1543575,23550.0,23054.95,25.85,26.9,25.85,26.15,95175,1739508360
2025-02-14 10:17:00,CE,ATM+10,13.258793,1543575,23550.0,23074.15,26.35,29.05,25.8,28.7,262725,1739508420
2025-02-14 10:18:00,CE,ATM+10,13.17689,3697125,23600.0,23079.1,22.3,22.6,21.25,22.55,236475,1739508480
2025-02-14 10:19:00,CE,ATM+10,13.200996,1545075,23550.0,23073.8,28.65,28.65,27.45,28.25,59250,1739508540
2025-02-14 10:20:00,CE,ATM+10,13.091852,1545075,23550.0,23070.05,28.25,28.45,26.9,27.0,118650,1739508600
2025-02-14 10:21:00,CE,ATM+10,13.225884,1584150,23550.0,23070.9,26.95,28.15,26.7,28.0,62250,1739508660
2025-02-14 10:22:00,CE,ATM+10,13.122192,1584150,23550.0,23066.45,28.5,28.8,26.5,26.7,80775,1739508720
2025-02-14 10:23:00,CE,ATM+10,13.087133,1584150,23550.0,23072.95,26.95,27.55,25.95,27.35,72600,1739508780
2025-02-14 10:24:00,CE,ATM+10,13.095569,3612000,23600.0,23078.3,21.3,21.95,21.05,21.95,131775,1739508840
2025-02-14 10:25:00,CE,ATM+10,13.106306,3612000,23600.0,23081.25,22.0,22.45,21.25,22.35,159675,1739508900
2025-02-14 10:26:00,CE,ATM+10,13.082052,1575000,23550.0,23072.95,28.85,28.9,27.3,27.3,58875,1739508960
2025-02-14 10:27:00,CE,ATM+10,13.060379,1582950,23550.0,23068.9,27.1,27.3,26.5,26.6,53925,1739509020
2025-02-14 10:28:00,CE,ATM+10,13.213062,1582950,23550.0,23047.7,26.5,26.6,24.8,24.8,143625,1739509080
2025-02-14 10:29:00,CE,ATM+10,13.485635,1582950,23550.0,23032.65,24.75,25.35,24.4,24.6,147075,1739509140
2025-02-14 10:30:00,CE,ATM+10,13.576673,1585125,23550.0,23033.8,24.7,25.7,24.65,25.3,104850,1739509200
2025-02-14 10:31:00,CE,ATM+10,13.550454,1585125,23550.0,23037.9,25.25,25.8,24.65,25.65,156000,1739509260
2025-02-14 10:32:00,CE,ATM+10,13.529898,1585125,23550.0,23035.0,25.8,26.0,24.8,25.15,84750,1739509320
2025-02-14 10:33:00,CE,ATM+10,13.533793,1586250,23550.0,23033.25,24.85,25.9,24.75,24.95,104325,1739509380
2025-02-14 10:34:00,CE,ATM+10,13.438604,1586250,23550.0,23026.15,24.85,24.85,23.5,23.5,197325,1739509440
2025-02-14 10:35:00,CE,ATM+10,13.496447,6778125,23500.0,23013.2,30.55,30.65,28.45,28.45,805200,1739509500
2025-02-14 10:36:00,CE,ATM+10,13.867511,1787175,23450.0,22965.7,34.65,34.8,31.1,31.1,498075,1739509560
2025-02-14 10:37:00,CE,ATM+10,14.004703,1787175,23450.0,22959.3,31.35,32.5,30.65,31.1,303900,1739509620
2025-02-14 10:38:00,CE,ATM+10,13.999471,1787175,23450.0,22950.5,31.0,31.0,29.35,29.8,444750,1739509680
2025-02-14 10:39:00,CE,ATM+10,14.0337,1827750,23450.0,22951.75,29.4,30.45,29.1,30.2,234975,1739509740
2025-02-14 10:40:00,CE,ATM+10,14.121476,1827750,23450.0,22950.8,30.1,30.9,29.85,30.65,192150,1739509800
2025-02-14 10:41:00,CE,ATM+10,14.12447,1827750,23450.0,22951.05,30.75,31.05,29.3,30.7,186000,1739509860
2025-02-14 10:42:00,CE,ATM+10,14.239436,1845975,23450.0,22939.25,30.85,30.85,29.55,29.8,102450,1739509920
2025-02-14 10:43:00,CE,ATM+10,14.299228,1845975,23450.0,22926.5,29.85,30.0,28.45,28.45,182850,1739509980
2025-02-14 10:44:00,CE,ATM+10,14.357473,6152850,23400.0,22924.0,35.5,36.0,34.3,35.55,484200,1739510040
2025-02-14 10:45:00,CE,ATM+10,14.274277,1929000,23450.0,22933.35,28.2,29.2,28.2,29.2,194325,1739510100
2025-02-14 10:46:00,CE,ATM+10,14.426058,6275850,23400.0,22914.9,36.3,36.3,34.6,34.6,322800,1739510160
2025-02-14 10:47:00,CE,ATM+10,14.521171,6275850,23400.0,22909.6,34.35,35.85,34.0,34.45,578175,1739510220
2025-02-14 10:48:00,CE,ATM+10,14.619201,6206550,23400.0,22887.6,34.0,34.3,31.5,31.85,454275,1739510280
2025-02-14 10:49:00,CE,ATM+10,14.588373,6206550,23400.0,22898.65,31.55,33.6,31.35,33.25,381225,1739510340
2025-02-14 10:50:00,CE,ATM+10,14.717784,6206550,23400.0,22899.35,33.3,34.25,32.8,34.25,299325,1739510400
2025-02-14 10:51:00,CE,ATM+10,14.692036,6393150,23400.0,22896.6,34.4,35.25,33.0,33.65,316275,1739510460
2025-02-14 10:52:00,CE,ATM+10,14.674248,6393150,23400.0,22898.8,33.7,34.0,32.15,33.85,205200,1739510520
2025-02-14 10:53:00,CE,ATM+10,14.582591,6393150,23400.0,22908.65,33.95,35.6,33.85,34.7,251400,1739510580
2025-02-14 10:54:00,CE,ATM+10,14.646998,6456975,23400.0,22904.1,34.5,34.5,33.55,34.45,226500,1739510640
2025-02-14 10:55:00,CE,ATM+10,14.623201,6456975,23400.0,22903.6,34.1,34.95,33.85,34.2,193575,1739510700
2025-02-14 10:56:00,CE,ATM+10,14.557702,6456975,23400.0,22903.7,34.15,34.6,33.5,33.75,117975,1739510760
2025-02-14 10:57:00,CE,ATM+10,14.557684,6465750,23400.0,22913.5,33.65,35.25,33.3,35.25,185550,1739510820
2025-02-14 10:58:00,CE,ATM+10,14.503485,6465750,23400.0,22914.1,35.0,35.35,33.7,34.95,230550,1739510880
2025-02-14 10:59:00,CE,ATM+10,14.545875,6465750,23400.0,22912.2,34.75,35.05,34.15,34.95,153300,1739510940
2025-02-14 11:00:00,CE,ATM+10,14.486415,6461325,23400.0,22908.15,34.9,35.25,33.8,33.9,163800,1739511000
2025-02-14 11:01:00,CE,ATM+10,14.502929,6461325,23400.0,22915.85,33.85,35.2,33.6,35.2,152550,1739511060
2025-02-14 11:02:00,CE,ATM+10,14.443301,6461325,23400.0,22916.7,35.15,35.3,34.2,34.9,128025,1739511120
2025-02-14 11:03:00,CE,ATM+10,14.471438,6481050,23400.0,22905.0,35.0,35.0,33.3,33.3,151800,1739511180
2025-02-14 11:04:00,CE,ATM+10,14.694324,1860750,23350.0,22874.1,41.5,41.5,37.65,37.65,315450,1739511240
2025-02-14 11:05:00,CE,ATM+10,14.715368,1860750,23350.0,22869.2,37.3,37.65,35.95,37.0,214125,1739511300
2025-02-14 11:06:00,CE,ATM+10,14.834211,1851375,23350.0,22862.0,37.2,38.3,36.7,36.7,165975,1739511360
2025-02-14 11:07:00,CE,ATM+10,14.815283,1851375,23350.0,22852.7,36.65,36.65,34.75,35.1,156525,1739511420
2025-02-14 11:08:00,CE,ATM+10,14.929039,1851375,23350.0,22854.3,34.95,36.15,34.65,36.15,152400,1739511480
2025-02-14 11:09:00,CE,ATM+10,14.96381,1849650,23350.0,22846.3,36.0,36.0,35.0,35.15,97050,1739511540
2025-02-14 11:10:00,CE,ATM+10,14.891759,1849650,23350.0,22856.4,35.0,36.45,35.0,36.2,138900,1739511600
2025-02-14 11:11:00,CE,ATM+10,14.742458,1849650,23350.0,22866.05,36.4,36.85,35.7,36.65,138450,1739511660
2025-02-14 11:12:00,CE,ATM+10,14.542783,5654625,23400.0,22899.05,29.45,32.85,29.05,32.85,955050,1739511720
2025-02-14 11:13:00,CE,ATM+10,14.617823,5654625,23400.0,22893.9,33.0,33.55,31.35,32.6,1234425,1739511780
2025-02-14 11:14:00,CE,ATM+10,14.595713,5654625,23400.0,22893.95,32.8,33.5,32.0,32.45,739650,1739511840
2025-02-14 11:15:00,CE,ATM+10,14.762956,4998525,23400.0,22880.6,32.05,32.15,31.0,31.65,674025,1739511900
2025-02-14 11:16:00,CE,ATM+10,14.758431,4998525,23400.0,22884.7,31.7,32.7,31.7,32.2,750375,1739511960
2025-02-14 11:17:00,CE,ATM+10,14.735353,4998525,23400.0,22878.45,32.3,32.3,31.05,31.15,300825,1739512020
2025-02-14 11:18:00,CE,ATM+10,14.726624,4710450,23400.0,22878.55,30.9,31.4,30.25,31.1,173475,1739512080
2025-02-14 11:19:00,CE,ATM+10,14.811748,1925025,23350.0,22863.25,38.8,39.25,36.0,36.65,164250,1739512140
2025-02-14 11:20:00,CE,ATM+10,14.81758,4710450,23400.0,22875.05,29.85,31.25,29.7,31.2,133050,1739512200
2025-02-14 11:21:00,CE,ATM+10,14.745143,4732875,23400.0,22883.8,31.2,31.95,30.6,31.95,136125,1739512260
2025-02-14 11:22:00,CE,ATM+10,14.670209,1960575,23350.0,22872.25,39.2,39.25,37.05,37.05,79575,1739512320
2025-02-14 11:23:00,CE,ATM+10,14.733917,1960575,23350.0,22866.0,37.2,37.75,36.25,36.5,62925,1739512380
2025-02-14 11:24:00,CE,ATM+10,14.902083,1945125,23350.0,22862.5,36.5,37.15,35.65,37.15,86775,1739512440
2025-02-14 11:25:00,CE,ATM+10,14.799798,1945125,23350.0,22868.7,37.05,38.4,37.0,37.4,58500,1739512500
2025-02-14 11:26:00,CE,ATM+10,14.812088,4783800,23400.0,22877.35,30.8,31.65,30.7,31.45,133950,1739512560
2025-02-14 11:27:00,CE,ATM+10,14.88574,1963650,23350.0,22872.85,38.25,38.85,37.25,38.7,65250,1739512620
2025-02-14 11:28:00,CE,ATM+10,14.979908,1963650,23350.0,22865.95,38.6,38.9,37.8,38.25,51375,1739512680
2025-02-14 11:29:00,CE,ATM+10,15.014537,1963650,23350.0,22854.8,38.15,38.15,36.4,36.7,78825,1739512740
2025-02-14 11:30:00,CE,ATM+10,15.06565,2000325,23350.0,22860.65,36.35,38.0,36.2,38.0,127950,1739512800
2025-02-14 11:31:00,CE,ATM+10,15.01977,2000325,23350.0,22864.9,38.0,38.75,37.7,38.35,67350,1739512860
2025-02-14 11:32:00,CE,ATM+10,14.952838,4796250,23400.0,22880.1,31.15,32.95,31.0,32.75,153450,1739512920
2025-02-14 11:33:00,CE,ATM+10,14.951949,1987500,23350.0,22873.15,40.25,40.3,38.45,39.2,96300,1739512980
2025-02-14 11:34:00,CE,ATM+10,15.006747,1987500,23350.0,22871.65,39.3,39.65,38.8,39.35,52650,1739513040
2025-02-14 11:35:00,CE,ATM+10,15.045386,4794525,23400.0,22875.9,32.15,32.95,31.65,32.75,131100,1739513100
2025-02-14 11:36:00,CE,ATM+10,14.941303,2014350,23350.0,22871.65,40.25,40.45,38.85,38.85,82500,1739513160
2025-02-14 11:37:00,CE,ATM+10,15.057232,2014350,23350.0,22860.4,38.7,39.15,37.55,37.85,107175,1739513220
2025-02-14 11:38:00,CE,ATM+10,15.066194,2014350,23350.0,22858.8,37.95,39.0,37.3,37.65,82950,1739513280
2025-02-14 11:39:00,CE,ATM+10,15.104404,2070525,23350.0,22848.6,37.45,37.5,36.25,36.3,103500,1739513340
2025-02-14 11:40:00,CE,ATM+10,15.139982,2070525,23350.0,22858.35,35.85,38.1,35.85,38.1,138825,1739513400
2025-02-14 11:41:00,CE,ATM+10,14.906708,2070525,23350.0,22872.8,38.4,38.9,37.65,38.75,60225,1739513460
2025-02-14 11:42:00,CE,ATM+10,14.861418,4809375,23400.0,22881.0,31.55,32.2,31.25,32.2,119325,1739513520
2025-02-14 11:43:00,CE,ATM+10,14.662052,4809375,23400.0,22895.5,32.2,33.85,32.2,32.95,386775,1739513580
2025-02-14 11:44:00,CE,ATM+10,14.606368,4809375,23400.0,22901.15,32.8,34.0,32.45,33.4,242250,1739513640
2025-02-14 11:45:00,CE,ATM+10,14.664015,4731750,23400.0,22907.1,33.4,34.9,32.85,34.7,255675,1739513700
2025-02-14 11:46:00,CE,ATM+10,14.64866,4731750,23400.0,22897.6,34.8,34.8,32.25,33.15,329850,1739513760
2025-02-14 11:47:00,CE,ATM+10,14.710196,4731750,23400.0,22894.45,32.6,33.65,32.25,33.1,120900,1739513820
2025-02-14 11:48:00,CE,ATM+10,14.607691,4792875,23400.0,22894.5,32.85,32.95,32.0,32.4,342600,1739513880
2025-02-14 11:49:00,CE,ATM+10,14.61755,4792875,23400.0,22889.25,32.5,32.8,31.55,31.7,86775,1739513940
2025-02-14 11:50:00,CE,ATM+10,14.732792,4792875,23400.0,22891.15,31.55,32.8,31.45,32.75,173250,1739514000
2025-02-14 11:51:00,CE,ATM+10,14.536364,4764750,23400.0,22897.95,32.9,34.5,32.4,32.4,264150,1739514060
2025-02-14 11:52:00,CE,ATM+10,14.573427,4764750,23400.0,22890.75,31.85,32.85,31.45,31.6,157050,1739514120
2025-02-14 11:53:00,CE,ATM+10,14.577703,4764750,23400.0,22900.85,31.75,33.1,31.75,33.1,145350,1739514180
2025-02-14 11:54:00,CE,ATM+10,14.547498,4763175,23400.0,22897.9,32.8,32.9,31.95,32.45,117825,1739514240
2025-02-14 11:55:00,CE,ATM+10,14.616584,4763175,23400.0,22895.75,32.1,32.6,31.7,32.6,106350,1739514300
2025-02-14 11:56:00,CE,ATM+10,14.680851,4763175,23400.0,22900.55,32.5,33.75,31.65,33.75,121350,1739514360
2025-02-14 11:57:00,CE,ATM+10,14.474626,4716075,23400.0,22920.1,33.95,35.45,33.9,35.3,369150,1739514420
2025-02-14 11:58:00,CE,ATM+10,14.527506,4716075,23400.0,22910.0,35.2,35.2,33.75,34.1,162000,1739514480
2025-02-14 11:59:00,CE,ATM+10,14.493267,4716075,23400.0,22918.7,34.1,35.55,33.95,35.2,183150,1739514540
2025-02-14 12:00:00,CE,ATM+10,14.426584,4702050,23400.0,22906.8,35.1,35.15,32.8,32.9,245250,1739514600
2025-02-14 12:01:00,CE,ATM+10,14.503122,4702050,23400.0,22896.5,32.75,33.65,31.9,31.9,227025,1739514660
2025-02-14 12:02:00,CE,ATM+10,14.528487,4702050,23400.0,22884.1,31.55,31.55,29.5,30.3,602400,1739514720
2025-02-14 12:03:00,CE,ATM+10,14.676539,2044950,23350.0,22865.55,37.35,37.35,35.1,35.75,163650,1739514780
2025-02-14 12:04:00,CE,ATM+10,14.910965,2045250,23350.0,22850.1,35.65,35.85,34.6,35.0,117300,1739514840
2025-02-14 12:05:00,CE,ATM+10,14.773655,2045250,23350.0,22862.5,34.85,36.8,34.85,35.95,156975,1739514900
2025-02-14 12:06:00,CE,ATM+10,14.837584,2045250,23350.0,22858.05,36.1,36.5,35.7,35.7,65025,1739514960
2025-02-14 12:07:00,CE,ATM+10,14.795164,2096100,23350.0,22840.55,35.6,35.85,32.75,32.75,153825,1739515020
2025-02-14 12:08:00,CE,ATM+10,15.02646,2096100,23350.0,22828.45,32.25,33.0,31.4,32.55,252525,1739515080
2025-02-14 12:09:00,CE,ATM+10,14.968367,8154375,23300.0,22824.85,39.05,39.55,38.4,39.1,291225,1739515140
2025-02-14 12:10:00,CE,ATM+10,15.105351,2106750,23350.0,22825.9,32.5,32.75,32.2,32.7,127725,1739515200
2025-02-14 12:11:00,CE,ATM+10,15.045358,2106750,23350.0,22831.5,32.65,33.6,32.5,33.1,92400,1739515260
2025-02-14 12:12:00,CE,ATM+10,15.12815,2106750,23350.0,22827.35,32.9,33.3,32.3,33.05,133650,1739515320
2025-02-14 12:13:00,CE,ATM+10,14.994214,2167275,23350.0,22839.05,32.9,34.2,32.45,33.85,147675,1739515380
2025-02-14 12:14:00,CE,ATM+10,14.901039,2167275,23350.0,22842.05,33.95,34.55,33.35,33.65,141825,1739515440
2025-02-14 12:15:00,CE,ATM+10,14.794472,2167275,23350.0,22850.0,33.8,34.8,33.15,34.1,88500,1739515500
2025-02-14 12:16:00,CE,ATM+10,14.907805,2204925,23350.0,22843.5,34.05,34.45,33.15,33.9,117225,1739515560
2025-02-14 12:17:00,CE,ATM+10,14.997904,2204925,23350.0,22834.65,33.6,33.85,32.8,33.2,79650,1739515620
2025-02-14 12:18:00,CE,ATM+10,14.991443,2204925,23350.0,22832.25,33.2,34.05,32.65,32.8,93975,1739515680
2025-02-14 12:19:00,CE,ATM+10,14.987693,2211825,23350.0,22826.55,32.6,32.75,31.55,31.95,140475,1739515740
2025-02-14 12:20:00,CE,ATM+10,14.90552,2211825,23350.0,22835.3,32.05,33.45,31.8,32.65,95250,1739515800
2025-02-14 12:21:00,CE,ATM+10,15.041935,2211825,23350.0,22828.3,32.85,33.5,32.5,32.55,75075,1739515860
2025-02-14 12:22:00,CE,ATM+10,15.06056,7063800,23300.0,22819.2,39.5,39.65,38.65,38.75,192750,1739515920
2025-02-14 12:23:00,CE,ATM+10,15.1022,7063800,23300.0,22821.9,38.55,40.45,38.45,39.5,1138575,1739515980
2025-02-14 12:24:00,CE,ATM+10,15.079622,2240850,23350.0,22831.85,32.2,33.3,32.2,33.3,60075,1739516040
2025-02-14 12:25:00,CE,ATM+10,15.038281,2248125,23350.0,22835.85,33.5,33.7,32.8,33.6,55875,1739516100
2025-02-14 12:26:00,CE,ATM+10,14.96602,2248125,23350.0,22844.25,33.55,35.1,33.4,34.35,112650,1739516160
2025-02-14 12:27:00,CE,ATM+10,14.855179,2248125,23350.0,22851.35,34.0,34.8,33.6,34.65,131325,1739516220
2025-02-14 12:28:00,CE,ATM+10,14.840884,2195775,23350.0,22852.7,34.5,35.55,34.5,34.75,126225,1739516280
2025-02-14 12:29:00,CE,ATM+10,14.843174,2195775,23350.0,22847.7,34.35,34.7,33.55,34.0,71925,1739516340
2025-02-14 12:30:00,CE,ATM+10,14.881525,2195775,23350.0,22848.3,33.5,34.6,32.7,34.35,130500,1739516400
2025-02-14 12:31:00,CE,ATM+10,14.915008,2198775,23350.0,22839.1,33.95,34.4,33.2,33.2,45150,1739516460
2025-02-14 12:32:00,CE,ATM+10,14.985466,2198775,23350.0,22840.95,33.15,34.0,32.85,33.95,55650,1739516520
2025-02-14 12:33:00,CE,ATM+10,15.038186,2198775,23350.0,22838.9,33.8,34.7,33.35,34.0,69075,1739516580
2025-02-14 12:34:00,CE,ATM+10,15.01915,2198100,23350.0,22836.45,33.85,33.95,33.05,33.5,27375,1739516640
2025-02-14 12:35:00,CE,ATM+10,14.923654,2198100,23350.0,22850.85,33.5,35.75,33.3,35.0,109350,1739516700
2025-02-14 12:36:00,CE,ATM+10,14.817262,2198100,23350.0,22861.2,34.95,36.0,34.4,35.85,59100,1739516760
2025-02-14 12:37:00,CE,ATM+10,14.736461,2210625,23350.0,22853.6,35.85,35.85,33.95,34.1,406425,1739516820
2025-02-14 12:38:00,CE,ATM+10,14.753282,2210625,23350.0,22856.8,33.9,34.8,33.3,34.7,84000,1739516880
2025-02-14 12:39:00,CE,ATM+10,14.659304,2210625,23350.0,22865.3,35.0,35.95,34.6,35.35,90600,1739516940
2025-02-14 12:40:00,CE,ATM+10,14.747922,2280975,23350.0,22855.5,35.35,35.35,33.75,34.45,87375,1739517000
2025-02-14 12:41:00,CE,ATM+10,14.704537,2280975,23350.0,22857.85,34.15,35.0,33.75,34.5,47775,1739517060
2025-02-14 12:42:00,CE,ATM+10,14.676097,2280975,23350.0,22854.6,34.35,34.35,33.55,33.8,70050,1739517120
2025-02-14 12:43:00,CE,ATM+10,14.867262,2281200,23350.0,22841.15,33.9,33.9,32.9,33.1,90075,1739517180
2025-02-14 12:44:00,CE,ATM+10,14.884367,2281200,23350.0,22835.95,32.95,33.25,32.4,32.45,74700,1739517240
2025-02-14 12:45:00,CE,ATM+10,14.869497,2281200,23350.0,22842.15,32.35,33.45,32.3,33.25,78525,1739517300
2025-02-14 12:46:00,CE,ATM+10,14.889516,2286300,23350.0,22844.3,33.25,33.7,32.6,33.7,30225,1739517360
2025-02-14 12:47:00,CE,ATM+10,14.785486,2286300,23350.0,22838.95,33.4,33.65,31.9,32.2,99600,1739517420
2025-02-14 12:48:00,CE,ATM+10,14.808083,2286300,23350.0,22837.25,32.6,33.0,32.0,32.1,35625,1739517480
