datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:32:00,CE,ATM+10,18.99,4689375,25650.0,25164.6,2.45,2.45,2.3,2.3,452925,1760328120
2025-10-13 09:33:00,CE,ATM+10,18.97,4609875,25650.0,25165.2,2.35,2.4,2.35,2.35,507150,1760328180
2025-10-13 09:34:00,CE,ATM+10,19.1,4609875,25650.0,25163.35,2.35,2.4,2.3,2.3,484500,1760328240
2025-10-13 09:35:00,CE,ATM+10,19.38,4609875,25650.0,25154.05,2.35,2.35,2.25,2.35,519600,1760328300
2025-10-13 09:36:00,CE,ATM+10,18.94,4513350,25650.0,25164.05,2.3,2.35,2.3,2.3,190875,1760328360
2025-10-13 09:37:00,CE,ATM+10,18.64,4513350,25650.0,25172.6,2.35,2.35,2.25,2.3,463950,1760328420
2025-10-13 09:38:00,CE,ATM+10,19.71,8014575,25700.0,25186.2,2.05,2.05,1.95,2.0,645825,1760328480
2025-10-13 09:39:00,CE,ATM+10,19.12,8074050,25700.0,25201.9,2.0,2.05,1.95,1.95,346275,1760328540
2025-10-13 09:40:00,CE,ATM+10,18.8,8074050,25700.0,25210.05,1.95,1.95,1.9,1.9,466950,1760328600
2025-10-13 09:41:00,CE,ATM+10,18.75,8074050,25700.0,25208.85,1.95,2.0,1.85,1.85,1004400,1760328660
2025-10-13 09:42:00,CE,ATM+10,18.62,7887975,25700.0,25212.8,1.85,1.9,1.85,1.9,319125,1760328720
2025-10-13 09:43:00,CE,ATM+10,18.94,7887975,25700.0,25205.05,1.85,1.9,1.8,1.9,583725,1760328780
2025-10-13 09:44:00,CE,ATM+10,18.52,7887975,25700.0,25216.25,1.9,1.9,1.8,1.85,302400,1760328840
2025-10-13 09:45:00,CE,ATM+10,18.55,7820700,25700.0,25215.45,1.85,1.85,1.75,1.8,409725,1760328900
2025-10-13 09:46:00,CE,ATM+10,19.55,3110775,25750.0,25225.7,1.65,1.65,1.6,1.6,117000,1760328960
2025-10-13 09:47:00,CE,ATM+10,19.66,3110775,25750.0,25226.9,1.65,1.65,1.6,1.65,82200,1760329020
2025-10-13 09:48:00,CE,ATM+10,19.53,3089100,25750.0,25231.45,1.65,1.65,1.6,1.65,172650,1760329080
2025-10-13 09:49:00,CE,ATM+10,19.63,3089100,25750.0,25229.6,1.7,1.7,1.6,1.65,82575,1760329140
2025-10-13 09:50:00,CE,ATM+10,18.61,7592250,25700.0,25214.5,1.85,1.85,1.7,1.8,726225,1760329200
2025-10-13 09:51:00,CE,ATM+10,18.42,7512375,25700.0,25219.65,1.8,1.85,1.75,1.8,690675,1760329260
2025-10-13 09:52:00,CE,ATM+10,18.5,7512375,25700.0,25218.0,1.8,1.85,1.75,1.8,199725,1760329320
2025-10-13 09:53:00,CE,ATM+10,18.95,7512375,25700.0,25204.35,1.75,1.8,1.75,1.8,224100,1760329380
2025-10-13 09:54:00,CE,ATM+10,19.04,7516425,25700.0,25202.4,1.8,1.8,1.75,1.8,342300,1760329440
2025-10-13 09:55:00,CE,ATM+10,19.18,7516425,25700.0,25196.9,1.8,1.8,1.75,1.75,98475,1760329500
2025-10-13 09:56:00,CE,ATM+10,19.16,7516425,25700.0,25200.85,1.75,1.8,1.7,1.8,314550,1760329560
2025-10-13 09:57:00,CE,ATM+10,19.22,7519875,25700.0,25197.65,1.75,1.85,1.75,1.8,255525,1760329620
2025-10-13 09:58:00,CE,ATM+10,19.2,7519875,25700.0,25198.0,1.75,1.8,1.7,1.8,333225,1760329680
2025-10-13 09:59:00,CE,ATM+10,19.12,7519875,25700.0,25201.3,1.8,1.8,1.75,1.8,213150,1760329740
2025-10-13 10:00:00,CE,ATM+10,19.36,7677525,25700.0,25193.6,1.8,1.85,1.75,1.8,335550,1760329800
2025-10-13 10:01:00,CE,ATM+10,19.45,7677525,25700.0,25191.25,1.85,1.85,1.75,1.8,164700,1760329860
2025-10-13 10:02:00,CE,ATM+10,19.43,7677525,25700.0,25191.4,1.8,1.8,1.75,1.8,217950,1760329920
2025-10-13 10:03:00,CE,ATM+10,19.42,7608075,25700.0,25191.15,1.85,1.85,1.75,1.75,82725,1760329980
2025-10-13 10:04:00,CE,ATM+10,19.41,7608075,25700.0,25192.2,1.8,1.8,1.75,1.8,39225,1760330040
2025-10-13 10:05:00,CE,ATM+10,19.32,7608075,25700.0,25193.45,1.75,1.8,1.7,1.7,213150,1760330100
2025-10-13 10:06:00,CE,ATM+10,19.75,7722225,25700.0,25182.7,1.75,1.75,1.7,1.75,201900,1760330160
2025-10-13 10:07:00,CE,ATM+10,19.58,7722225,25700.0,25189.25,1.75,1.75,1.7,1.75,248250,1760330220
2025-10-13 10:08:00,CE,ATM+10,19.38,7722225,25700.0,25194.25,1.75,1.8,1.75,1.75,153525,1760330280
2025-10-13 10:09:00,CE,ATM+10,19.29,7775700,25700.0,25198.85,1.8,1.8,1.75,1.8,203550,1760330340
2025-10-13 10:10:00,CE,ATM+10,19.34,7775700,25700.0,25195.8,1.75,1.8,1.75,1.8,205500,1760330400
2025-10-13 10:11:00,CE,ATM+10,19.22,7775700,25700.0,25200.3,1.8,1.8,1.75,1.8,348525,1760330460
2025-10-13 10:12:00,CE,ATM+10,19.21,7900950,25700.0,25199.1,1.75,1.8,1.7,1.75,250200,1760330520
2025-10-13 10:13:00,CE,ATM+10,19.2,7900950,25700.0,25197.5,1.75,1.75,1.7,1.7,129975,1760330580
2025-10-13 10:14:00,CE,ATM+10,19.14,7900950,25700.0,25199.25,1.75,1.75,1.7,1.7,79350,1760330640
2025-10-13 10:15:00,CE,ATM+10,19.32,7938450,25700.0,25195.3,1.7,1.8,1.7,1.75,182250,1760330700
2025-10-13 10:16:00,CE,ATM+10,19.34,7938450,25700.0,25195.8,1.8,1.8,1.75,1.8,156825,1760330760
2025-10-13 10:17:00,CE,ATM+10,19.47,7938450,25700.0,25191.7,1.8,1.8,1.7,1.75,205425,1760330820
2025-10-13 10:18:00,CE,ATM+10,19.57,7960800,25700.0,25188.7,1.75,1.8,1.7,1.75,117225,1760330880
2025-10-13 10:19:00,CE,ATM+10,19.65,7960800,25700.0,25187.55,1.7,1.75,1.7,1.75,60975,1760330940
2025-10-13 10:20:00,CE,ATM+10,19.71,7960800,25700.0,25186.45,1.75,1.8,1.7,1.75,172050,1760331000
2025-10-13 10:21:00,CE,ATM+10,19.98,8063400,25700.0,25177.1,1.8,1.8,1.75,1.75,209475,1760331060
2025-10-13 10:22:00,CE,ATM+10,19.83,8063400,25700.0,25183.05,1.8,1.85,1.75,1.75,256950,1760331120
2025-10-13 10:23:00,CE,ATM+10,19.93,8063400,25700.0,25180.85,1.8,1.8,1.75,1.8,146625,1760331180
2025-10-13 10:24:00,CE,ATM+10,19.75,8050200,25700.0,25185.55,1.75,1.8,1.75,1.8,38700,1760331240
2025-10-13 10:25:00,CE,ATM+10,19.86,8050200,25700.0,25182.3,1.8,1.8,1.75,1.75,53700,1760331300
2025-10-13 10:26:00,CE,ATM+10,19.67,8050200,25700.0,25187.15,1.8,1.8,1.75,1.75,106275,1760331360
2025-10-13 10:27:00,CE,ATM+10,19.37,8071050,25700.0,25195.85,1.8,1.8,1.75,1.75,174225,1760331420
2025-10-13 10:28:00,CE,ATM+10,19.4,8071050,25700.0,25198.65,1.75,1.85,1.75,1.85,278175,1760331480
2025-10-13 10:29:00,CE,ATM+10,18.98,8071050,25700.0,25206.3,1.85,1.85,1.75,1.8,280875,1760331540
2025-10-13 10:30:00,CE,ATM+10,18.77,7960350,25700.0,25214.5,1.8,1.85,1.75,1.85,488100,1760331600
2025-10-13 10:31:00,CE,ATM+10,18.92,7960350,25700.0,25210.55,1.8,1.85,1.75,1.8,288150,1760331660
2025-10-13 10:32:00,CE,ATM+10,19.07,7960350,25700.0,25205.25,1.8,1.8,1.75,1.8,159375,1760331720
2025-10-13 10:33:00,CE,ATM+10,18.8,7993950,25700.0,25211.4,1.8,1.85,1.75,1.75,201300,1760331780
2025-10-13 10:34:00,CE,ATM+10,19.0,7993950,25700.0,25206.75,1.75,1.8,1.75,1.75,17250,1760331840
2025-10-13 10:35:00,CE,ATM+10,18.85,7993950,25700.0,25211.4,1.75,1.8,1.75,1.75,70125,1760331900
2025-10-13 10:36:00,CE,ATM+10,18.63,7996200,25700.0,25217.2,1.8,1.8,1.75,1.8,327525,1760331960
2025-10-13 10:37:00,CE,ATM+10,18.77,7996200,25700.0,25213.25,1.8,1.8,1.75,1.75,24900,1760332020
2025-10-13 10:38:00,CE,ATM+10,18.87,7996200,25700.0,25211.4,1.75,1.8,1.75,1.75,20025,1760332080
2025-10-13 10:39:00,CE,ATM+10,18.87,7993950,25700.0,25211.5,1.8,1.8,1.75,1.8,15300,1760332140
2025-10-13 10:40:00,CE,ATM+10,18.72,7993950,25700.0,25215.2,1.8,1.8,1.75,1.75,65700,1760332200
2025-10-13 10:41:00,CE,ATM+10,18.78,7993950,25700.0,25215.2,1.8,1.8,1.75,1.8,340875,1760332260
2025-10-13 10:42:00,CE,ATM+10,18.95,8036100,25700.0,25211.0,1.8,1.8,1.75,1.8,176100,1760332320
2025-10-13 10:43:00,CE,ATM+10,18.92,8036100,25700.0,25209.35,1.8,1.8,1.7,1.75,207975,1760332380
2025-10-13 10:44:00,CE,ATM+10,19.02,8036100,25700.0,25206.2,1.7,1.75,1.7,1.7,44700,1760332440
2025-10-13 10:45:00,CE,ATM+10,19.18,8054925,25700.0,25201.7,1.75,1.75,1.7,1.7,69150,1760332500
2025-10-13 10:46:00,CE,ATM+10,19.2,8054925,25700.0,25201.8,1.7,1.75,1.7,1.7,51075,1760332560
2025-10-13 10:47:00,CE,ATM+10,19.2,8054925,25700.0,25203.25,1.75,1.75,1.7,1.75,46875,1760332620
2025-10-13 10:48:00,CE,ATM+10,18.98,8059575,25700.0,25207.4,1.75,1.75,1.7,1.7,27225,1760332680
2025-10-13 10:49:00,CE,ATM+10,19.18,8059575,25700.0,25204.55,1.7,1.75,1.7,1.75,32925,1760332740
2025-10-13 10:50:00,CE,ATM+10,19.21,8059575,25700.0,25202.95,1.75,1.75,1.7,1.75,165825,1760332800
2025-10-13 10:51:00,CE,ATM+10,19.16,8135775,25700.0,25204.0,1.75,1.75,1.7,1.75,106275,1760332860
2025-10-13 10:52:00,CE,ATM+10,19.32,8135775,25700.0,25200.5,1.75,1.8,1.7,1.75,232875,1760332920
2025-10-13 10:53:00,CE,ATM+10,19.29,8135775,25700.0,25203.0,1.75,1.8,1.7,1.75,588975,1760332980
2025-10-13 10:54:00,CE,ATM+10,19.48,8423925,25700.0,25193.85,1.75,1.75,1.7,1.7,124125,1760333040
2025-10-13 10:55:00,CE,ATM+10,19.5,8423925,25700.0,25193.25,1.7,1.75,1.7,1.7,239550,1760333100
2025-10-13 10:56:00,CE,ATM+10,19.72,8423925,25700.0,25188.75,1.7,1.75,1.7,1.7,89100,1760333160
2025-10-13 10:57:00,CE,ATM+10,19.66,8399775,25700.0,25191.6,1.7,1.75,1.65,1.75,303000,1760333220
2025-10-13 10:58:00,CE,ATM+10,19.72,8399775,25700.0,25188.3,1.75,1.75,1.7,1.7,141975,1760333280
2025-10-13 10:59:00,CE,ATM+10,19.7,8399775,25700.0,25191.6,1.75,1.75,1.7,1.75,40575,1760333340
2025-10-13 11:00:00,CE,ATM+10,19.86,8456475,25700.0,25185.2,1.75,1.75,1.7,1.7,34800,1760333400
2025-10-13 11:01:00,CE,ATM+10,19.91,8456475,25700.0,25185.0,1.7,1.8,1.7,1.75,357900,1760333460
2025-10-13 11:02:00,CE,ATM+10,19.61,8456475,25700.0,25192.5,1.75,1.8,1.7,1.75,89775,1760333520
2025-10-13 11:03:00,CE,ATM+10,19.71,8456475,25700.0,25189.4,1.75,1.75,1.7,1.75,28275,1760333580
2025-10-13 11:04:00,CE,ATM+10,19.48,8456475,25700.0,25194.85,1.75,1.75,1.7,1.7,19275,1760333640
2025-10-13 11:05:00,CE,ATM+10,19.62,8456475,25700.0,25193.95,1.75,1.8,1.75,1.8,68550,1760333700
2025-10-13 11:06:00,CE,ATM+10,19.65,8456475,25700.0,25191.4,1.8,1.8,1.7,1.75,69375,1760333760
2025-10-13 11:07:00,CE,ATM+10,19.54,8469075,25700.0,25196.3,1.75,1.8,1.7,1.75,86475,1760333820
2025-10-13 11:08:00,CE,ATM+10,19.62,8469075,25700.0,25198.0,1.8,1.8,1.7,1.8,171675,1760333880
2025-10-13 11:09:00,CE,ATM+10,19.55,8469075,25700.0,25196.75,1.8,1.8,1.75,1.8,131625,1760333940
2025-10-13 11:10:00,CE,ATM+10,19.53,8504175,25700.0,25198.2,1.8,1.8,1.75,1.8,22875,1760334000
2025-10-13 11:11:00,CE,ATM+10,19.62,8504175,25700.0,25196.6,1.75,1.8,1.75,1.8,20025,1760334060
2025-10-13 11:12:00,CE,ATM+10,19.78,8504175,25700.0,25191.7,1.8,1.8,1.75,1.8,22200,1760334120
2025-10-13 11:13:00,CE,ATM+10,19.78,8519025,25700.0,25191.55,1.8,1.8,1.75,1.8,8850,1760334180
2025-10-13 11:14:00,CE,ATM+10,19.83,8519025,25700.0,25191.4,1.8,1.8,1.75,1.8,68250,1760334240
2025-10-13 11:15:00,CE,ATM+10,19.62,8519025,25700.0,25195.3,1.8,1.8,1.75,1.75,8400,1760334300
2025-10-13 11:16:00,CE,ATM+10,19.86,8541150,25700.0,25187.75,1.8,1.8,1.75,1.75,11250,1760334360
2025-10-13 11:17:00,CE,ATM+10,19.97,8541150,25700.0,25185.5,1.8,1.8,1.75,1.75,148800,1760334420
2025-10-13 11:18:00,CE,ATM+10,20.3,8541150,25700.0,25177.7,1.75,1.85,1.75,1.75,392025,1760334480
2025-10-13 11:19:00,CE,ATM+10,20.26,8538525,25700.0,25178.45,1.8,1.8,1.75,1.8,167325,1760334540
2025-10-13 11:20:00,CE,ATM+10,20.16,8538525,25700.0,25182.0,1.8,1.8,1.75,1.8,120900,1760334600
2025-10-13 11:21:00,CE,ATM+10,20.23,8538525,25700.0,25180.65,1.8,1.85,1.75,1.8,138300,1760334660
2025-10-13 11:22:00,CE,ATM+10,20.39,8545800,25700.0,25177.7,1.85,1.85,1.8,1.85,65175,1760334720
2025-10-13 11:23:00,CE,ATM+10,19.05,4486650,25650.0,25170.8,2.1,2.15,2.05,2.05,178200,1760334780
2025-10-13 11:24:00,CE,ATM+10,19.25,4486650,25650.0,25164.9,2.05,2.1,2.05,2.05,85575,1760334840
2025-10-13 11:25:00,CE,ATM+10,19.28,4473600,25650.0,25165.25,2.05,2.15,2.05,2.1,122100,1760334900
2025-10-13 11:26:00,CE,ATM+10,19.0,4473600,25650.0,25173.55,2.1,2.15,2.1,2.15,114750,1760334960
2025-10-13 11:27:00,CE,ATM+10,19.07,4473600,25650.0,25174.1,2.15,2.25,2.15,2.2,162750,1760335020
2025-10-13 11:28:00,CE,ATM+10,19.07,4430175,25650.0,25172.0,2.2,2.25,2.15,2.15,92475,1760335080
2025-10-13 11:29:00,CE,ATM+10,20.26,8545650,25700.0,25181.8,1.85,1.9,1.85,1.85,72900,1760335140
2025-10-13 11:30:00,CE,ATM+10,20.33,8545650,25700.0,25182.1,1.9,1.95,1.85,1.9,352500,1760335200
2025-10-13 11:31:00,CE,ATM+10,20.57,8704200,25700.0,25175.45,1.95,2.0,1.9,1.95,682425,1760335260
2025-10-13 11:32:00,CE,ATM+10,20.36,8704200,25700.0,25182.75,1.95,2.0,1.9,1.9,407925,1760335320
2025-10-13 11:33:00,CE,ATM+10,20.41,8704200,25700.0,25179.8,1.9,2.0,1.9,1.95,233175,1760335380
2025-10-13 11:34:00,CE,ATM+10,20.38,9179025,25700.0,25181.05,1.95,2.0,1.95,1.95,195675,1760335440
2025-10-13 11:35:00,CE,ATM+10,20.51,9179025,25700.0,25179.3,1.95,2.0,1.9,1.95,165000,1760335500
2025-10-13 11:36:00,CE,ATM+10,19.02,4483725,25650.0,25173.75,2.2,2.2,2.15,2.15,52800,1760335560
2025-10-13 11:37:00,CE,ATM+10,20.6,9225150,25700.0,25177.15,2.0,2.0,1.95,1.95,43650,1760335620
2025-10-13 11:38:00,CE,ATM+10,20.39,9225150,25700.0,25181.25,1.95,2.0,1.9,1.9,160875,1760335680
2025-10-13 11:39:00,CE,ATM+10,20.43,9225150,25700.0,25180.65,1.9,1.95,1.9,1.9,54150,1760335740
2025-10-13 11:40:00,CE,ATM+10,20.41,9185775,25700.0,25182.55,1.95,1.95,1.9,1.95,50775,1760335800
2025-10-13 11:41:00,CE,ATM+10,20.48,9185775,25700.0,25180.85,1.9,1.95,1.9,1.9,30300,1760335860
2025-10-13 11:42:00,CE,ATM+10,20.54,9185775,25700.0,25179.6,1.9,1.95,1.9,1.95,109050,1760335920
2025-10-13 11:43:00,CE,ATM+10,20.63,9204450,25700.0,25176.6,1.9,2.0,1.9,1.95,248775,1760335980
2025-10-13 11:44:00,CE,ATM+10,20.5,9204450,25700.0,25179.45,1.95,1.95,1.9,1.9,140850,1760336040
2025-10-13 11:45:00,CE,ATM+10,20.47,9204450,25700.0,25181.55,1.95,1.95,1.9,1.95,59475,1760336100
2025-10-13 11:46:00,CE,ATM+10,20.27,9279600,25700.0,25185.15,1.95,1.95,1.9,1.9,15900,1760336160
2025-10-13 11:47:00,CE,ATM+10,20.11,9279600,25700.0,25189.95,1.9,1.95,1.9,1.9,39900,1760336220
2025-10-13 11:48:00,CE,ATM+10,20.26,9279600,25700.0,25186.2,1.95,1.95,1.9,1.95,51975,1760336280
2025-10-13 11:49:00,CE,ATM+10,20.1,9272550,25700.0,25189.6,1.9,1.95,1.9,1.9,30300,1760336340
2025-10-13 11:50:00,CE,ATM+10,20.13,9272550,25700.0,25190.0,1.95,1.95,1.9,1.9,56250,1760336400
2025-10-13 11:51:00,CE,ATM+10,20.18,9272550,25700.0,25189.5,1.95,1.95,1.9,1.95,29100,1760336460
2025-10-13 11:52:00,CE,ATM+10,20.22,9290550,25700.0,25187.45,1.95,1.95,1.85,1.9,110925,1760336520
2025-10-13 11:53:00,CE,ATM+10,20.09,9290550,25700.0,25191.65,1.9,1.95,1.9,1.9,136875,1760336580
2025-10-13 11:54:00,CE,ATM+10,20.05,9290550,25700.0,25192.8,1.9,1.95,1.9,1.9,69750,1760336640
2025-10-13 11:55:00,CE,ATM+10,19.86,9240450,25700.0,25196.6,1.9,1.95,1.85,1.85,57900,1760336700
2025-10-13 11:56:00,CE,ATM+10,20.09,9240450,25700.0,25192.8,1.85,1.95,1.85,1.95,396525,1760336760
2025-10-13 11:57:00,CE,ATM+10,20.1,9240450,25700.0,25193.9,1.9,1.95,1.9,1.95,16650,1760336820
2025-10-13 11:58:00,CE,ATM+10,20.02,9361800,25700.0,25194.5,1.95,1.95,1.9,1.9,40800,1760336880
2025-10-13 11:59:00,CE,ATM+10,19.79,9361800,25700.0,25198.7,1.9,1.95,1.85,1.9,55050,1760336940
2025-10-13 12:00:00,CE,ATM+10,19.89,9361800,25700.0,25196.45,1.9,1.9,1.85,1.85,43350,1760337000
2025-10-13 12:01:00,CE,ATM+10,20.14,9374775,25700.0,25189.2,1.85,1.9,1.85,1.85,26325,1760337060
2025-10-13 12:02:00,CE,ATM+10,20.41,9374775,25700.0,25182.5,1.85,1.9,1.8,1.85,70425,1760337120
2025-10-13 12:03:00,CE,ATM+10,20.58,9374775,25700.0,25178.3,1.8,1.85,1.8,1.85,42900,1760337180
2025-10-13 12:04:00,CE,ATM+10,20.46,9370050,25700.0,25180.7,1.8,1.85,1.8,1.8,109125,1760337240
2025-10-13 12:05:00,CE,ATM+10,20.62,9370050,25700.0,25180.75,1.8,1.85,1.8,1.85,77775,1760337300
2025-10-13 12:06:00,CE,ATM+10,20.48,9370050,25700.0,25182.1,1.8,1.85,1.8,1.85,43950,1760337360
2025-10-13 12:07:00,CE,ATM+10,20.51,9351150,25700.0,25179.15,1.8,1.85,1.8,1.8,20475,1760337420
2025-10-13 12:08:00,CE,ATM+10,20.51,9351150,25700.0,25180.05,1.85,1.85,1.8,1.8,20250,1760337480
2025-10-13 12:09:00,CE,ATM+10,20.61,9351150,25700.0,25178.95,1.8,1.85,1.8,1.85,38850,1760337540
2025-10-13 12:10:00,CE,ATM+10,20.44,9327375,25700.0,25185.45,1.85,1.9,1.8,1.9,70875,1760337600
2025-10-13 12:11:00,CE,ATM+10,20.34,9327375,25700.0,25190.45,1.9,1.9,1.85,1.9,86400,1760337660
2025-10-13 12:12:00,CE,ATM+10,20.0,9327375,25700.0,25194.9,1.9,1.95,1.85,1.9,57675,1760337720
2025-10-13 12:13:00,CE,ATM+10,19.84,9344700,25700.0,25200.7,1.9,1.95,1.85,1.9,142950,1760337780
2025-10-13 12:14:00,CE,ATM+10,20.29,9344700,25700.0,25189.65,1.9,1.9,1.85,1.85,10500,1760337840
2025-10-13 12:15:00,CE,ATM+10,20.57,9344700,25700.0,25180.5,1.9,1.9,1.85,1.85,24675,1760337900
2025-10-13 12:16:00,CE,ATM+10,20.54,9347250,25700.0,25178.6,1.9,1.9,1.85,1.85,29700,1760337960
2025-10-13 12:17:00,CE,ATM+10,20.45,9347250,25700.0,25185.15,1.85,1.9,1.85,1.9,13575,1760338020
2025-10-13 12:18:00,CE,ATM+10,20.39,9347250,25700.0,25182.15,1.9,1.9,1.8,1.8,113550,1760338080
2025-10-13 12:19:00,CE,ATM+10,20.5,9339000,25700.0,25180.6,1.8,1.8,1.8,1.8,6075,1760338140
2025-10-13 12:20:00,CE,ATM+10,20.48,9339000,25700.0,25182.7,1.85,1.85,1.8,1.8,13050,1760338200
2025-10-13 12:21:00,CE,ATM+10,20.56,9339000,25700.0,25178.9,1.85,1.85,1.8,1.8,22050,1760338260
2025-10-13 12:22:00,CE,ATM+10,20.56,9340425,25700.0,25178.25,1.8,1.85,1.8,1.8,32850,1760338320
2025-10-13 12:23:00,CE,ATM+10,20.54,9340425,25700.0,25180.45,1.8,1.85,1.75,1.8,137775,1760338380
2025-10-13 12:24:00,CE,ATM+10,20.57,9340425,25700.0,25179.1,1.8,1.8,1.75,1.8,24975,1760338440
2025-10-13 12:25:00,CE,ATM+10,20.45,9362625,25700.0,25182.95,1.8,1.8,1.75,1.8,6525,1760338500
2025-10-13 12:26:00,CE,ATM+10,20.25,9362625,25700.0,25185.95,1.75,1.8,1.75,1.75,10650,1760338560
2025-10-13 12:27:00,CE,ATM+10,20.14,9362625,25700.0,25190.55,1.75,1.8,1.75,1.8,10725,1760338620
2025-10-13 12:28:00,CE,ATM+10,20.21,9364725,25700.0,25191.25,1.85,1.85,1.8,1.85,76425,1760338680
2025-10-13 12:29:00,CE,ATM+10,20.18,9364725,25700.0,25191.0,1.8,1.85,1.8,1.8,161175,1760338740
2025-10-13 12:30:00,CE,ATM+10,20.28,9364725,25700.0,25186.4,1.8,1.85,1.8,1.8,96150,1760338800
2025-10-13 12:31:00,CE,ATM+10,20.2,9335400,25700.0,25190.7,1.8,1.85,1.8,1.8,40050,1760338860
2025-10-13 12:32:00,CE,ATM+10,20.45,9335400,25700.0,25184.4,1.8,1.85,1.8,1.85,134475,1760338920
2025-10-13 12:33:00,CE,ATM+10,20.69,9335400,25700.0,25179.8,1.85,1.95,1.85,1.9,464700,1760338980
2025-10-13 12:34:00,CE,ATM+10,20.63,9477525,25700.0,25182.9,1.9,1.95,1.85,1.95,226125,1760339040
2025-10-13 12:35:00,CE,ATM+10,20.45,9477525,25700.0,25188.25,1.9,1.95,1.9,1.95,34875,1760339100
2025-10-13 12:36:00,CE,ATM+10,20.23,9477525,25700.0,25192.85,1.9,1.95,1.9,1.95,123675,1760339160
2025-10-13 12:37:00,CE,ATM+10,20.26,9480000,25700.0,25193.05,1.95,1.95,1.9,1.9,67425,1760339220
2025-10-13 12:38:00,CE,ATM+10,20.5,9480000,25700.0,25188.55,1.9,1.95,1.9,1.95,29550,1760339280
2025-10-13 12:39:00,CE,ATM+10,20.41,9480000,25700.0,25189.45,1.95,1.95,1.9,1.95,20850,1760339340
2025-10-13 12:40:00,CE,ATM+10,20.52,9486675,25700.0,25186.85,1.95,1.95,1.9,1.95,20400,1760339400
2025-10-13 12:41:00,CE,ATM+10,20.28,9486675,25700.0,25193.05,1.95,1.95,1.9,1.9,26325,1760339460
2025-10-13 12:42:00,CE,ATM+10,20.28,9486675,25700.0,25189.8,1.9,1.9,1.85,1.85,34950,1760339520
2025-10-13 12:43:00,CE,ATM+10,19.9,9552375,25700.0,25199.75,1.9,1.9,1.85,1.85,72975,1760339580
2025-10-13 12:44:00,CE,ATM+10,19.83,9552375,25700.0,25205.75,1.9,1.95,1.85,1.9,93450,1760339640
2025-10-13 12:45:00,CE,ATM+10,20.05,9552375,25700.0,25200.95,1.95,2.0,1.9,1.95,84375,1760339700
2025-10-13 12:46:00,CE,ATM+10,19.86,9566175,25700.0,25202.8,1.95,2.0,1.9,1.9,214125,1760339760
2025-10-13 12:47:00,CE,ATM+10,20.27,9566175,25700.0,25191.45,1.9,1.95,1.85,1.85,90150,1760339820
2025-10-13 12:48:00,CE,ATM+10,20.59,9566175,25700.0,25184.4,1.85,1.9,1.85,1.9,75825,1760339880
2025-10-13 12:49:00,CE,ATM+10,20.74,9573525,25700.0,25181.05,1.85,1.9,1.85,1.9,30450,1760339940
2025-10-13 12:50:00,CE,ATM+10,20.88,9573525,25700.0,25175.45,1.85,1.85,1.8,1.8,67125,1760340000
2025-10-13 12:51:00,CE,ATM+10,20.33,9573525,25700.0,25192.1,1.85,1.9,1.8,1.9,103500,1760340060
