datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-05 10:14:00,CE,ATM+10,35.88974,5328900,25250.0,24732.25,0.75,0.75,0.65,0.7,308100,1749098640
2025-06-05 10:15:00,CE,ATM+10,35.533867,5512050,25250.0,24733.6,0.7,0.75,0.65,0.65,227175,1749098700
2025-06-05 10:16:00,CE,ATM+10,36.586627,5512050,25250.0,24727.95,0.7,0.75,0.7,0.75,473325,1749098760
2025-06-05 10:17:00,CE,ATM+10,36.763488,5512050,25250.0,24726.05,0.8,0.8,0.7,0.75,182475,1749098820
2025-06-05 10:18:00,CE,ATM+10,35.062506,11305500,25200.0,24714.4,0.9,0.9,0.8,0.85,544350,1749098880
2025-06-05 10:19:00,CE,ATM+10,34.762234,11305500,25200.0,24720.0,0.85,0.85,0.8,0.85,288375,1749098940
2025-06-05 10:20:00,CE,ATM+10,34.844101,11305500,25200.0,24719.6,0.85,0.85,0.8,0.85,340050,1749099000
2025-06-05 10:21:00,CE,ATM+10,34.560707,11391225,25200.0,24720.6,0.85,0.85,0.75,0.8,554700,1749099060
2025-06-05 10:22:00,CE,ATM+10,37.096639,5636175,25250.0,24725.5,0.75,0.75,0.7,0.75,89025,1749099120
2025-06-05 10:23:00,CE,ATM+10,34.245249,11391225,25200.0,24722.8,0.85,0.85,0.75,0.75,302550,1749099180
2025-06-05 10:24:00,CE,ATM+10,35.977658,5789925,25250.0,24734.85,0.65,0.7,0.65,0.65,45750,1749099240
2025-06-05 10:25:00,CE,ATM+10,35.928039,5789925,25250.0,24736.6,0.7,0.7,0.65,0.65,242625,1749099300
2025-06-05 10:26:00,CE,ATM+10,36.695112,5789925,25250.0,24730.65,0.65,0.7,0.65,0.7,156375,1749099360
2025-06-05 10:27:00,CE,ATM+10,34.81955,11496900,25200.0,24721.9,0.75,0.85,0.75,0.8,405225,1749099420
2025-06-05 10:28:00,CE,ATM+10,37.081175,5841225,25250.0,24726.45,0.65,0.7,0.65,0.7,73800,1749099480
2025-06-05 10:29:00,CE,ATM+10,34.809983,11496900,25200.0,24723.85,0.8,0.8,0.75,0.8,118725,1749099540
2025-06-05 10:30:00,CE,ATM+10,35.083563,11550300,25200.0,24715.95,0.8,0.8,0.75,0.75,156975,1749099600
2025-06-05 10:31:00,CE,ATM+10,37.004093,5937300,25250.0,24725.2,0.7,0.7,0.65,0.65,136575,1749099660
2025-06-05 10:32:00,CE,ATM+10,34.658291,11550300,25200.0,24724.4,0.75,0.8,0.75,0.75,145050,1749099720
2025-06-05 10:33:00,CE,ATM+10,34.723337,11627175,25200.0,24724.3,0.8,0.8,0.75,0.75,86400,1749099780
2025-06-05 10:34:00,CE,ATM+10,35.247237,11627175,25200.0,24721.65,0.8,0.8,0.75,0.8,222075,1749099840
2025-06-05 10:35:00,CE,ATM+10,35.512174,11627175,25200.0,24718.5,0.8,0.8,0.75,0.8,145800,1749099900
2025-06-05 10:36:00,CE,ATM+10,35.677054,11560200,25200.0,24716.9,0.8,0.8,0.75,0.8,165375,1749099960
2025-06-05 10:37:00,CE,ATM+10,35.401837,11560200,25200.0,24717.5,0.75,0.8,0.75,0.75,184350,1749100020
2025-06-05 10:38:00,CE,ATM+10,35.599052,11560200,25200.0,24715.4,0.8,0.8,0.75,0.75,107925,1749100080
2025-06-05 10:39:00,CE,ATM+10,35.374256,11589675,25200.0,24719.8,0.75,0.8,0.75,0.75,274800,1749100140
2025-06-05 10:40:00,CE,ATM+10,35.249677,11589675,25200.0,24722.65,0.8,0.8,0.75,0.75,183375,1749100200
2025-06-05 10:41:00,CE,ATM+10,35.752603,11589675,25200.0,24720.45,0.8,0.8,0.75,0.8,163650,1749100260
2025-06-05 10:42:00,CE,ATM+10,35.693009,11730750,25200.0,24717.75,0.8,0.8,0.75,0.75,292575,1749100320
2025-06-05 10:43:00,CE,ATM+10,35.359892,11730750,25200.0,24719.0,0.75,0.8,0.7,0.7,323400,1749100380
2025-06-05 10:44:00,CE,ATM+10,35.464322,11730750,25200.0,24718.35,0.75,0.75,0.65,0.7,846075,1749100440
2025-06-05 10:45:00,CE,ATM+10,35.75639,11569275,25200.0,24719.65,0.7,0.75,0.65,0.75,465300,1749100500
2025-06-05 10:46:00,CE,ATM+10,35.47186,11569275,25200.0,24720.15,0.7,0.75,0.65,0.7,773700,1749100560
2025-06-05 10:47:00,CE,ATM+10,36.127396,11569275,25200.0,24711.1,0.65,0.75,0.65,0.7,569100,1749100620
2025-06-05 10:48:00,CE,ATM+10,35.4714,11484000,25200.0,24717.0,0.75,0.75,0.65,0.65,554850,1749100680
2025-06-05 10:49:00,CE,ATM+10,36.587828,11484000,25200.0,24706.05,0.7,0.75,0.65,0.7,627375,1749100740
2025-06-05 10:50:00,CE,ATM+10,36.424439,11484000,25200.0,24704.35,0.7,0.7,0.65,0.65,184875,1749100800
2025-06-05 10:51:00,CE,ATM+10,37.311912,11424900,25200.0,24702.0,0.7,0.75,0.65,0.75,560925,1749100860
2025-06-05 10:52:00,CE,ATM+10,37.599519,11424900,25200.0,24693.7,0.75,0.75,0.7,0.7,328725,1749100920
2025-06-05 10:53:00,CE,ATM+10,37.25445,11424900,25200.0,24694.7,0.7,0.7,0.65,0.65,346125,1749100980
2025-06-05 10:54:00,CE,ATM+10,37.719603,11498925,25200.0,24693.95,0.65,0.7,0.65,0.7,169725,1749101040
2025-06-05 10:55:00,CE,ATM+10,37.953801,11498925,25200.0,24696.45,0.7,0.75,0.65,0.75,357525,1749101100
2025-06-05 10:56:00,CE,ATM+10,37.435723,11498925,25200.0,24695.05,0.75,0.75,0.65,0.65,415800,1749101160
2025-06-05 10:57:00,CE,ATM+10,37.290098,11893650,25200.0,24698.3,0.7,0.7,0.65,0.65,419025,1749101220
2025-06-05 10:58:00,CE,ATM+10,37.606763,11893650,25200.0,24694.55,0.65,0.7,0.65,0.65,550350,1749101280
2025-06-05 10:59:00,CE,ATM+10,37.689677,11893650,25200.0,24704.55,0.65,0.75,0.65,0.75,1289175,1749101340
2025-06-05 11:00:00,CE,ATM+10,37.012907,11644725,25200.0,24705.6,0.75,0.75,0.65,0.65,719250,1749101400
2025-06-05 11:01:00,CE,ATM+10,37.358544,11644725,25200.0,24706.65,0.7,0.7,0.65,0.7,642375,1749101460
2025-06-05 11:02:00,CE,ATM+10,37.358057,11644725,25200.0,24702.5,0.65,0.7,0.65,0.65,595200,1749101520
2025-06-05 11:03:00,CE,ATM+10,37.418046,11582175,25200.0,24707.85,0.7,0.75,0.65,0.7,482850,1749101580
2025-06-05 11:04:00,CE,ATM+10,37.377315,11582175,25200.0,24709.5,0.75,0.75,0.7,0.7,469425,1749101640
2025-06-05 11:05:00,CE,ATM+10,37.143775,11582175,25200.0,24714.0,0.7,0.75,0.65,0.7,389475,1749101700
2025-06-05 11:06:00,CE,ATM+10,37.542968,11716200,25200.0,24709.15,0.7,0.75,0.65,0.7,598275,1749101760
2025-06-05 11:07:00,CE,ATM+10,37.268779,11716200,25200.0,24709.1,0.7,0.7,0.65,0.65,222000,1749101820
2025-06-05 11:08:00,CE,ATM+10,37.650452,11716200,25200.0,24704.5,0.7,0.7,0.65,0.65,442425,1749101880
2025-06-05 11:09:00,CE,ATM+10,37.675531,11825550,25200.0,24705.2,0.65,0.7,0.65,0.65,173250,1749101940
2025-06-05 11:10:00,CE,ATM+10,38.005922,11825550,25200.0,24706.6,0.65,0.7,0.65,0.7,125550,1749102000
2025-06-05 11:11:00,CE,ATM+10,38.076125,11825550,25200.0,24706.65,0.7,0.75,0.65,0.7,542925,1749102060
2025-06-05 11:12:00,CE,ATM+10,38.225486,12026625,25200.0,24705.55,0.75,0.75,0.7,0.7,395925,1749102120
2025-06-05 11:13:00,CE,ATM+10,37.951847,12026625,25200.0,24705.45,0.7,0.75,0.6,0.65,778725,1749102180
2025-06-05 11:14:00,CE,ATM+10,37.797597,12026625,25200.0,24708.8,0.65,0.65,0.6,0.65,355875,1749102240
2025-06-05 11:15:00,CE,ATM+10,37.389114,12148575,25200.0,24710.4,0.65,0.65,0.6,0.6,284625,1749102300
2025-06-05 11:16:00,CE,ATM+10,37.054706,12148575,25200.0,24716.4,0.65,0.65,0.6,0.6,349125,1749102360
2025-06-05 11:17:00,CE,ATM+10,37.298674,12148575,25200.0,24713.9,0.6,0.65,0.6,0.6,432075,1749102420
2025-06-05 11:18:00,CE,ATM+10,37.756976,12017325,25200.0,24713.75,0.6,0.65,0.6,0.65,210150,1749102480
2025-06-05 11:19:00,CE,ATM+10,37.399702,12017325,25200.0,24714.6,0.65,0.65,0.55,0.6,319200,1749102540
2025-06-05 11:20:00,CE,ATM+10,37.087702,12017325,25200.0,24714.45,0.6,0.6,0.55,0.55,168150,1749102600
2025-06-05 11:21:00,CE,ATM+10,37.563992,11918400,25200.0,24714.4,0.55,0.6,0.55,0.6,109875,1749102660
2025-06-05 11:22:00,CE,ATM+10,37.036926,11918400,25200.0,24723.15,0.55,0.65,0.55,0.6,914850,1749102720
2025-06-05 11:23:00,CE,ATM+10,38.435574,5037375,25250.0,24733.35,0.45,0.5,0.45,0.45,279525,1749102780
2025-06-05 11:24:00,CE,ATM+10,38.510589,4924800,25250.0,24733.4,0.5,0.5,0.4,0.45,353025,1749102840
2025-06-05 11:25:00,CE,ATM+10,38.117317,4924800,25250.0,24747.45,0.5,0.55,0.45,0.5,1360725,1749102900
2025-06-05 11:26:00,CE,ATM+10,38.429876,4924800,25250.0,24744.0,0.5,0.5,0.45,0.5,328050,1749102960
2025-06-05 11:27:00,CE,ATM+10,38.420767,4709175,25250.0,24745.3,0.45,0.5,0.45,0.5,84375,1749103020
2025-06-05 11:28:00,CE,ATM+10,37.979157,4709175,25250.0,24746.0,0.45,0.5,0.45,0.45,60975,1749103080
2025-06-05 11:29:00,CE,ATM+10,39.150495,4709175,25250.0,24736.95,0.5,0.5,0.45,0.5,60225,1749103140
2025-06-05 11:30:00,CE,ATM+10,39.150251,4711875,25250.0,24738.15,0.45,0.5,0.45,0.5,54225,1749103200
2025-06-05 11:31:00,CE,ATM+10,39.523506,4711875,25250.0,24733.9,0.5,0.5,0.45,0.5,72225,1749103260
2025-06-05 11:32:00,CE,ATM+10,38.937579,4711875,25250.0,24736.6,0.5,0.5,0.4,0.45,306600,1749103320
2025-06-05 11:33:00,CE,ATM+10,39.128924,4751925,25250.0,24735.0,0.45,0.45,0.4,0.45,32925,1749103380
2025-06-05 11:34:00,CE,ATM+10,39.082384,4751925,25250.0,24736.9,0.45,0.45,0.4,0.45,283875,1749103440
2025-06-05 11:35:00,CE,ATM+10,39.435888,4751925,25250.0,24732.95,0.45,0.5,0.4,0.45,122325,1749103500
2025-06-05 11:36:00,CE,ATM+10,39.986754,4722300,25250.0,24733.3,0.5,0.5,0.45,0.5,109800,1749103560
2025-06-05 11:37:00,CE,ATM+10,39.52646,4722300,25250.0,24734.1,0.45,0.5,0.45,0.45,106125,1749103620
2025-06-05 11:38:00,CE,ATM+10,39.19178,4722300,25250.0,24732.45,0.5,0.5,0.4,0.4,173850,1749103680
2025-06-05 11:39:00,CE,ATM+10,39.246148,4721025,25250.0,24732.9,0.45,0.45,0.4,0.4,115350,1749103740
2025-06-05 11:40:00,CE,ATM+10,39.770556,4721025,25250.0,24734.3,0.4,0.45,0.4,0.45,261300,1749103800
2025-06-05 11:41:00,CE,ATM+10,39.335591,4721025,25250.0,24734.1,0.45,0.45,0.4,0.4,158850,1749103860
2025-06-05 11:42:00,CE,ATM+10,40.150088,4730325,25250.0,24731.35,0.45,0.45,0.4,0.45,121500,1749103920
2025-06-05 11:43:00,CE,ATM+10,39.684585,4730325,25250.0,24731.55,0.45,0.45,0.4,0.4,115800,1749103980
2025-06-05 11:44:00,CE,ATM+10,41.01119,4730325,25250.0,24728.75,0.4,0.5,0.4,0.5,183300,1749104040
2025-06-05 11:45:00,CE,ATM+10,38.833757,11572800,25200.0,24723.95,0.65,0.65,0.6,0.6,276150,1749104100
2025-06-05 11:46:00,CE,ATM+10,40.812695,4783875,25250.0,24727.0,0.5,0.5,0.45,0.45,105825,1749104160
2025-06-05 11:47:00,CE,ATM+10,39.407132,11572800,25200.0,24723.85,0.65,0.65,0.6,0.65,278250,1749104220
2025-06-05 11:48:00,CE,ATM+10,40.049576,11720175,25200.0,24721.4,0.65,0.7,0.65,0.7,457200,1749104280
2025-06-05 11:49:00,CE,ATM+10,40.518511,11720175,25200.0,24716.3,0.7,0.7,0.65,0.7,447375,1749104340
2025-06-05 11:50:00,CE,ATM+10,39.62573,11720175,25200.0,24719.15,0.7,0.7,0.6,0.6,311550,1749104400
2025-06-05 11:51:00,CE,ATM+10,39.959064,11787300,25200.0,24721.25,0.65,0.65,0.6,0.65,156300,1749104460
2025-06-05 11:52:00,CE,ATM+10,40.202871,11787300,25200.0,24719.2,0.65,0.65,0.6,0.65,425475,1749104520
2025-06-05 11:53:00,CE,ATM+10,39.579116,11787300,25200.0,24723.5,0.65,0.7,0.6,0.6,508950,1749104580
2025-06-05 11:54:00,CE,ATM+10,40.562811,4907175,25250.0,24733.3,0.45,0.45,0.4,0.4,229200,1749104640
2025-06-05 11:55:00,CE,ATM+10,39.885662,11574900,25200.0,24721.85,0.65,0.65,0.55,0.6,641775,1749104700
2025-06-05 11:56:00,CE,ATM+10,41.198799,4907175,25250.0,24727.0,0.45,0.45,0.4,0.4,44100,1749104760
2025-06-05 11:57:00,CE,ATM+10,41.451418,4905225,25250.0,24732.65,0.4,0.45,0.4,0.45,25650,1749104820
2025-06-05 11:58:00,CE,ATM+10,40.898723,4905225,25250.0,24733.95,0.4,0.45,0.4,0.4,37950,1749104880
2025-06-05 11:59:00,CE,ATM+10,41.479548,4905225,25250.0,24742.05,0.4,0.5,0.4,0.5,447300,1749104940
2025-06-05 12:00:00,CE,ATM+10,40.784794,4893300,25250.0,24745.95,0.45,0.5,0.45,0.45,377100,1749105000
2025-06-05 12:01:00,CE,ATM+10,41.267144,4893300,25250.0,24754.05,0.45,0.55,0.45,0.55,342675,1749105060
2025-06-05 12:02:00,CE,ATM+10,41.121346,4893300,25250.0,24757.35,0.5,0.6,0.45,0.55,1057950,1749105120
2025-06-05 12:03:00,CE,ATM+10,42.229572,9012450,25300.0,24786.15,0.45,0.55,0.4,0.5,1418700,1749105180
2025-06-05 12:04:00,CE,ATM+10,41.864296,9012450,25300.0,24798.95,0.45,0.55,0.45,0.55,1393500,1749105240
2025-06-05 12:05:00,CE,ATM+10,41.320695,9012450,25300.0,24807.6,0.5,0.6,0.5,0.55,1012875,1749105300
2025-06-05 12:06:00,CE,ATM+10,41.384026,8768775,25300.0,24824.45,0.55,0.8,0.55,0.7,2212650,1749105360
2025-06-05 12:07:00,CE,ATM+10,41.289884,8768775,25300.0,24816.55,0.7,0.75,0.55,0.6,1319250,1749105420
2025-06-05 12:08:00,CE,ATM+10,41.100241,8768775,25300.0,24814.6,0.65,0.65,0.55,0.55,1010175,1749105480
2025-06-05 12:09:00,CE,ATM+10,40.900432,8916300,25300.0,24818.6,0.6,0.65,0.55,0.55,802650,1749105540
2025-06-05 12:10:00,CE,ATM+10,40.817209,8916300,25300.0,24821.05,0.55,0.6,0.55,0.55,379050,1749105600
2025-06-05 12:11:00,CE,ATM+10,41.100679,4161600,25350.0,24846.9,0.4,0.45,0.35,0.4,1078425,1749105660
2025-06-05 12:12:00,CE,ATM+10,40.185593,4157100,25350.0,24860.75,0.45,0.5,0.4,0.4,1476525,1749105720
2025-06-05 12:13:00,CE,ATM+10,41.499229,4157100,25350.0,24865.1,0.5,0.55,0.45,0.55,1017600,1749105780
2025-06-05 12:14:00,CE,ATM+10,42.126238,4157100,25350.0,24869.55,0.55,0.65,0.55,0.65,1108575,1749105840
2025-06-05 12:15:00,CE,ATM+10,44.726337,8325975,25400.0,24880.6,0.45,0.6,0.45,0.6,1556700,1749105900
2025-06-05 12:16:00,CE,ATM+10,43.433482,8325975,25400.0,24886.4,0.55,0.65,0.5,0.5,1271250,1749105960
2025-06-05 12:17:00,CE,ATM+10,43.962764,8325975,25400.0,24880.9,0.5,0.5,0.4,0.5,1239975,1749106020
2025-06-05 12:18:00,CE,ATM+10,42.670121,4134900,25350.0,24856.9,0.65,0.75,0.55,0.55,728850,1749106080
2025-06-05 12:19:00,CE,ATM+10,43.129544,4134900,25350.0,24852.4,0.55,0.65,0.5,0.55,551700,1749106140
2025-06-05 12:20:00,CE,ATM+10,43.376495,4134900,25350.0,24856.6,0.55,0.6,0.5,0.6,230850,1749106200
2025-06-05 12:21:00,CE,ATM+10,44.313101,4198875,25350.0,24846.1,0.6,0.6,0.55,0.6,430425,1749106260
2025-06-05 12:22:00,CE,ATM+10,44.042963,4198875,25350.0,24851.05,0.6,0.6,0.55,0.6,166200,1749106320
2025-06-05 12:23:00,CE,ATM+10,44.101937,4198875,25350.0,24851.8,0.6,0.6,0.55,0.6,213150,1749106380
2025-06-05 12:24:00,CE,ATM+10,43.919158,4192500,25350.0,24843.25,0.6,0.6,0.5,0.5,339075,1749106440
2025-06-05 12:25:00,CE,ATM+10,45.038414,4192500,25350.0,24830.35,0.55,0.55,0.45,0.5,478350,1749106500
2025-06-05 12:26:00,CE,ATM+10,43.543706,9129225,25300.0,24814.45,0.65,0.7,0.55,0.6,682800,1749106560
2025-06-05 12:27:00,CE,ATM+10,44.04601,9145875,25300.0,24809.65,0.6,0.6,0.55,0.6,490725,1749106620
2025-06-05 12:28:00,CE,ATM+10,43.795127,9145875,25300.0,24808.45,0.6,0.6,0.55,0.55,431325,1749106680
2025-06-05 12:29:00,CE,ATM+10,43.723829,9145875,25300.0,24822.1,0.6,0.7,0.55,0.65,674550,1749106740
2025-06-05 12:30:00,CE,ATM+10,45.508331,4215375,25350.0,24832.3,0.5,0.55,0.45,0.5,557775,1749106800
2025-06-05 12:31:00,CE,ATM+10,43.776677,9277875,25300.0,24824.45,0.7,0.75,0.65,0.65,524100,1749106860
2025-06-05 12:32:00,CE,ATM+10,45.617847,4215375,25350.0,24834.15,0.45,0.55,0.45,0.5,201900,1749106920
2025-06-05 12:33:00,CE,ATM+10,46.613358,4249725,25350.0,24829.85,0.55,0.55,0.45,0.55,376350,1749106980
2025-06-05 12:34:00,CE,ATM+10,44.917335,9393450,25300.0,24815.1,0.7,0.75,0.65,0.65,618825,1749107040
2025-06-05 12:35:00,CE,ATM+10,44.171477,9393450,25300.0,24814.55,0.65,0.65,0.55,0.55,458700,1749107100
2025-06-05 12:36:00,CE,ATM+10,44.452852,9464475,25300.0,24812.65,0.6,0.65,0.55,0.55,349650,1749107160
2025-06-05 12:37:00,CE,ATM+10,44.816516,9464475,25300.0,24815.6,0.6,0.65,0.6,0.6,341550,1749107220
2025-06-05 12:38:00,CE,ATM+10,44.922282,9464475,25300.0,24815.9,0.65,0.65,0.6,0.6,138825,1749107280
2025-06-05 12:39:00,CE,ATM+10,45.5288,9642825,25300.0,24810.15,0.65,0.65,0.55,0.6,519900,1749107340
2025-06-05 12:40:00,CE,ATM+10,44.917167,9642825,25300.0,24819.15,0.6,0.65,0.55,0.6,303450,1749107400
2025-06-05 12:41:00,CE,ATM+10,47.521321,4459200,25350.0,24825.5,0.45,0.55,0.45,0.5,327825,1749107460
2025-06-05 12:42:00,CE,ATM+10,47.500414,4522125,25350.0,24827.5,0.45,0.5,0.45,0.5,339975,1749107520
2025-06-05 12:43:00,CE,ATM+10,47.479759,4522125,25350.0,24829.5,0.5,0.5,0.45,0.5,204075,1749107580
2025-06-05 12:44:00,CE,ATM+10,45.557482,9520725,25300.0,24817.95,0.65,0.65,0.6,0.6,296025,1749107640
2025-06-05 12:45:00,CE,ATM+10,45.287389,9490875,25300.0,24822.8,0.6,0.6,0.55,0.6,185850,1749107700
2025-06-05 12:46:00,CE,ATM+10,45.800551,9490875,25300.0,24823.75,0.55,0.65,0.55,0.65,358650,1749107760
2025-06-05 12:47:00,CE,ATM+10,45.645751,9490875,25300.0,24821.85,0.65,0.65,0.55,0.6,306825,1749107820
