datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:39:00,CE,ATM+10,13.358012,793425,25050.0,24537.7,27.0,30.6,25.85,30.6,176550,1746158940
2025-05-02 09:40:00,CE,ATM+10,13.057499,793425,25050.0,24540.15,29.9,31.65,28.8,28.8,448950,1746159000
2025-05-02 09:41:00,CE,ATM+10,13.268508,793425,25050.0,24539.5,29.55,30.2,28.35,30.2,148875,1746159060
2025-05-02 09:42:00,CE,ATM+10,13.318571,805050,25050.0,24543.35,30.45,31.8,29.8,31.1,192675,1746159120
2025-05-02 09:43:00,CE,ATM+10,13.401944,6492450,25000.0,24517.95,39.1,39.15,33.75,35.2,926025,1746159180
2025-05-02 09:44:00,CE,ATM+10,13.282304,805050,25050.0,24529.85,28.1,29.2,27.55,28.95,144750,1746159240
2025-05-02 09:45:00,CE,ATM+10,13.393,855075,25050.0,24529.7,29.1,30.25,28.25,29.7,162000,1746159300
2025-05-02 09:46:00,CE,ATM+10,13.342355,6610425,25000.0,24516.85,37.0,37.0,34.55,34.55,579450,1746159360
2025-05-02 09:47:00,CE,ATM+10,13.267541,855075,25050.0,24525.9,27.35,28.95,27.35,28.3,116850,1746159420
2025-05-02 09:48:00,CE,ATM+10,13.303557,900600,25050.0,24530.4,28.2,29.9,28.2,29.15,208575,1746159480
2025-05-02 09:49:00,CE,ATM+10,13.29815,900600,25050.0,24547.8,29.15,34.25,29.15,31.55,414825,1746159540
2025-05-02 09:50:00,CE,ATM+10,13.400198,900600,25050.0,24541.3,31.5,33.35,30.95,31.35,279075,1746159600
2025-05-02 09:51:00,CE,ATM+10,13.523953,897375,25050.0,24542.35,31.1,32.6,30.55,32.4,147675,1746159660
2025-05-02 09:52:00,CE,ATM+10,13.545717,897375,25050.0,24532.25,32.3,32.55,30.6,31.1,120750,1746159720
2025-05-02 09:53:00,CE,ATM+10,13.456348,897375,25050.0,24545.15,30.6,32.75,30.25,32.3,156225,1746159780
2025-05-02 09:54:00,CE,ATM+10,13.396007,920550,25050.0,24556.6,32.45,34.05,31.9,33.55,218625,1746159840
2025-05-02 09:55:00,CE,ATM+10,13.43112,920550,25050.0,24562.4,33.8,37.8,33.45,34.7,436125,1746159900
2025-05-02 09:56:00,CE,ATM+10,13.619615,920550,25050.0,24564.3,34.65,37.25,34.55,36.45,231075,1746159960
2025-05-02 09:57:00,CE,ATM+10,13.616203,934575,25050.0,24574.35,36.1,39.9,35.65,38.05,322200,1746160020
2025-05-02 09:58:00,CE,ATM+10,13.68247,934575,25050.0,24572.1,37.9,38.2,36.4,38.2,140625,1746160080
2025-05-02 09:59:00,CE,ATM+10,13.457881,934575,25050.0,24572.0,37.25,37.4,35.55,36.4,174450,1746160140
2025-05-02 10:00:00,CE,ATM+10,13.373175,2353350,25100.0,24577.7,28.75,30.65,28.75,29.4,346725,1746160200
2025-05-02 10:01:00,CE,ATM+10,13.372925,2353350,25100.0,24581.4,29.3,30.5,28.7,29.9,318000,1746160260
2025-05-02 10:02:00,CE,ATM+10,13.544863,943875,25050.0,24573.75,38.15,41.5,37.0,37.35,328800,1746160320
2025-05-02 10:03:00,CE,ATM+10,13.534145,947025,25050.0,24565.0,37.4,38.3,35.75,35.85,182025,1746160380
2025-05-02 10:04:00,CE,ATM+10,13.589104,947025,25050.0,24568.3,35.85,36.9,34.55,36.8,303000,1746160440
2025-05-02 10:05:00,CE,ATM+10,13.493925,947025,25050.0,24561.65,36.75,37.15,35.0,35.0,146625,1746160500
2025-05-02 10:06:00,CE,ATM+10,13.572263,951150,25050.0,24567.65,34.8,36.7,34.65,36.55,137775,1746160560
2025-05-02 10:07:00,CE,ATM+10,13.561121,951150,25050.0,24572.25,36.8,37.2,35.65,37.2,167925,1746160620
2025-05-02 10:08:00,CE,ATM+10,13.529599,951150,25050.0,24571.05,37.25,37.45,36.15,36.75,155925,1746160680
2025-05-02 10:09:00,CE,ATM+10,13.416867,2425275,25100.0,24578.4,28.85,30.6,28.4,29.75,205425,1746160740
2025-05-02 10:10:00,CE,ATM+10,13.274959,2425275,25100.0,24581.35,29.8,30.3,29.15,29.15,247275,1746160800
2025-05-02 10:11:00,CE,ATM+10,13.329785,2425275,25100.0,24581.5,29.1,30.25,28.65,29.55,205650,1746160860
2025-05-02 10:12:00,CE,ATM+10,13.429414,1088850,25050.0,24573.3,37.65,37.65,35.8,36.3,95550,1746160920
2025-05-02 10:13:00,CE,ATM+10,13.2052,2436300,25100.0,24583.6,28.7,29.1,27.7,28.95,247350,1746160980
2025-05-02 10:14:00,CE,ATM+10,13.151922,2436300,25100.0,24581.95,28.75,29.35,28.35,28.35,168750,1746161040
2025-05-02 10:15:00,CE,ATM+10,13.126817,1207425,25050.0,24568.2,35.95,36.75,33.15,33.15,235875,1746161100
2025-05-02 10:16:00,CE,ATM+10,13.079714,2546250,25100.0,24579.0,26.15,27.45,25.6,27.45,249300,1746161160
2025-05-02 10:17:00,CE,ATM+10,13.114496,1207425,25050.0,24570.85,34.9,35.9,33.1,33.45,170625,1746161220
2025-05-02 10:18:00,CE,ATM+10,13.174716,1203900,25050.0,24571.8,33.5,34.65,33.15,34.05,58275,1746161280
2025-05-02 10:19:00,CE,ATM+10,13.133709,1203900,25050.0,24556.3,34.3,35.15,31.4,31.4,107850,1746161340
2025-05-02 10:20:00,CE,ATM+10,13.199606,1203900,25050.0,24560.15,31.9,32.95,31.9,32.45,145875,1746161400
2025-05-02 10:21:00,CE,ATM+10,13.09243,1197300,25050.0,24547.3,32.5,32.55,29.05,29.8,261225,1746161460
2025-05-02 10:22:00,CE,ATM+10,13.104631,1197300,25050.0,24554.1,29.7,31.2,29.7,30.85,127050,1746161520
2025-05-02 10:23:00,CE,ATM+10,13.225149,1197300,25050.0,24559.0,30.95,32.45,30.6,32.45,107550,1746161580
2025-05-02 10:24:00,CE,ATM+10,13.141089,1201650,25050.0,24551.3,32.4,32.5,30.2,30.7,103350,1746161640
2025-05-02 10:25:00,CE,ATM+10,13.204401,1201650,25050.0,24555.05,30.1,32.25,30.0,31.7,95850,1746161700
2025-05-02 10:26:00,CE,ATM+10,13.195629,1201650,25050.0,24538.65,30.85,31.2,29.0,29.3,162525,1746161760
2025-05-02 10:27:00,CE,ATM+10,13.251527,1227150,25050.0,24525.05,29.3,29.95,27.5,27.85,184800,1746161820
2025-05-02 10:28:00,CE,ATM+10,13.180503,7417950,25000.0,24522.35,35.1,35.95,33.9,33.9,744675,1746161880
2025-05-02 10:29:00,CE,ATM+10,13.208327,7417950,25000.0,24520.7,34.0,35.7,33.7,33.85,564075,1746161940
2025-05-02 10:30:00,CE,ATM+10,13.571819,7721850,25000.0,24500.15,33.7,34.45,32.3,33.45,814425,1746162000
2025-05-02 10:31:00,CE,ATM+10,13.517291,7721850,25000.0,24506.2,32.85,33.95,32.0,33.95,831900,1746162060
2025-05-02 10:32:00,CE,ATM+10,13.533581,7721850,25000.0,24501.8,34.1,34.85,32.65,33.4,750225,1746162120
2025-05-02 10:33:00,CE,ATM+10,13.48556,8039100,25000.0,24500.55,33.65,34.2,32.25,32.85,511425,1746162180
2025-05-02 10:34:00,CE,ATM+10,13.320985,8039100,25000.0,24492.3,32.8,33.0,29.9,30.45,902925,1746162240
2025-05-02 10:35:00,CE,ATM+10,13.400402,8039100,25000.0,24485.1,30.2,31.8,29.85,30.0,704700,1746162300
2025-05-02 10:36:00,CE,ATM+10,13.204779,1395825,24950.0,24473.2,37.7,37.7,33.55,33.95,269925,1746162360
2025-05-02 10:37:00,CE,ATM+10,13.274984,8116575,25000.0,24483.95,27.55,29.05,26.55,28.95,1417200,1746162420
2025-05-02 10:38:00,CE,ATM+10,13.238924,8116575,25000.0,24504.6,29.3,31.7,29.3,31.6,963075,1746162480
2025-05-02 10:39:00,CE,ATM+10,13.124306,8211300,25000.0,24520.7,31.65,33.55,31.25,33.15,1451775,1746162540
2025-05-02 10:40:00,CE,ATM+10,13.203832,8211300,25000.0,24518.45,32.95,33.4,31.05,33.4,714300,1746162600
2025-05-02 10:41:00,CE,ATM+10,12.935408,1409100,25050.0,24526.25,26.65,27.15,25.8,25.8,225825,1746162660
2025-05-02 10:42:00,CE,ATM+10,13.067994,8498850,25000.0,24523.6,32.35,33.2,31.6,33.15,450375,1746162720
2025-05-02 10:43:00,CE,ATM+10,12.986254,8498850,25000.0,24515.4,32.75,32.85,31.1,31.3,420075,1746162780
2025-05-02 10:44:00,CE,ATM+10,12.996701,8498850,25000.0,24502.05,31.3,31.65,28.3,29.45,848250,1746162840
2025-05-02 10:45:00,CE,ATM+10,12.959568,8462100,25000.0,24506.1,29.1,29.95,28.55,29.75,421875,1746162900
2025-05-02 10:46:00,CE,ATM+10,12.814496,8462100,25000.0,24493.1,29.75,29.75,26.45,26.95,766425,1746162960
2025-05-02 10:47:00,CE,ATM+10,12.878477,8462100,25000.0,24495.1,27.05,27.95,26.45,27.65,472200,1746163020
2025-05-02 10:48:00,CE,ATM+10,12.915309,8630550,25000.0,24488.35,27.95,27.95,26.4,27.0,605250,1746163080
2025-05-02 10:49:00,CE,ATM+10,12.852091,8630550,25000.0,24486.3,27.0,27.25,25.9,26.3,785325,1746163140
2025-05-02 10:50:00,CE,ATM+10,12.9056,8630550,25000.0,24482.0,26.7,27.75,26.1,26.1,673500,1746163200
2025-05-02 10:51:00,CE,ATM+10,13.034094,8803425,25000.0,24485.75,26.45,28.65,26.45,27.45,608625,1746163260
2025-05-02 10:52:00,CE,ATM+10,12.919289,1651950,24950.0,24467.1,34.25,34.25,30.8,30.8,315900,1746163320
2025-05-02 10:53:00,CE,ATM+10,12.947282,1651950,24950.0,24454.2,31.0,31.3,29.0,29.15,284475,1746163380
2025-05-02 10:54:00,CE,ATM+10,13.085069,1606200,24950.0,24427.4,29.05,29.45,26.2,26.5,436425,1746163440
2025-05-02 10:55:00,CE,ATM+10,13.199264,2952750,24900.0,24424.35,33.05,35.2,33.05,33.75,441675,1746163500
2025-05-02 10:56:00,CE,ATM+10,13.360992,2952750,24900.0,24413.2,34.0,34.0,32.1,33.25,370425,1746163560
2025-05-02 10:57:00,CE,ATM+10,13.364284,1682475,24950.0,24431.7,27.0,29.1,26.8,28.95,271275,1746163620
2025-05-02 10:58:00,CE,ATM+10,13.310286,1682475,24950.0,24445.3,28.8,30.45,28.7,30.45,176100,1746163680
2025-05-02 10:59:00,CE,ATM+10,13.316723,1682475,24950.0,24432.0,30.15,30.15,28.5,28.65,190725,1746163740
2025-05-02 11:00:00,CE,ATM+10,13.346879,1755150,24950.0,24444.95,28.55,30.65,28.55,30.65,143850,1746163800
2025-05-02 11:01:00,CE,ATM+10,13.340064,1755150,24950.0,24437.85,30.45,30.75,29.55,29.6,72450,1746163860
2025-05-02 11:02:00,CE,ATM+10,13.35328,1755150,24950.0,24440.1,29.95,30.15,29.05,30.0,71625,1746163920
2025-05-02 11:03:00,CE,ATM+10,13.362297,1742775,24950.0,24427.6,30.05,30.4,28.35,28.35,112350,1746163980
2025-05-02 11:04:00,CE,ATM+10,13.213089,3124725,24900.0,24422.1,34.9,35.4,33.35,33.45,254400,1746164040
2025-05-02 11:05:00,CE,ATM+10,13.346635,3124725,24900.0,24422.7,33.35,34.9,33.25,34.55,252975,1746164100
2025-05-02 11:06:00,CE,ATM+10,13.299258,1731900,24950.0,24439.05,28.35,29.75,28.2,29.45,112500,1746164160
2025-05-02 11:07:00,CE,ATM+10,13.333773,1731900,24950.0,24432.95,29.5,29.75,28.55,28.85,76950,1746164220
2025-05-02 11:08:00,CE,ATM+10,13.329482,1731900,24950.0,24428.75,29.05,29.35,28.25,28.25,74475,1746164280
2025-05-02 11:09:00,CE,ATM+10,13.27719,1711425,24950.0,24429.6,28.3,28.8,27.45,28.0,132975,1746164340
2025-05-02 11:10:00,CE,ATM+10,13.198695,3296850,24900.0,24418.8,34.7,35.4,32.6,32.8,226350,1746164400
2025-05-02 11:11:00,CE,ATM+10,13.232571,1711425,24950.0,24427.05,26.5,27.5,26.45,27.35,88500,1746164460
2025-05-02 11:12:00,CE,ATM+10,13.130114,3401100,24900.0,24408.45,34.15,34.15,29.9,30.75,369150,1746164520
2025-05-02 11:13:00,CE,ATM+10,13.152435,3401100,24900.0,24419.55,30.7,33.5,30.7,32.55,233025,1746164580
2025-05-02 11:14:00,CE,ATM+10,13.171919,3401100,24900.0,24422.9,32.55,33.2,31.85,33.2,165600,1746164640
2025-05-02 11:15:00,CE,ATM+10,13.243297,3430725,24900.0,24417.8,33.15,33.3,32.15,32.95,178875,1746164700
2025-05-02 11:16:00,CE,ATM+10,13.25269,1702500,24950.0,24436.0,26.6,28.8,26.5,28.65,124950,1746164760
2025-05-02 11:17:00,CE,ATM+10,13.251388,1702500,24950.0,24435.0,28.65,30.1,28.35,28.5,187950,1746164820
2025-05-02 11:18:00,CE,ATM+10,13.248974,3426600,24900.0,24424.15,35.55,35.55,33.15,33.95,360975,1746164880
2025-05-02 11:19:00,CE,ATM+10,13.335652,3426600,24900.0,24408.75,34.05,34.15,31.7,32.25,214650,1746164940
2025-05-02 11:20:00,CE,ATM+10,13.388469,3426600,24900.0,24405.5,32.5,33.15,31.65,32.15,142350,1746165000
2025-05-02 11:21:00,CE,ATM+10,13.321475,3358800,24900.0,24400.3,32.05,32.9,30.75,30.9,162225,1746165060
2025-05-02 11:22:00,CE,ATM+10,13.420571,3358800,24900.0,24401.95,30.7,32.45,30.7,31.85,224250,1746165120
2025-05-02 11:23:00,CE,ATM+10,13.404605,3358800,24900.0,24386.25,32.0,32.0,29.4,29.5,409725,1746165180
2025-05-02 11:24:00,CE,ATM+10,13.350423,2093775,24850.0,24373.1,36.35,37.4,34.05,34.3,313875,1746165240
2025-05-02 11:25:00,CE,ATM+10,13.374903,3382425,24900.0,24379.0,27.6,28.95,27.4,28.3,292950,1746165300
2025-05-02 11:26:00,CE,ATM+10,13.465944,3382425,24900.0,24377.75,28.35,28.95,27.95,28.75,381525,1746165360
2025-05-02 11:27:00,CE,ATM+10,13.33541,3415950,24900.0,24392.8,29.05,29.9,28.95,29.9,188100,1746165420
2025-05-02 11:28:00,CE,ATM+10,13.287867,3415950,24900.0,24391.65,29.75,29.95,29.15,29.4,207000,1746165480
2025-05-02 11:29:00,CE,ATM+10,13.230319,3415950,24900.0,24387.3,29.55,29.6,28.35,28.4,117450,1746165540
2025-05-02 11:30:00,CE,ATM+10,13.295667,3481950,24900.0,24376.85,28.35,28.55,27.45,27.45,210375,1746165600
2025-05-02 11:31:00,CE,ATM+10,13.424248,2216175,24850.0,24358.65,34.4,34.4,31.8,32.6,242550,1746165660
2025-05-02 11:32:00,CE,ATM+10,13.245466,2216175,24850.0,24351.1,32.75,32.75,30.0,30.2,315375,1746165720
2025-05-02 11:33:00,CE,ATM+10,13.349349,2072250,24850.0,24347.7,30.05,31.4,29.5,30.45,463875,1746165780
2025-05-02 11:34:00,CE,ATM+10,13.516306,5967300,24800.0,24324.5,37.0,37.0,34.3,35.5,818325,1746165840
2025-05-02 11:35:00,CE,ATM+10,13.55189,2072250,24850.0,24336.2,29.4,30.75,29.4,30.25,342525,1746165900
2025-05-02 11:36:00,CE,ATM+10,13.557496,2203575,24850.0,24346.15,30.55,31.9,30.55,31.7,205050,1746165960
2025-05-02 11:37:00,CE,ATM+10,13.581275,2203575,24850.0,24336.95,31.6,31.85,30.55,30.55,148875,1746166020
2025-05-02 11:38:00,CE,ATM+10,13.479621,2203575,24850.0,24346.65,30.7,31.55,30.3,31.2,102150,1746166080
2025-05-02 11:39:00,CE,ATM+10,13.483522,2314275,24850.0,24346.15,31.25,31.25,30.7,31.15,189375,1746166140
2025-05-02 11:40:00,CE,ATM+10,13.492556,2314275,24850.0,24332.9,31.2,31.3,29.1,29.35,295200,1746166200
2025-05-02 11:41:00,CE,ATM+10,13.391599,2314275,24850.0,24356.3,29.5,31.95,29.15,31.95,425475,1746166260
2025-05-02 11:42:00,CE,ATM+10,13.413259,2242875,24850.0,24361.65,31.8,33.45,31.65,32.9,602400,1746166320
2025-05-02 11:43:00,CE,ATM+10,13.565282,2242875,24850.0,24346.75,32.6,33.1,31.05,31.8,169725,1746166380
2025-05-02 11:44:00,CE,ATM+10,13.752207,2242875,24850.0,24336.1,31.75,32.0,30.75,31.6,172875,1746166440
2025-05-02 11:45:00,CE,ATM+10,13.693288,2250975,24850.0,24346.3,31.6,32.85,31.5,32.65,99675,1746166500
2025-05-02 11:46:00,CE,ATM+10,13.739653,2250975,24850.0,24338.9,32.65,32.7,31.4,31.9,93300,1746166560
2025-05-02 11:47:00,CE,ATM+10,13.743796,2250975,24850.0,24336.3,32.05,32.2,31.15,31.55,84150,1746166620
2025-05-02 11:48:00,CE,ATM+10,13.669257,2235675,24850.0,24344.55,31.55,32.75,31.55,32.2,69450,1746166680
2025-05-02 11:49:00,CE,ATM+10,13.754313,2235675,24850.0,24338.3,32.6,32.8,31.85,31.9,68400,1746166740
2025-05-02 11:50:00,CE,ATM+10,13.827398,2235675,24850.0,24331.2,31.8,32.2,31.1,31.4,66300,1746166800
2025-05-02 11:51:00,CE,ATM+10,13.749577,2251875,24850.0,24340.35,31.3,32.15,30.8,32.15,66600,1746166860
2025-05-02 11:52:00,CE,ATM+10,13.709873,2251875,24850.0,24345.1,32.0,32.9,31.8,32.55,74325,1746166920
2025-05-02 11:53:00,CE,ATM+10,13.715386,2251875,24850.0,24341.1,32.15,32.8,31.95,32.0,58875,1746166980
2025-05-02 11:54:00,CE,ATM+10,13.710375,2291550,24850.0,24349.55,31.95,33.2,31.75,33.2,79650,1746167040
2025-05-02 11:55:00,CE,ATM+10,13.735748,2291550,24850.0,24359.2,33.4,34.85,33.2,34.85,170475,1746167100
2025-05-02 11:56:00,CE,ATM+10,13.587979,2291550,24850.0,24361.9,34.65,34.8,33.4,34.15,170700,1746167160
2025-05-02 11:57:00,CE,ATM+10,13.644375,2369100,24850.0,24351.25,34.1,35.0,32.95,32.95,302175,1746167220
2025-05-02 11:58:00,CE,ATM+10,13.658316,2369100,24850.0,24355.6,32.8,34.2,32.75,33.7,77475,1746167280
2025-05-02 11:59:00,CE,ATM+10,13.596369,2369100,24850.0,24354.7,32.95,33.7,32.9,33.1,77850,1746167340
2025-05-02 12:00:00,CE,ATM+10,13.700826,2389275,24850.0,24345.55,33.0,33.0,31.35,32.5,139500,1746167400
2025-05-02 12:01:00,CE,ATM+10,13.627313,2389275,24850.0,24346.5,32.6,32.95,31.85,32.1,67875,1746167460
2025-05-02 12:02:00,CE,ATM+10,13.558381,2389275,24850.0,24337.75,32.0,32.0,30.35,30.35,297900,1746167520
2025-05-02 12:03:00,CE,ATM+10,13.620872,2120850,24850.0,24337.15,30.4,30.7,29.55,30.7,371025,1746167580
2025-05-02 12:04:00,CE,ATM+10,13.588143,2120850,24850.0,24334.55,30.9,31.4,30.1,30.1,72300,1746167640
2025-05-02 12:05:00,CE,ATM+10,13.62247,2120850,24850.0,24326.3,29.95,30.45,29.05,29.2,183075,1746167700
2025-05-02 12:06:00,CE,ATM+10,13.546761,7449825,24800.0,24313.8,35.1,35.1,32.0,33.85,820875,1746167760
2025-05-02 12:07:00,CE,ATM+10,13.472838,7449825,24800.0,24319.7,34.0,34.35,33.35,34.2,315900,1746167820
2025-05-02 12:08:00,CE,ATM+10,13.454785,7449825,24800.0,24321.9,34.3,35.15,34.3,34.4,385275,1746167880
2025-05-02 12:09:00,CE,ATM+10,13.5323,7312650,24800.0,24316.9,34.55,34.7,33.65,34.2,261825,1746167940
2025-05-02 12:10:00,CE,ATM+10,13.497982,7312650,24800.0,24319.25,34.35,35.0,33.9,34.3,218775,1746168000
2025-05-02 12:11:00,CE,ATM+10,13.47579,7312650,24800.0,24314.85,34.25,34.75,33.45,33.45,196575,1746168060
2025-05-02 12:12:00,CE,ATM+10,13.529488,7358100,24800.0,24308.3,33.5,33.9,32.85,32.85,178875,1746168120
2025-05-02 12:13:00,CE,ATM+10,13.508959,7358100,24800.0,24314.3,32.85,33.65,32.45,33.6,232200,1746168180
2025-05-02 12:14:00,CE,ATM+10,13.488725,7358100,24800.0,24315.0,33.65,34.4,33.4,33.55,226350,1746168240
2025-05-02 12:15:00,CE,ATM+10,13.557577,7359675,24800.0,24308.05,33.0,33.25,32.6,33.0,281625,1746168300
2025-05-02 12:16:00,CE,ATM+10,13.680716,7359675,24800.0,24286.9,33.0,33.15,29.0,30.8,983775,1746168360
2025-05-02 12:17:00,CE,ATM+10,13.565325,7359675,24800.0,24293.05,30.9,31.25,29.9,30.85,372525,1746168420
2025-05-02 12:18:00,CE,ATM+10,13.525988,7248600,24800.0,24296.45,30.95,31.5,30.75,31.05,312675,1746168480
2025-05-02 12:19:00,CE,ATM+10,13.552001,7248600,24800.0,24294.15,31.0,31.4,30.8,30.9,158025,1746168540
2025-05-02 12:20:00,CE,ATM+10,13.60284,7248600,24800.0,24302.35,31.0,32.45,30.9,32.45,136875,1746168600
2025-05-02 12:21:00,CE,ATM+10,13.559368,7294050,24800.0,24297.7,32.3,32.3,31.45,31.45,205200,1746168660
2025-05-02 12:22:00,CE,ATM+10,13.646083,7294050,24800.0,24291.35,31.5,32.0,30.9,31.15,219375,1746168720
2025-05-02 12:23:00,CE,ATM+10,13.622997,7294050,24800.0,24297.05,31.4,32.4,31.4,31.8,178950,1746168780
2025-05-02 12:24:00,CE,ATM+10,13.634236,7333800,24800.0,24303.0,31.95,32.95,31.8,32.75,158775,1746168840
2025-05-02 12:25:00,CE,ATM+10,13.702101,7333800,24800.0,24294.6,32.85,32.85,31.85,32.0,108825,1746168900
2025-05-02 12:26:00,CE,ATM+10,13.777207,7333800,24800.0,24285.7,32.15,32.45,31.2,31.25,146475,1746168960
2025-05-02 12:27:00,CE,ATM+10,13.77311,7367250,24800.0,24288.05,31.25,31.65,30.55,31.55,156225,1746169020
2025-05-02 12:28:00,CE,ATM+10,13.973296,2659950,24750.0,24250.35,38.65,38.65,34.6,34.6,321300,1746169080
2025-05-02 12:29:00,CE,ATM+10,14.089778,2659950,24750.0,24242.75,34.25,35.2,33.25,34.3,384750,1746169140
2025-05-02 12:30:00,CE,ATM+10,14.191069,2634375,24750.0,24245.1,34.6,35.5,34.6,35.4,200775,1746169200
2025-05-02 12:31:00,CE,ATM+10,14.051124,2634375,24750.0,24253.2,35.3,35.8,34.95,35.6,79575,1746169260
2025-05-02 12:32:00,CE,ATM+10,13.923265,2634375,24750.0,24264.15,35.55,36.75,35.55,36.35,109500,1746169320
2025-05-02 12:33:00,CE,ATM+10,14.024358,2636025,24750.0,24257.45,36.45,36.7,35.75,36.05,100050,1746169380
2025-05-02 12:34:00,CE,ATM+10,13.915483,2636025,24750.0,24260.5,36.05,36.3,35.45,35.7,54225,1746169440
2025-05-02 12:35:00,CE,ATM+10,13.877266,2636025,24750.0,24269.9,35.65,37.0,35.35,36.9,197325,1746169500
2025-05-02 12:36:00,CE,ATM+10,13.883398,2653350,24750.0,24269.65,36.7,37.4,36.0,36.9,126075,1746169560
2025-05-02 12:37:00,CE,ATM+10,13.924074,2653350,24750.0,24264.95,36.9,37.3,36.15,36.45,176625,1746169620
2025-05-02 12:38:00,CE,ATM+10,13.873537,2653350,24750.0,24262.05,36.2,36.75,35.5,35.6,61350,1746169680
2025-05-02 12:39:00,CE,ATM+10,13.880857,2624550,24750.0,24267.1,35.45,36.85,35.4,36.45,73350,1746169740
2025-05-02 12:40:00,CE,ATM+10,13.978876,2624550,24750.0,24253.85,36.3,36.35,34.9,35.1,190800,1746169800
2025-05-02 12:41:00,CE,ATM+10,14.028996,2624550,24750.0,24245.9,35.25,35.4,33.35,34.25,121050,1746169860
2025-05-02 12:42:00,CE,ATM+10,13.879441,2593575,24750.0,24265.1,34.2,36.15,34.15,36.1,60000,1746169920
2025-05-02 12:43:00,CE,ATM+10,13.893024,2593575,24750.0,24267.0,36.2,37.35,36.1,36.5,95925,1746169980
2025-05-02 12:44:00,CE,ATM+10,13.932971,7192500,24800.0,24283.3,29.95,32.2,29.9,31.9,283875,1746170040
2025-05-02 12:45:00,CE,ATM+10,13.999251,7260150,24800.0,24292.05,32.2,34.4,31.95,33.65,566925,1746170100
2025-05-02 12:46:00,CE,ATM+10,13.862275,7260150,24800.0,24305.05,33.35,34.6,33.15,34.6,363975,1746170160
2025-05-02 12:47:00,CE,ATM+10,13.7755,7260150,24800.0,24308.0,34.45,35.65,34.4,34.4,500400,1746170220
2025-05-02 12:48:00,CE,ATM+10,13.848364,7289700,24800.0,24296.55,34.1,34.35,33.05,33.2,372375,1746170280
