datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 10:22:00,CE,ATM+10,16.409403,1239300,25250.0,24757.35,60.55,60.55,59.0,59.8,42750,1748580720
2025-05-30 10:23:00,CE,ATM+10,16.483971,1239300,25250.0,24753.55,59.85,60.3,58.35,59.7,68850,1748580780
2025-05-30 10:24:00,CE,ATM+10,16.527303,1245600,25250.0,24751.15,59.65,60.15,59.3,59.6,21000,1748580840
2025-05-30 10:25:00,CE,ATM+10,16.561804,1245600,25250.0,24755.8,59.7,60.85,59.2,60.85,41850,1748580900
2025-05-30 10:26:00,CE,ATM+10,16.401247,1245600,25250.0,24766.65,60.9,62.0,60.85,61.6,77475,1748580960
2025-05-30 10:27:00,CE,ATM+10,16.483009,1270800,25250.0,24768.8,61.7,62.8,61.65,62.8,83550,1748581020
2025-05-30 10:28:00,CE,ATM+10,16.531179,1270800,25250.0,24762.4,62.3,62.35,61.25,61.9,75525,1748581080
2025-05-30 10:29:00,CE,ATM+10,16.527202,1270800,25250.0,24761.9,61.55,62.0,60.6,61.75,47325,1748581140
2025-05-30 10:30:00,CE,ATM+10,16.712652,1240425,25250.0,24750.25,61.5,61.5,60.5,61.05,39975,1748581200
2025-05-30 10:31:00,CE,ATM+10,16.737686,1240425,25250.0,24750.4,60.95,61.5,60.2,61.3,36525,1748581260
2025-05-30 10:32:00,CE,ATM+10,16.721708,1240425,25250.0,24749.2,61.3,61.55,60.8,60.9,18000,1748581320
2025-05-30 10:33:00,CE,ATM+10,16.598404,1233225,25250.0,24750.1,60.9,61.7,59.65,59.95,43800,1748581380
2025-05-30 10:34:00,CE,ATM+10,16.696147,1233225,25250.0,24744.5,59.8,60.0,58.35,59.7,61425,1748581440
2025-05-30 10:35:00,CE,ATM+10,16.782193,1233225,25250.0,24738.15,59.7,59.85,59.0,59.2,34875,1748581500
2025-05-30 10:36:00,CE,ATM+10,16.863672,1264950,25250.0,24728.9,59.15,59.85,57.3,58.1,93150,1748581560
2025-05-30 10:37:00,CE,ATM+10,17.060429,4561350,25200.0,24724.95,68.2,69.65,67.9,69.15,131175,1748581620
2025-05-30 10:38:00,CE,ATM+10,16.864885,1264950,25250.0,24735.05,58.9,59.5,58.6,59.3,56025,1748581680
2025-05-30 10:39:00,CE,ATM+10,16.804352,1276050,25250.0,24741.1,59.05,60.2,58.7,59.95,113775,1748581740
2025-05-30 10:40:00,CE,ATM+10,16.904717,1276050,25250.0,24734.35,59.8,60.3,59.25,59.5,66300,1748581800
2025-05-30 10:41:00,CE,ATM+10,16.910464,1276050,25250.0,24735.9,59.65,60.1,58.75,59.85,23925,1748581860
2025-05-30 10:42:00,CE,ATM+10,16.842589,1247625,25250.0,24743.25,59.8,60.7,59.6,60.7,27375,1748581920
2025-05-30 10:43:00,CE,ATM+10,16.812245,1247625,25250.0,24745.65,60.7,61.15,60.1,60.9,118650,1748581980
2025-05-30 10:44:00,CE,ATM+10,16.870451,1247625,25250.0,24737.6,60.55,60.7,59.8,59.8,32475,1748582040
2025-05-30 10:45:00,CE,ATM+10,17.027867,4692525,25200.0,24719.9,70.55,70.6,66.05,67.65,211275,1748582100
2025-05-30 10:46:00,CE,ATM+10,16.98776,1265250,25250.0,24726.8,57.85,58.7,57.55,58.7,76050,1748582160
2025-05-30 10:47:00,CE,ATM+10,17.012012,1265250,25250.0,24726.0,58.75,58.95,57.8,58.75,36375,1748582220
2025-05-30 10:48:00,CE,ATM+10,17.124904,4881600,25200.0,24724.7,69.0,69.6,68.25,69.6,71100,1748582280
2025-05-30 10:49:00,CE,ATM+10,17.138103,1281300,25250.0,24728.25,59.65,60.3,58.9,60.3,42450,1748582340
2025-05-30 10:50:00,CE,ATM+10,17.109468,1281300,25250.0,24730.6,60.2,60.5,59.9,60.5,30150,1748582400
2025-05-30 10:51:00,CE,ATM+10,17.056875,1268775,25250.0,24738.5,60.85,61.8,60.55,61.6,52050,1748582460
2025-05-30 10:52:00,CE,ATM+10,17.053121,1268775,25250.0,24739.95,61.65,62.45,61.45,61.85,61950,1748582520
2025-05-30 10:53:00,CE,ATM+10,17.077561,1268775,25250.0,24741.85,62.05,62.65,61.75,62.45,49050,1748582580
2025-05-30 10:54:00,CE,ATM+10,16.916483,1284000,25250.0,24748.85,62.45,63.6,61.7,62.4,58950,1748582640
2025-05-30 10:55:00,CE,ATM+10,17.05864,1284000,25250.0,24749.1,62.45,64.75,62.45,63.75,97500,1748582700
2025-05-30 10:56:00,CE,ATM+10,17.02699,1284000,25250.0,24747.9,63.7,64.3,63.15,63.2,36225,1748582760
2025-05-30 10:57:00,CE,ATM+10,17.073571,1307475,25250.0,24751.65,63.35,64.7,63.35,64.4,47625,1748582820
2025-05-30 10:58:00,CE,ATM+10,16.996063,1307475,25250.0,24752.5,64.3,65.2,63.8,63.85,60000,1748582880
2025-05-30 10:59:00,CE,ATM+10,16.954875,1307475,25250.0,24751.25,63.9,64.15,62.4,63.2,68175,1748582940
2025-05-30 11:00:00,CE,ATM+10,16.95895,1312500,25250.0,24760.65,63.0,65.5,62.95,65.2,62025,1748583000
2025-05-30 11:01:00,CE,ATM+10,16.82868,1312500,25250.0,24764.55,65.4,65.8,64.8,64.8,73050,1748583060
2025-05-30 11:02:00,CE,ATM+10,16.839145,1312500,25250.0,24766.95,64.75,65.75,64.4,65.4,51225,1748583120
2025-05-30 11:03:00,CE,ATM+10,16.839647,1324800,25250.0,24765.1,65.7,65.8,64.5,65.0,33300,1748583180
2025-05-30 11:04:00,CE,ATM+10,16.715273,1324800,25250.0,24759.0,64.7,64.9,61.95,62.55,113250,1748583240
2025-05-30 11:05:00,CE,ATM+10,16.782268,1324800,25250.0,24763.95,62.85,64.35,62.35,64.2,70425,1748583300
2025-05-30 11:06:00,CE,ATM+10,16.724082,1321125,25250.0,24770.55,64.35,65.2,64.0,65.05,57675,1748583360
2025-05-30 11:07:00,CE,ATM+10,16.671689,1321125,25250.0,24769.15,64.9,65.5,64.0,64.25,53400,1748583420
2025-05-30 11:08:00,CE,ATM+10,16.665146,1321125,25250.0,24761.65,64.4,64.4,61.9,62.6,57600,1748583480
2025-05-30 11:09:00,CE,ATM+10,16.601001,1323075,25250.0,24757.3,62.3,63.0,60.9,61.1,48675,1748583540
2025-05-30 11:10:00,CE,ATM+10,16.643309,1323075,25250.0,24762.95,61.3,63.05,60.75,62.65,29100,1748583600
2025-05-30 11:11:00,CE,ATM+10,16.634029,1323075,25250.0,24758.35,62.8,62.85,61.25,61.6,19350,1748583660
2025-05-30 11:12:00,CE,ATM+10,16.543687,1303800,25250.0,24747.15,61.3,61.85,57.65,58.5,100275,1748583720
2025-05-30 11:13:00,CE,ATM+10,16.572417,1303800,25250.0,24750.4,58.5,59.5,58.3,59.4,24000,1748583780
2025-05-30 11:14:00,CE,ATM+10,16.497694,1303800,25250.0,24754.3,59.2,59.65,58.85,59.5,23700,1748583840
2025-05-30 11:15:00,CE,ATM+10,16.444076,1321500,25250.0,24761.9,59.5,60.55,58.85,60.55,41475,1748583900
2025-05-30 11:16:00,CE,ATM+10,16.349218,1321500,25250.0,24756.6,60.5,60.9,58.4,58.6,98550,1748583960
2025-05-30 11:17:00,CE,ATM+10,16.449297,1321500,25250.0,24757.35,58.45,59.75,57.8,59.65,32850,1748584020
2025-05-30 11:18:00,CE,ATM+10,16.420224,1322100,25250.0,24766.25,59.65,61.25,59.55,61.2,80400,1748584080
2025-05-30 11:19:00,CE,ATM+10,16.423674,1322100,25250.0,24764.45,61.35,61.45,60.8,60.85,49200,1748584140
2025-05-30 11:20:00,CE,ATM+10,16.39879,1322100,25250.0,24762.2,60.75,61.0,59.7,60.15,24300,1748584200
2025-05-30 11:21:00,CE,ATM+10,16.45162,1339500,25250.0,24764.75,60.4,61.4,60.15,61.15,16275,1748584260
2025-05-30 11:22:00,CE,ATM+10,16.444495,1339500,25250.0,24766.8,60.95,61.65,60.95,61.5,17550,1748584320
2025-05-30 11:23:00,CE,ATM+10,16.477634,1339500,25250.0,24770.4,61.25,62.65,61.25,62.55,47400,1748584380
2025-05-30 11:24:00,CE,ATM+10,16.463383,1359750,25250.0,24771.55,62.5,63.1,61.8,62.65,48450,1748584440
2025-05-30 11:25:00,CE,ATM+10,16.330103,4044300,25300.0,24781.65,52.65,54.1,52.4,53.8,153525,1748584500
2025-05-30 11:26:00,CE,ATM+10,16.306658,4044300,25300.0,24780.65,53.8,54.2,53.4,53.4,105900,1748584560
2025-05-30 11:27:00,CE,ATM+10,16.160945,1374825,25250.0,24770.45,63.35,63.45,59.6,59.6,62625,1748584620
2025-05-30 11:28:00,CE,ATM+10,16.229767,1374825,25250.0,24771.55,59.7,60.5,59.0,60.45,59025,1748584680
2025-05-30 11:29:00,CE,ATM+10,16.210159,1374825,25250.0,24774.15,60.25,61.0,59.95,60.8,40425,1748584740
2025-05-30 11:30:00,CE,ATM+10,16.190939,4108050,25300.0,24782.45,50.85,53.0,50.85,52.7,109950,1748584800
2025-05-30 11:31:00,CE,ATM+10,16.139761,4108050,25300.0,24784.6,52.8,53.75,52.5,52.65,108525,1748584860
2025-05-30 11:32:00,CE,ATM+10,16.086568,4108050,25300.0,24783.35,52.55,53.1,51.75,51.95,101475,1748584920
2025-05-30 11:33:00,CE,ATM+10,16.119482,4155675,25300.0,24785.9,52.15,53.0,52.15,52.7,64050,1748584980
2025-05-30 11:34:00,CE,ATM+10,16.017991,1411125,25250.0,24773.0,62.1,62.35,58.75,58.75,87900,1748585040
2025-05-30 11:35:00,CE,ATM+10,16.032015,1411125,25250.0,24767.5,58.85,59.5,57.25,57.75,128775,1748585100
2025-05-30 11:36:00,CE,ATM+10,15.971776,1382775,25250.0,24770.0,58.3,58.5,57.7,57.7,38850,1748585160
2025-05-30 11:37:00,CE,ATM+10,15.941924,1382775,25250.0,24769.9,57.65,58.2,57.2,57.4,46425,1748585220
2025-05-30 11:38:00,CE,ATM+10,15.775419,1382775,25250.0,24762.1,57.85,57.85,54.35,54.35,111750,1748585280
2025-05-30 11:39:00,CE,ATM+10,15.737858,1363800,25250.0,24761.8,54.8,55.2,53.95,53.95,111300,1748585340
2025-05-30 11:40:00,CE,ATM+10,15.717512,1363800,25250.0,24755.5,53.6,53.9,51.75,52.55,83250,1748585400
2025-05-30 11:41:00,CE,ATM+10,15.73673,1363800,25250.0,24759.1,52.75,54.0,52.75,53.4,48300,1748585460
2025-05-30 11:42:00,CE,ATM+10,15.665768,1370550,25250.0,24755.6,53.6,53.6,52.05,52.1,43425,1748585520
2025-05-30 11:43:00,CE,ATM+10,15.582317,1370550,25250.0,24748.55,52.1,52.55,50.05,50.05,94200,1748585580
2025-05-30 11:44:00,CE,ATM+10,15.697849,1370550,25250.0,24745.4,49.85,50.95,49.6,50.45,96075,1748585640
2025-05-30 11:45:00,CE,ATM+10,15.710084,1400850,25250.0,24749.45,50.95,51.9,50.95,51.3,44925,1748585700
2025-05-30 11:46:00,CE,ATM+10,15.756587,1400850,25250.0,24748.15,51.3,51.7,51.2,51.45,30225,1748585760
2025-05-30 11:47:00,CE,ATM+10,15.729262,1400850,25250.0,24751.85,51.45,52.15,51.4,51.9,54000,1748585820
2025-05-30 11:48:00,CE,ATM+10,15.590704,1496325,25250.0,24738.5,52.0,52.0,48.25,48.25,321825,1748585880
2025-05-30 11:49:00,CE,ATM+10,15.593714,1496325,25250.0,24752.6,48.5,51.1,48.0,50.85,109950,1748585940
2025-05-30 11:50:00,CE,ATM+10,15.565821,1496325,25250.0,24755.0,50.65,51.35,50.5,51.05,65475,1748586000
2025-05-30 11:51:00,CE,ATM+10,15.536406,1477950,25250.0,24759.05,51.3,52.1,50.6,51.55,77700,1748586060
2025-05-30 11:52:00,CE,ATM+10,15.543012,1477950,25250.0,24763.25,51.7,53.1,51.7,52.4,70875,1748586120
2025-05-30 11:53:00,CE,ATM+10,15.530945,1477950,25250.0,24766.7,52.75,53.2,52.6,52.95,51000,1748586180
2025-05-30 11:54:00,CE,ATM+10,15.516201,1496700,25250.0,24766.9,52.9,53.1,52.05,52.85,32775,1748586240
2025-05-30 11:55:00,CE,ATM+10,15.497152,1496700,25250.0,24764.7,53.0,53.1,52.25,52.25,28425,1748586300
2025-05-30 11:56:00,CE,ATM+10,15.574389,1496700,25250.0,24759.9,52.2,52.45,51.2,52.0,45525,1748586360
2025-05-30 11:57:00,CE,ATM+10,15.577219,1502550,25250.0,24758.5,51.85,52.2,51.75,51.75,22575,1748586420
2025-05-30 11:58:00,CE,ATM+10,15.539621,1502550,25250.0,24751.75,51.8,52.05,50.15,50.15,49200,1748586480
2025-05-30 11:59:00,CE,ATM+10,15.601338,1502550,25250.0,24755.1,50.5,51.4,50.15,51.3,18750,1748586540
2025-05-30 12:00:00,CE,ATM+10,15.689035,1497225,25250.0,24747.35,51.25,51.35,49.95,50.6,48375,1748586600
2025-05-30 12:01:00,CE,ATM+10,15.647293,1497225,25250.0,24744.45,50.75,50.75,49.2,49.7,235800,1748586660
2025-05-30 12:02:00,CE,ATM+10,15.651168,1497225,25250.0,24742.4,49.9,49.9,49.1,49.35,52050,1748586720
2025-05-30 12:03:00,CE,ATM+10,15.688029,1599675,25250.0,24742.1,49.8,50.2,49.35,49.6,62550,1748586780
2025-05-30 12:04:00,CE,ATM+10,15.801461,1599675,25250.0,24732.15,49.95,50.05,47.3,48.75,72150,1748586840
2025-05-30 12:05:00,CE,ATM+10,15.815546,1599675,25250.0,24735.7,49.45,49.65,48.9,49.5,48600,1748586900
2025-05-30 12:06:00,CE,ATM+10,15.757755,1641000,25250.0,24742.0,49.2,50.3,48.95,50.15,61500,1748586960
2025-05-30 12:07:00,CE,ATM+10,15.753236,1641000,25250.0,24742.8,50.15,50.35,49.9,50.25,33750,1748587020
2025-05-30 12:08:00,CE,ATM+10,15.644591,1641000,25250.0,24744.35,50.15,50.6,49.6,49.6,36825,1748587080
2025-05-30 12:09:00,CE,ATM+10,15.696832,1648350,25250.0,24744.15,49.75,50.1,49.35,50.0,21825,1748587140
2025-05-30 12:10:00,CE,ATM+10,15.709489,1648350,25250.0,24740.6,50.0,50.2,49.45,49.45,19650,1748587200
2025-05-30 12:11:00,CE,ATM+10,15.718878,1648350,25250.0,24742.4,49.4,50.0,49.05,49.85,13800,1748587260
2025-05-30 12:12:00,CE,ATM+10,15.829862,1662000,25250.0,24739.2,49.85,50.35,49.7,50.2,34275,1748587320
2025-05-30 12:13:00,CE,ATM+10,15.81464,1662000,25250.0,24742.4,50.3,50.65,50.2,50.65,32175,1748587380
2025-05-30 12:14:00,CE,ATM+10,15.834434,1662000,25250.0,24741.8,50.65,51.0,50.3,50.7,29100,1748587440
2025-05-30 12:15:00,CE,ATM+10,16.014965,1682775,25250.0,24735.65,50.6,51.1,49.25,51.1,81675,1748587500
2025-05-30 12:16:00,CE,ATM+10,15.947078,1682775,25250.0,24738.3,51.2,51.25,50.7,51.0,17775,1748587560
2025-05-30 12:17:00,CE,ATM+10,15.875728,1682775,25250.0,24749.4,51.2,52.5,51.0,52.45,83100,1748587620
2025-05-30 12:18:00,CE,ATM+10,15.931169,1697850,25250.0,24746.9,52.4,53.4,52.15,52.45,81600,1748587680
2025-05-30 12:19:00,CE,ATM+10,15.929334,1697850,25250.0,24746.5,52.35,52.95,52.0,52.35,31725,1748587740
2025-05-30 12:20:00,CE,ATM+10,15.929004,1697850,25250.0,24748.15,52.5,53.3,52.5,52.65,26250,1748587800
2025-05-30 12:21:00,CE,ATM+10,15.935457,1725225,25250.0,24747.9,52.6,53.15,52.45,52.65,29475,1748587860
2025-05-30 12:22:00,CE,ATM+10,15.904128,1725225,25250.0,24750.7,52.8,53.3,52.75,52.9,23700,1748587920
2025-05-30 12:23:00,CE,ATM+10,15.921974,1725225,25250.0,24752.55,53.0,53.4,51.7,53.4,39150,1748587980
2025-05-30 12:24:00,CE,ATM+10,15.906688,1729575,25250.0,24751.2,53.2,53.75,52.6,53.0,52575,1748588040
2025-05-30 12:25:00,CE,ATM+10,15.904413,1729575,25250.0,24751.35,52.9,53.35,52.7,53.0,14100,1748588100
2025-05-30 12:26:00,CE,ATM+10,15.852312,1729575,25250.0,24749.3,53.0,53.3,52.15,52.15,38025,1748588160
2025-05-30 12:27:00,CE,ATM+10,15.90805,1736700,25250.0,24750.75,52.55,53.1,52.55,52.9,17400,1748588220
2025-05-30 12:28:00,CE,ATM+10,15.926382,1736700,25250.0,24753.1,52.95,54.0,52.8,53.5,26400,1748588280
2025-05-30 12:29:00,CE,ATM+10,15.900962,1736700,25250.0,24749.85,53.7,53.85,52.45,52.65,25200,1748588340
2025-05-30 12:30:00,CE,ATM+10,15.910025,1724925,25250.0,24737.95,52.1,52.4,50.05,50.5,60975,1748588400
2025-05-30 12:31:00,CE,ATM+10,15.998066,1724925,25250.0,24740.15,50.7,51.65,50.4,51.65,24975,1748588460
2025-05-30 12:32:00,CE,ATM+10,15.990987,1724925,25250.0,24742.4,51.55,52.05,51.3,52.0,20775,1748588520
2025-05-30 12:33:00,CE,ATM+10,15.980169,1723800,25250.0,24740.8,51.7,52.0,51.4,51.6,11325,1748588580
2025-05-30 12:34:00,CE,ATM+10,16.016886,1723800,25250.0,24741.3,51.6,52.15,51.6,52.0,9675,1748588640
2025-05-30 12:35:00,CE,ATM+10,15.96868,1723800,25250.0,24744.1,52.2,52.7,52.1,52.1,18225,1748588700
2025-05-30 12:36:00,CE,ATM+10,15.995927,1733475,25250.0,24740.75,52.1,52.65,51.7,51.7,12600,1748588760
2025-05-30 12:37:00,CE,ATM+10,15.953493,1733475,25250.0,24737.35,51.8,51.8,50.7,50.7,233625,1748588820
2025-05-30 12:38:00,CE,ATM+10,16.019637,1733475,25250.0,24737.05,50.75,51.2,50.35,51.2,31575,1748588880
2025-05-30 12:39:00,CE,ATM+10,15.96712,1863450,25250.0,24734.9,51.0,51.0,50.35,50.35,31800,1748588940
2025-05-30 12:40:00,CE,ATM+10,16.005276,1863450,25250.0,24732.9,50.75,50.75,50.0,50.3,52875,1748589000
2025-05-30 12:41:00,CE,ATM+10,15.990722,1863450,25250.0,24736.9,50.55,51.4,50.55,50.9,30750,1748589060
2025-05-30 12:42:00,CE,ATM+10,15.959934,1866600,25250.0,24735.1,50.75,51.3,50.25,50.3,50175,1748589120
2025-05-30 12:43:00,CE,ATM+10,16.000686,1866600,25250.0,24734.35,50.3,50.7,50.25,50.5,14550,1748589180
2025-05-30 12:44:00,CE,ATM+10,15.988347,1866600,25250.0,24737.15,50.4,51.0,50.15,50.9,21000,1748589240
2025-05-30 12:45:00,CE,ATM+10,15.96595,1850625,25250.0,24742.55,50.9,51.9,50.9,51.7,42225,1748589300
2025-05-30 12:46:00,CE,ATM+10,15.980261,1850625,25250.0,24741.4,51.6,52.25,51.55,51.6,34875,1748589360
2025-05-30 12:47:00,CE,ATM+10,16.017733,1850625,25250.0,24744.0,51.75,52.7,51.65,52.4,35475,1748589420
2025-05-30 12:48:00,CE,ATM+10,16.058986,1834950,25250.0,24742.95,52.3,52.75,52.15,52.55,65025,1748589480
