datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 09:32:00,CE,ATM-3,14.923075,72150,22150.0,22301.85,287.4,289.35,282.25,284.15,7050,1740715320
2025-02-28 09:33:00,CE,ATM-3,14.482051,86775,22150.0,22294.2,282.2,283.5,272.45,274.35,36375,1740715380
2025-02-28 09:34:00,CE,ATM-3,14.26509,86775,22150.0,22279.65,274.55,274.55,262.2,262.35,35550,1740715440
2025-02-28 09:35:00,CE,ATM-3,14.462454,86775,22150.0,22276.0,261.95,269.05,258.0,262.05,36150,1740715500
2025-02-28 09:36:00,CE,ATM-3,14.631948,162825,22100.0,22270.0,299.55,299.55,286.0,293.05,46500,1740715560
2025-02-28 09:37:00,CE,ATM-3,14.623194,162825,22100.0,22261.35,290.95,290.95,278.0,287.0,47250,1740715620
2025-02-28 09:38:00,CE,ATM-3,14.381501,162825,22100.0,22273.0,289.55,300.65,288.0,292.55,40275,1740715680
2025-02-28 09:39:00,CE,ATM-3,14.554014,190050,22100.0,22266.5,290.45,295.35,289.4,289.8,20850,1740715740
2025-02-28 09:40:00,CE,ATM-3,13.896208,165675,22150.0,22276.55,251.5,263.65,251.5,256.3,17700,1740715800
2025-02-28 09:41:00,CE,ATM-3,14.423844,190050,22100.0,22272.5,292.8,296.0,290.15,292.6,15075,1740715860
2025-02-28 09:42:00,CE,ATM-3,14.218352,211950,22100.0,22258.2,292.15,293.0,275.7,280.6,42975,1740715920
2025-02-28 09:43:00,CE,ATM-3,14.097312,211950,22100.0,22254.35,281.45,287.7,276.7,276.7,28725,1740715980
2025-02-28 09:44:00,CE,ATM-3,14.180926,211950,22100.0,22261.7,277.2,285.0,277.2,282.6,29100,1740716040
2025-02-28 09:45:00,CE,ATM-3,13.923663,250350,22100.0,22273.45,281.0,288.45,279.3,288.15,60000,1740716100
2025-02-28 09:46:00,CE,ATM-3,13.971519,250350,22100.0,22267.2,286.45,286.45,282.25,284.25,13200,1740716160
2025-02-28 09:47:00,CE,ATM-3,13.56301,207750,22150.0,22275.45,246.45,253.55,246.45,251.95,17550,1740716220
2025-02-28 09:48:00,CE,ATM-3,13.921339,266025,22100.0,22269.25,290.25,290.25,284.5,285.15,9675,1740716280
2025-02-28 09:49:00,CE,ATM-3,13.346158,266025,22100.0,22259.65,284.3,287.1,269.65,272.6,41550,1740716340
2025-02-28 09:50:00,CE,ATM-3,13.426392,266025,22100.0,22270.4,270.7,288.1,270.7,280.95,53175,1740716400
2025-02-28 09:51:00,CE,ATM-3,13.001363,221475,22150.0,22278.7,244.0,249.25,243.0,248.15,11250,1740716460
2025-02-28 09:52:00,CE,ATM-3,12.980293,221475,22150.0,22278.45,248.15,249.3,247.0,247.75,8100,1740716520
2025-02-28 09:53:00,CE,ATM-3,13.071153,303975,22100.0,22274.5,285.0,285.0,279.3,280.3,39750,1740716580
2025-02-28 09:54:00,CE,ATM-3,12.976912,306450,22100.0,22272.6,280.3,281.5,275.95,278.0,9225,1740716640
2025-02-28 09:55:00,CE,ATM-3,13.229515,306450,22100.0,22266.4,275.9,281.6,275.0,276.1,20625,1740716700
2025-02-28 09:56:00,CE,ATM-3,13.792497,306450,22100.0,22241.8,276.35,278.2,260.25,264.85,36450,1740716760
2025-02-28 09:57:00,CE,ATM-3,13.217507,318900,22100.0,22238.7,263.9,265.6,255.05,256.75,71400,1740716820
2025-02-28 09:58:00,CE,ATM-3,13.242944,318900,22100.0,22244.55,256.75,261.95,255.0,261.0,43050,1740716880
2025-02-28 09:59:00,CE,ATM-3,13.623756,318900,22100.0,22235.35,259.2,261.8,256.75,258.7,44400,1740716940
2025-02-28 10:00:00,CE,ATM-3,13.684315,363900,22100.0,22233.75,258.5,265.55,257.2,258.25,88425,1740717000
2025-02-28 10:01:00,CE,ATM-3,13.90524,363900,22100.0,22234.85,257.0,262.0,254.0,261.3,84900,1740717060
2025-02-28 10:02:00,CE,ATM-3,14.029711,363900,22100.0,22232.45,261.25,262.25,257.0,261.0,24375,1740717120
2025-02-28 10:03:00,CE,ATM-3,14.107248,368850,22100.0,22226.7,260.7,261.0,258.0,258.0,17775,1740717180
2025-02-28 10:04:00,CE,ATM-3,14.121305,368850,22100.0,22238.0,258.95,267.2,258.7,265.65,31650,1740717240
2025-02-28 10:05:00,CE,ATM-3,14.156317,368850,22100.0,22240.45,266.4,273.1,264.4,267.65,50475,1740717300
2025-02-28 10:06:00,CE,ATM-3,14.209741,365775,22100.0,22240.45,267.35,268.2,264.45,268.2,13725,1740717360
2025-02-28 10:07:00,CE,ATM-3,13.946913,365775,22100.0,22240.55,268.35,270.5,265.45,265.5,40425,1740717420
2025-02-28 10:08:00,CE,ATM-3,14.324835,365775,22100.0,22238.45,267.65,269.0,265.8,268.05,24075,1740717480
2025-02-28 10:09:00,CE,ATM-3,14.244785,394275,22100.0,22245.6,268.0,272.85,265.25,272.0,22575,1740717540
2025-02-28 10:10:00,CE,ATM-3,13.999128,394275,22100.0,22243.05,271.5,273.85,267.7,267.7,52350,1740717600
2025-02-28 10:11:00,CE,ATM-3,14.176265,394275,22100.0,22246.1,268.45,273.75,268.45,271.6,15675,1740717660
2025-02-28 10:12:00,CE,ATM-3,14.199804,376500,22100.0,22253.85,273.3,279.1,270.25,277.1,46350,1740717720
2025-02-28 10:13:00,CE,ATM-3,14.331992,376500,22100.0,22253.25,276.55,279.4,273.9,278.05,19350,1740717780
2025-02-28 10:14:00,CE,ATM-3,14.148621,376500,22100.0,22262.15,279.1,283.5,277.5,282.25,43800,1740717840
2025-02-28 10:15:00,CE,ATM-3,14.025977,286575,22150.0,22275.95,246.7,257.25,246.7,256.9,70425,1740717900
2025-02-28 10:16:00,CE,ATM-3,14.500774,349725,22100.0,22265.5,294.4,294.4,287.0,288.15,35700,1740717960
2025-02-28 10:17:00,CE,ATM-3,14.724555,349725,22100.0,22268.35,289.4,292.4,281.4,292.4,21825,1740718020
2025-02-28 10:18:00,CE,ATM-3,14.198569,272625,22150.0,22276.85,257.55,261.45,253.5,259.3,74250,1740718080
2025-02-28 10:19:00,CE,ATM-3,13.9453,272625,22150.0,22286.55,260.5,263.45,257.4,263.05,40500,1740718140
2025-02-28 10:20:00,CE,ATM-3,13.841096,272625,22150.0,22278.85,263.3,264.95,255.8,256.8,28800,1740718200
2025-02-28 10:21:00,CE,ATM-3,13.853715,265575,22150.0,22287.05,256.8,262.4,254.1,262.4,30525,1740718260
2025-02-28 10:22:00,CE,ATM-3,14.56234,306150,22100.0,22273.5,300.15,301.0,291.8,294.25,15000,1740718320
2025-02-28 10:23:00,CE,ATM-3,13.976922,265575,22150.0,22282.9,256.6,262.65,256.6,260.9,14400,1740718380
2025-02-28 10:24:00,CE,ATM-3,13.876554,251700,22150.0,22291.05,261.05,270.45,260.4,265.3,34125,1740718440
2025-02-28 10:25:00,CE,ATM-3,13.836852,251700,22150.0,22283.65,265.05,265.05,257.5,259.9,27600,1740718500
2025-02-28 10:26:00,CE,ATM-3,13.498884,251700,22150.0,22279.05,260.0,260.15,253.2,253.25,19725,1740718560
2025-02-28 10:27:00,CE,ATM-3,13.289892,242550,22150.0,22277.5,254.05,255.05,249.9,250.0,12300,1740718620
2025-02-28 10:28:00,CE,ATM-3,13.54673,242550,22150.0,22276.45,249.3,252.0,245.95,252.0,15750,1740718680
2025-02-28 10:29:00,CE,ATM-3,13.786557,285750,22100.0,22272.1,288.8,291.0,285.35,285.35,14925,1740718740
2025-02-28 10:30:00,CE,ATM-3,14.109848,249225,22150.0,22275.15,248.7,257.1,248.7,257.1,12675,1740718800
2025-02-28 10:31:00,CE,ATM-3,13.861809,249225,22150.0,22278.4,256.05,258.3,253.15,256.6,15075,1740718860
2025-02-28 10:32:00,CE,ATM-3,13.971813,249225,22150.0,22285.6,257.25,264.8,256.4,262.55,26850,1740718920
2025-02-28 10:33:00,CE,ATM-3,14.036225,320850,22100.0,22274.85,302.65,303.15,289.75,289.75,29025,1740718980
2025-02-28 10:34:00,CE,ATM-3,13.891033,320850,22100.0,22271.25,289.4,289.4,282.35,285.75,30825,1740719040
2025-02-28 10:35:00,CE,ATM-3,13.915595,244275,22150.0,22276.7,247.3,256.0,247.3,256.0,16200,1740719100
2025-02-28 10:36:00,CE,ATM-3,13.930467,245775,22150.0,22281.0,256.05,259.0,253.75,259.0,16350,1740719160
2025-02-28 10:37:00,CE,ATM-3,13.90791,245775,22150.0,22281.6,261.25,261.75,253.85,259.15,22275,1740719220
2025-02-28 10:38:00,CE,ATM-3,14.008721,245775,22150.0,22288.7,259.15,265.45,258.1,264.95,14700,1740719280
2025-02-28 10:39:00,CE,ATM-3,13.980423,236550,22150.0,22286.7,265.55,267.0,260.4,263.3,17700,1740719340
2025-02-28 10:40:00,CE,ATM-3,14.013281,236550,22150.0,22286.2,264.5,266.8,262.4,263.3,12975,1740719400
2025-02-28 10:41:00,CE,ATM-3,13.926282,236550,22150.0,22295.95,263.3,273.55,263.3,268.95,31575,1740719460
2025-02-28 10:42:00,CE,ATM-3,13.678698,228375,22150.0,22283.65,268.0,268.8,257.65,258.05,20775,1740719520
2025-02-28 10:43:00,CE,ATM-3,13.778413,228375,22150.0,22280.75,257.1,257.5,253.6,257.15,12150,1740719580
2025-02-28 10:44:00,CE,ATM-3,13.530923,228375,22150.0,22288.65,256.2,261.75,256.2,259.85,6075,1740719640
2025-02-28 10:45:00,CE,ATM-3,13.392063,227475,22150.0,22289.25,259.85,263.3,258.3,258.8,7875,1740719700
2025-02-28 10:46:00,CE,ATM-3,13.666788,227475,22150.0,22286.95,259.7,260.1,257.1,260.1,3750,1740719760
2025-02-28 10:47:00,CE,ATM-3,13.546859,227475,22150.0,22280.8,261.7,262.5,253.5,254.7,8775,1740719820
2025-02-28 10:48:00,CE,ATM-3,13.662598,356100,22100.0,22269.75,291.7,293.55,279.5,282.25,27675,1740719880
2025-02-28 10:49:00,CE,ATM-3,13.485818,356100,22100.0,22263.25,281.9,281.9,275.9,275.9,21075,1740719940
2025-02-28 10:50:00,CE,ATM-3,13.636412,356100,22100.0,22263.45,276.2,280.2,274.6,277.55,23100,1740720000
2025-02-28 10:51:00,CE,ATM-3,13.471994,366825,22100.0,22262.05,277.05,278.95,273.2,274.9,30450,1740720060
2025-02-28 10:52:00,CE,ATM-3,13.502291,366825,22100.0,22255.95,275.8,275.8,269.55,270.95,28575,1740720120
2025-02-28 10:53:00,CE,ATM-3,13.414506,366825,22100.0,22251.55,270.4,272.1,267.0,267.0,27075,1740720180
2025-02-28 10:54:00,CE,ATM-3,13.446243,392400,22100.0,22250.95,267.85,269.35,265.75,266.9,21900,1740720240
2025-02-28 10:55:00,CE,ATM-3,13.189461,392400,22100.0,22257.75,266.55,274.2,265.65,269.0,21225,1740720300
2025-02-28 10:56:00,CE,ATM-3,13.420398,392400,22100.0,22258.0,269.0,271.95,267.7,271.5,12375,1740720360
2025-02-28 10:57:00,CE,ATM-3,13.17895,404025,22100.0,22256.5,271.5,271.5,268.0,268.0,5700,1740720420
2025-02-28 10:58:00,CE,ATM-3,13.339874,404025,22100.0,22242.55,267.0,267.25,256.4,260.0,49725,1740720480
2025-02-28 10:59:00,CE,ATM-3,13.3103,404025,22100.0,22243.45,260.0,261.5,258.4,260.3,29775,1740720540
2025-02-28 11:00:00,CE,ATM-3,13.438802,418575,22100.0,22242.55,260.4,261.85,257.65,261.0,18750,1740720600
2025-02-28 11:01:00,CE,ATM-3,13.16074,418575,22100.0,22252.3,261.6,264.85,258.75,264.85,14475,1740720660
2025-02-28 11:02:00,CE,ATM-3,12.785768,418575,22100.0,22252.95,264.3,266.9,260.65,261.5,25950,1740720720
2025-02-28 11:03:00,CE,ATM-3,13.065301,428700,22100.0,22252.5,261.4,264.6,261.25,264.0,28500,1740720780
2025-02-28 11:04:00,CE,ATM-3,13.096935,428700,22100.0,22253.85,264.65,265.45,261.0,265.25,23850,1740720840
2025-02-28 11:05:00,CE,ATM-3,13.08756,428700,22100.0,22258.65,265.6,269.0,264.8,268.5,37350,1740720900
2025-02-28 11:06:00,CE,ATM-3,13.044263,406950,22100.0,22254.5,267.0,268.5,262.35,265.15,42675,1740720960
2025-02-28 11:07:00,CE,ATM-3,12.911947,406950,22100.0,22254.35,265.15,265.15,260.7,263.7,26775,1740721020
2025-02-28 11:08:00,CE,ATM-3,13.041911,406950,22100.0,22254.85,263.0,268.45,263.0,265.35,8625,1740721080
2025-02-28 11:09:00,CE,ATM-3,13.015642,391725,22100.0,22259.95,264.7,268.65,264.7,268.65,9975,1740721140
2025-02-28 11:10:00,CE,ATM-3,13.105607,391725,22100.0,22258.75,268.0,270.4,266.45,268.7,19950,1740721200
2025-02-28 11:11:00,CE,ATM-3,13.131111,391725,22100.0,22248.7,267.0,267.0,261.85,261.95,22275,1740721260
2025-02-28 11:12:00,CE,ATM-3,12.896904,393525,22100.0,22256.85,262.35,266.55,261.25,265.25,11325,1740721320
2025-02-28 11:13:00,CE,ATM-3,12.826551,393525,22100.0,22251.95,265.45,265.5,261.1,261.1,8700,1740721380
2025-02-28 11:14:00,CE,ATM-3,12.981478,393525,22100.0,22246.25,261.7,263.6,258.55,258.7,14625,1740721440
2025-02-28 11:15:00,CE,ATM-3,13.025247,402975,22100.0,22247.5,259.1,262.0,258.4,260.0,19575,1740721500
2025-02-28 11:16:00,CE,ATM-3,13.1343,402975,22100.0,22250.75,259.85,265.0,259.5,263.35,20550,1740721560
2025-02-28 11:17:00,CE,ATM-3,13.225165,402975,22100.0,22252.75,263.35,266.75,263.3,265.65,14250,1740721620
2025-02-28 11:18:00,CE,ATM-3,13.301928,411150,22100.0,22247.8,265.7,265.7,260.7,263.0,13275,1740721680
2025-02-28 11:19:00,CE,ATM-3,13.154129,411150,22100.0,22247.25,261.2,263.0,260.0,261.1,7275,1740721740
2025-02-28 11:20:00,CE,ATM-3,13.303385,411150,22100.0,22245.7,261.1,264.0,261.1,261.55,6975,1740721800
2025-02-28 11:21:00,CE,ATM-3,13.461009,412725,22100.0,22245.25,260.25,264.5,260.0,262.85,10350,1740721860
2025-02-28 11:22:00,CE,ATM-3,13.40115,412725,22100.0,22244.85,261.5,264.0,260.3,261.95,26025,1740721920
2025-02-28 11:23:00,CE,ATM-3,13.684264,412725,22100.0,22243.15,261.95,264.0,260.75,263.7,5175,1740721980
2025-02-28 11:24:00,CE,ATM-3,13.497441,396300,22100.0,22243.65,263.8,265.0,259.4,262.1,11625,1740722040
2025-02-28 11:25:00,CE,ATM-3,13.393142,396300,22100.0,22242.75,262.1,263.0,259.05,260.4,12075,1740722100
2025-02-28 11:26:00,CE,ATM-3,13.466698,396300,22100.0,22242.9,260.4,263.85,260.4,261.25,5250,1740722160
2025-02-28 11:27:00,CE,ATM-3,13.427162,397125,22100.0,22255.35,261.25,271.15,261.25,269.4,32550,1740722220
2025-02-28 11:28:00,CE,ATM-3,13.406174,397125,22100.0,22255.6,269.0,269.6,267.5,269.35,11100,1740722280
2025-02-28 11:29:00,CE,ATM-3,13.532013,397125,22100.0,22259.75,269.3,273.55,269.2,273.5,23475,1740722340
2025-02-28 11:30:00,CE,ATM-3,12.723966,336525,22150.0,22275.55,237.6,243.1,237.6,242.1,56700,1740722400
2025-02-28 11:31:00,CE,ATM-3,12.506156,336525,22150.0,22276.55,243.25,244.4,239.7,240.5,31950,1740722460
2025-02-28 11:32:00,CE,ATM-3,12.978357,388575,22100.0,22266.75,277.8,278.6,272.85,272.85,14025,1740722520
2025-02-28 11:33:00,CE,ATM-3,13.245386,379275,22100.0,22257.15,273.2,273.2,268.6,268.75,18375,1740722580
2025-02-28 11:34:00,CE,ATM-3,13.349436,379275,22100.0,22253.35,268.75,269.7,263.5,267.15,25800,1740722640
2025-02-28 11:35:00,CE,ATM-3,13.656362,379275,22100.0,22253.4,266.85,270.65,266.4,270.3,6900,1740722700
2025-02-28 11:36:00,CE,ATM-3,13.631682,383850,22100.0,22254.65,270.15,271.0,266.3,270.9,10800,1740722760
2025-02-28 11:37:00,CE,ATM-3,13.640757,383850,22100.0,22255.4,270.95,272.95,270.3,271.5,12150,1740722820
2025-02-28 11:38:00,CE,ATM-3,13.548341,383850,22100.0,22261.3,270.85,274.65,270.1,274.65,22125,1740722880
2025-02-28 11:39:00,CE,ATM-3,13.309512,367200,22100.0,22259.75,274.75,274.9,271.15,271.15,7350,1740722940
2025-02-28 11:40:00,CE,ATM-3,13.191435,367200,22100.0,22261.1,271.05,272.6,265.3,270.9,12675,1740723000
2025-02-28 11:41:00,CE,ATM-3,12.929372,367200,22100.0,22252.45,271.3,272.95,261.5,262.2,19875,1740723060
2025-02-28 11:42:00,CE,ATM-3,12.92532,378000,22100.0,22239.15,262.05,263.65,250.45,252.95,64350,1740723120
2025-02-28 11:43:00,CE,ATM-3,12.791735,378000,22100.0,22243.4,252.4,255.5,252.25,254.5,27975,1740723180
2025-02-28 11:44:00,CE,ATM-3,13.106996,378000,22100.0,22240.4,255.0,255.65,252.95,255.65,15000,1740723240
2025-02-28 11:45:00,CE,ATM-3,13.067773,397275,22100.0,22239.25,255.55,257.35,253.5,254.45,20025,1740723300
2025-02-28 11:46:00,CE,ATM-3,13.129182,397275,22100.0,22237.9,254.45,255.95,252.0,254.15,27525,1740723360
2025-02-28 11:47:00,CE,ATM-3,13.03132,397275,22100.0,22235.8,255.95,256.75,250.0,251.7,28350,1740723420
2025-02-28 11:48:00,CE,ATM-3,13.254936,431775,22100.0,22235.8,251.5,254.0,249.5,254.0,23550,1740723480
2025-02-28 11:49:00,CE,ATM-3,12.997379,431775,22100.0,22226.3,254.0,254.0,243.65,244.9,51075,1740723540
2025-02-28 11:50:00,CE,ATM-3,13.005188,431775,22100.0,22225.45,245.35,246.85,242.1,244.4,38775,1740723600
2025-02-28 11:51:00,CE,ATM-3,13.508375,89550,22050.0,22224.65,281.0,284.7,278.9,283.15,9375,1740723660
2025-02-28 11:52:00,CE,ATM-3,13.248262,465150,22100.0,22229.3,246.1,249.6,244.25,249.5,35025,1740723720
2025-02-28 11:53:00,CE,ATM-3,13.149925,465150,22100.0,22231.65,250.15,253.95,249.6,250.05,41175,1740723780
2025-02-28 11:54:00,CE,ATM-3,13.263725,483300,22100.0,22230.95,250.05,251.55,248.6,250.75,12525,1740723840
2025-02-28 11:55:00,CE,ATM-3,13.068314,483300,22100.0,22233.3,251.55,253.2,250.0,250.3,11550,1740723900
2025-02-28 11:56:00,CE,ATM-3,13.110782,483300,22100.0,22236.35,250.85,253.75,249.2,252.8,19725,1740723960
2025-02-28 11:57:00,CE,ATM-3,12.765669,501300,22100.0,22243.05,252.05,254.25,252.05,253.85,36150,1740724020
2025-02-28 11:58:00,CE,ATM-3,12.654954,501300,22100.0,22242.45,253.85,255.85,250.8,252.3,36450,1740724080
2025-02-28 11:59:00,CE,ATM-3,12.995758,501300,22100.0,22237.4,251.9,254.7,251.55,252.3,26850,1740724140
2025-02-28 12:00:00,CE,ATM-3,13.19289,544575,22100.0,22234.5,252.3,254.0,249.25,252.35,45000,1740724200
2025-02-28 12:01:00,CE,ATM-3,13.209875,544575,22100.0,22237.35,253.5,254.6,251.25,254.45,37125,1740724260
2025-02-28 12:02:00,CE,ATM-3,13.20432,544575,22100.0,22231.25,253.65,253.65,250.1,250.25,20925,1740724320
2025-02-28 12:03:00,CE,ATM-3,13.211062,586200,22100.0,22226.55,250.3,250.3,246.5,247.15,39975,1740724380
2025-02-28 12:04:00,CE,ATM-3,13.012573,586200,22100.0,22226.0,247.5,247.5,244.45,244.7,56025,1740724440
2025-02-28 12:05:00,CE,ATM-3,13.490115,90750,22050.0,22223.35,281.35,282.7,280.2,281.9,4425,1740724500
2025-02-28 12:06:00,CE,ATM-3,13.798675,98475,22050.0,22222.15,281.9,284.1,279.5,284.1,6825,1740724560
2025-02-28 12:07:00,CE,ATM-3,13.73085,98475,22050.0,22222.2,284.5,284.5,281.55,283.45,2700,1740724620
2025-02-28 12:08:00,CE,ATM-3,13.386828,624525,22100.0,22225.15,246.35,250.0,245.0,248.0,30150,1740724680
2025-02-28 12:09:00,CE,ATM-3,13.616246,97425,22050.0,22218.1,285.05,288.35,279.4,279.4,3300,1740724740
2025-02-28 12:10:00,CE,ATM-3,13.834413,97425,22050.0,22221.35,279.35,284.8,278.7,283.85,2325,1740724800
2025-02-28 12:11:00,CE,ATM-3,13.682641,97425,22050.0,22220.6,283.85,283.85,280.05,281.8,2925,1740724860
2025-02-28 12:12:00,CE,ATM-3,13.592979,99150,22050.0,22224.7,281.8,283.8,279.85,283.8,2250,1740724920
2025-02-28 12:13:00,CE,ATM-3,13.522281,99150,22050.0,22221.75,283.8,283.8,281.0,281.0,1650,1740724980
2025-02-28 12:14:00,CE,ATM-3,13.612622,99150,22050.0,22222.55,281.0,284.05,280.0,282.45,1650,1740725040
2025-02-28 12:15:00,CE,ATM-3,13.418369,99975,22050.0,22224.0,282.45,285.0,281.0,281.55,2700,1740725100
2025-02-28 12:16:00,CE,ATM-3,13.2408,664125,22100.0,22229.05,244.45,249.35,244.45,249.0,20025,1740725160
2025-02-28 12:17:00,CE,ATM-3,13.354043,664125,22100.0,22231.7,249.25,253.0,249.15,251.95,32925,1740725220
2025-02-28 12:18:00,CE,ATM-3,13.235665,649875,22100.0,22235.75,251.3,253.9,251.1,253.45,28950,1740725280
2025-02-28 12:19:00,CE,ATM-3,13.373395,649875,22100.0,22241.25,253.55,258.7,253.5,258.6,40050,1740725340
2025-02-28 12:20:00,CE,ATM-3,13.268479,649875,22100.0,22238.3,257.75,258.3,254.0,255.5,32325,1740725400
2025-02-28 12:21:00,CE,ATM-3,13.163565,627000,22100.0,22236.45,255.45,255.45,251.6,253.15,18225,1740725460
2025-02-28 12:22:00,CE,ATM-3,12.84596,627000,22100.0,22239.55,253.3,254.05,250.9,252.0,11250,1740725520
2025-02-28 12:23:00,CE,ATM-3,12.507271,627000,22100.0,22248.4,252.6,256.85,252.6,254.7,15900,1740725580
2025-02-28 12:24:00,CE,ATM-3,12.102681,634725,22100.0,22241.85,255.75,256.55,246.05,246.05,31950,1740725640
2025-02-28 12:25:00,CE,ATM-3,12.168336,634725,22100.0,22245.35,245.75,250.0,245.75,249.15,18300,1740725700
2025-02-28 12:26:00,CE,ATM-3,12.244705,634725,22100.0,22242.7,247.35,250.3,247.35,248.05,7275,1740725760
2025-02-28 12:27:00,CE,ATM-3,11.964738,640200,22100.0,22249.45,248.05,251.8,247.95,250.0,11700,1740725820
2025-02-28 12:28:00,CE,ATM-3,12.219208,640200,22100.0,22245.95,248.9,252.5,248.9,250.05,10125,1740725880
2025-02-28 12:29:00,CE,ATM-3,12.328826,640200,22100.0,22248.25,250.2,253.5,250.2,252.75,9750,1740725940
2025-02-28 12:30:00,CE,ATM-3,12.500149,638625,22100.0,22243.3,252.75,254.0,250.15,251.0,6900,1740726000
2025-02-28 12:31:00,CE,ATM-3,12.338533,638625,22100.0,22242.35,251.1,253.25,247.7,248.7,14175,1740726060
2025-02-28 12:32:00,CE,ATM-3,12.050734,638625,22100.0,22225.3,247.8,247.8,232.8,234.0,98175,1740726120
2025-02-28 12:33:00,CE,ATM-3,12.255642,651525,22100.0,22226.85,235.0,237.7,232.25,237.15,54225,1740726180
2025-02-28 12:34:00,CE,ATM-3,12.218825,98400,22050.0,22212.0,274.3,274.3,261.05,261.05,27675,1740726240
2025-02-28 12:35:00,CE,ATM-3,12.484628,98400,22050.0,22206.4,261.95,265.9,258.6,259.65,29025,1740726300
2025-02-28 12:36:00,CE,ATM-3,12.505433,109950,22050.0,22200.95,258.3,259.2,255.1,256.0,12525,1740726360
2025-02-28 12:37:00,CE,ATM-3,12.526997,109950,22050.0,22195.3,255.65,255.85,252.0,252.25,16575,1740726420
2025-02-28 12:38:00,CE,ATM-3,12.864018,109950,22050.0,22181.55,251.95,253.0,243.8,246.2,57450,1740726480
2025-02-28 12:39:00,CE,ATM-3,12.511883,142350,22050.0,22184.35,244.8,246.35,239.9,244.5,32325,1740726540
2025-02-28 12:40:00,CE,ATM-3,12.548724,142350,22050.0,22181.7,244.15,246.5,242.5,243.05,20475,1740726600
2025-02-28 12:41:00,CE,ATM-3,13.035892,142350,22050.0,22179.35,243.05,246.45,239.2,246.45,24225,1740726660
2025-02-28 12:42:00,CE,ATM-3,12.752071,168600,22050.0,22183.15,246.45,248.45,244.25,246.1,14175,1740726720
2025-02-28 12:43:00,CE,ATM-3,13.222431,916350,22000.0,22173.95,281.0,281.35,278.05,278.95,29400,1740726780
2025-02-28 12:44:00,CE,ATM-3,13.239242,916350,22000.0,22169.1,277.15,278.65,272.25,275.65,80700,1740726840
2025-02-28 12:45:00,CE,ATM-3,12.815473,178350,22050.0,22175.6,238.6,242.35,237.35,241.6,13050,1740726900
2025-02-28 12:46:00,CE,ATM-3,12.847363,178350,22050.0,22175.2,242.0,242.4,241.0,241.65,3150,1740726960
2025-02-28 12:47:00,CE,ATM-3,13.228805,966900,22000.0,22172.8,278.45,282.25,276.65,278.15,33975,1740727020
2025-02-28 12:48:00,CE,ATM-3,12.855362,185250,22050.0,22175.85,240.55,244.5,240.55,242.15,13650,1740727080
2025-02-28 12:49:00,CE,ATM-3,13.274076,999675,22000.0,22173.05,282.0,282.0,277.0,278.75,23700,1740727140
2025-02-28 12:50:00,CE,ATM-3,13.54432,999675,22000.0,22168.4,278.9,279.85,277.1,278.1,18375,1740727200
2025-02-28 12:51:00,CE,ATM-3,13.441623,1016850,22000.0,22172.6,278.15,280.05,276.75,280.05,15450,1740727260
