datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-07 11:43:00,CE,ATM-3,0.0,1099200,24950.0,25119.3,166.25,173.8,166.25,168.5,93375,1759817580
2025-10-07 11:44:00,CE,ATM-3,0.0,1099200,24950.0,25121.7,168.0,172.55,167.3,171.85,33150,1759817640
2025-10-07 11:45:00,CE,ATM-3,10.48,5910300,25000.0,25128.45,126.0,137.95,125.35,136.35,1014375,1759817700
2025-10-07 11:46:00,CE,ATM-3,0.0,1090125,24950.0,25122.1,184.95,185.0,170.35,171.55,90000,1759817760
2025-10-07 11:47:00,CE,ATM-3,0.0,1090125,24950.0,25121.55,170.6,176.35,169.35,173.05,44925,1759817820
2025-10-07 11:48:00,CE,ATM-3,0.0,1090125,24950.0,25112.9,172.5,173.0,161.0,164.55,92100,1759817880
2025-10-07 11:49:00,CE,ATM-3,0.0,1102500,24950.0,25121.3,164.0,172.7,164.0,172.7,75750,1759817940
2025-10-07 11:50:00,CE,ATM-3,0.0,5959800,25000.0,25129.3,125.55,134.65,123.9,133.2,587925,1759818000
2025-10-07 11:51:00,CE,ATM-3,0.0,1102500,24950.0,25121.7,180.15,180.15,167.2,171.35,81300,1759818060
2025-10-07 11:52:00,CE,ATM-3,0.0,5887350,25000.0,25126.15,124.15,129.95,122.8,129.35,295125,1759818120
2025-10-07 11:53:00,CE,ATM-3,0.0,5887350,25000.0,25126.05,129.35,132.75,125.9,128.75,332850,1759818180
2025-10-07 11:54:00,CE,ATM-3,0.0,1118850,24950.0,25124.45,176.05,176.9,171.55,172.7,19275,1759818240
2025-10-07 11:55:00,CE,ATM-3,0.0,5855625,25000.0,25129.75,127.45,133.0,126.3,133.0,291525,1759818300
2025-10-07 11:56:00,CE,ATM-3,7.53,5855625,25000.0,25130.15,132.8,134.3,128.05,134.3,350400,1759818360
2025-10-07 11:57:00,CE,ATM-3,0.0,5855625,25000.0,25131.95,133.05,134.55,130.35,134.55,311700,1759818420
2025-10-07 11:58:00,CE,ATM-3,0.0,5857650,25000.0,25130.2,133.9,134.5,131.0,132.0,233850,1759818480
2025-10-07 11:59:00,CE,ATM-3,8.17,5857650,25000.0,25130.65,130.95,135.5,129.95,135.05,275175,1759818540
2025-10-07 12:00:00,CE,ATM-3,8.9,5857650,25000.0,25142.7,134.45,150.2,134.45,148.3,1232250,1759818600
2025-10-07 12:01:00,CE,ATM-3,8.02,5565975,25000.0,25143.9,148.8,151.75,145.35,149.0,873675,1759818660
2025-10-07 12:02:00,CE,ATM-3,11.84,5565975,25000.0,25149.35,148.55,157.6,148.55,156.8,851550,1759818720
2025-10-07 12:03:00,CE,ATM-3,14.94,5565975,25000.0,25151.65,158.45,165.95,154.0,164.5,746925,1759818780
2025-10-07 12:04:00,CE,ATM-3,12.7,5150100,25000.0,25154.25,164.85,165.0,159.35,162.45,603000,1759818840
2025-10-07 12:05:00,CE,ATM-3,15.9,5150100,25000.0,25160.4,163.0,174.05,162.65,173.55,877950,1759818900
2025-10-07 12:06:00,CE,ATM-3,16.84,5150100,25000.0,25165.1,173.7,180.65,172.15,180.65,842925,1759818960
2025-10-07 12:07:00,CE,ATM-3,15.86,4913250,25000.0,25163.7,180.05,180.05,173.55,176.65,464400,1759819020
2025-10-07 12:08:00,CE,ATM-3,14.49,4913250,25000.0,25158.7,176.75,177.55,166.9,170.0,509550,1759819080
2025-10-07 12:09:00,CE,ATM-3,14.89,4913250,25000.0,25162.1,169.75,174.9,169.75,174.2,298650,1759819140
2025-10-07 12:10:00,CE,ATM-3,0.0,4819800,25000.0,25174.5,174.35,177.7,171.1,175.85,334800,1759819200
2025-10-07 12:11:00,CE,ATM-3,10.77,4819800,25000.0,25165.05,176.0,176.65,168.4,169.9,413025,1759819260
2025-10-07 12:12:00,CE,ATM-3,14.99,4819800,25000.0,25147.3,169.95,173.2,161.0,161.0,570600,1759819320
2025-10-07 12:13:00,CE,ATM-3,13.72,4727475,25000.0,25155.4,162.15,167.8,160.8,165.65,365700,1759819380
2025-10-07 12:14:00,CE,ATM-3,13.41,4727475,25000.0,25154.3,164.75,165.15,161.15,164.0,242850,1759819440
2025-10-07 12:15:00,CE,ATM-3,12.8,4727475,25000.0,25156.1,164.75,166.05,163.1,165.15,151425,1759819500
2025-10-07 12:16:00,CE,ATM-3,11.18,4787700,25000.0,25153.85,165.3,166.65,159.0,159.7,276675,1759819560
2025-10-07 12:17:00,CE,ATM-3,12.07,4787700,25000.0,25147.3,159.35,161.7,152.3,155.0,504750,1759819620
2025-10-07 12:18:00,CE,ATM-3,10.04,4787700,25000.0,25147.3,154.65,158.8,150.4,152.25,330225,1759819680
2025-10-07 12:19:00,CE,ATM-3,11.49,4711425,25000.0,25148.1,152.45,157.4,151.95,155.0,195075,1759819740
2025-10-07 12:20:00,CE,ATM-3,12.69,4711425,25000.0,25143.9,155.55,155.9,150.35,152.55,252675,1759819800
2025-10-07 12:21:00,CE,ATM-3,14.99,4711425,25000.0,25151.1,153.25,164.1,152.4,163.45,476250,1759819860
2025-10-07 12:22:00,CE,ATM-3,13.71,4868775,25000.0,25149.95,163.5,164.35,158.25,159.6,382500,1759819920
2025-10-07 12:23:00,CE,ATM-3,13.56,4868775,25000.0,25146.95,159.25,160.95,156.3,157.75,189300,1759819980
2025-10-07 12:24:00,CE,ATM-3,14.79,4868775,25000.0,25151.35,159.75,163.15,159.75,162.0,214200,1759820040
2025-10-07 12:25:00,CE,ATM-3,15.06,4914225,25000.0,25151.8,162.15,163.5,158.35,163.5,200475,1759820100
2025-10-07 12:26:00,CE,ATM-3,15.71,4914225,25000.0,25159.2,163.7,171.4,162.95,170.5,440700,1759820160
2025-10-07 12:27:00,CE,ATM-3,13.88,4914225,25000.0,25160.15,171.45,172.9,169.35,169.45,379275,1759820220
2025-10-07 12:28:00,CE,ATM-3,13.34,4851150,25000.0,25164.5,169.0,173.7,168.2,172.45,315450,1759820280
2025-10-07 12:29:00,CE,ATM-3,15.32,4851150,25000.0,25162.15,172.6,174.05,170.55,172.6,428025,1759820340
2025-10-07 12:30:00,CE,ATM-3,0.0,4851150,25000.0,25169.15,170.8,174.4,170.2,172.15,341850,1759820400
2025-10-07 12:31:00,CE,ATM-3,8.82,5034900,25000.0,25158.6,172.6,173.2,163.05,163.05,448125,1759820460
2025-10-07 12:32:00,CE,ATM-3,11.91,5034900,25000.0,25163.1,164.3,170.5,163.25,169.4,243300,1759820520
2025-10-07 12:33:00,CE,ATM-3,14.19,5034900,25000.0,25157.5,168.75,170.6,163.0,166.2,212550,1759820580
2025-10-07 12:34:00,CE,ATM-3,15.84,5000025,25000.0,25156.3,166.0,169.9,164.6,169.9,144300,1759820640
2025-10-07 12:35:00,CE,ATM-3,15.1,5000025,25000.0,25156.05,170.45,170.5,164.55,168.35,158625,1759820700
2025-10-07 12:36:00,CE,ATM-3,14.11,5000025,25000.0,25159.55,168.4,171.5,168.0,168.5,139725,1759820760
2025-10-07 12:37:00,CE,ATM-3,14.14,4958625,25000.0,25163.05,168.5,172.7,166.95,172.5,184200,1759820820
2025-10-07 12:38:00,CE,ATM-3,13.91,4958625,25000.0,25166.25,173.95,177.55,173.0,174.6,371700,1759820880
2025-10-07 12:39:00,CE,ATM-3,13.4,4958625,25000.0,25165.0,173.8,175.0,171.15,173.9,164625,1759820940
2025-10-07 12:40:00,CE,ATM-3,14.85,4873425,25000.0,25164.7,171.0,175.85,170.7,174.6,162000,1759821000
2025-10-07 12:41:00,CE,ATM-3,13.76,4873425,25000.0,25166.15,174.35,175.35,173.0,174.4,82950,1759821060
2025-10-07 12:42:00,CE,ATM-3,13.87,4873425,25000.0,25170.95,175.4,180.3,174.5,179.9,321975,1759821120
2025-10-07 12:43:00,CE,ATM-3,13.65,4855950,25000.0,25169.3,179.8,180.5,175.1,175.5,280275,1759821180
2025-10-07 12:44:00,CE,ATM-3,13.63,4855950,25000.0,25167.65,174.7,178.85,173.15,175.2,205800,1759821240
2025-10-07 12:45:00,CE,ATM-3,12.65,4855950,25000.0,25171.2,176.15,178.4,175.85,176.0,121425,1759821300
2025-10-07 12:46:00,CE,ATM-3,13.01,4877025,25000.0,25171.65,175.5,177.75,174.1,176.85,117975,1759821360
2025-10-07 12:47:00,CE,ATM-3,12.28,4877025,25000.0,25168.55,176.05,177.6,172.65,174.7,122400,1759821420
2025-10-07 12:48:00,CE,ATM-3,14.27,4877025,25000.0,25168.25,174.3,177.35,171.35,176.5,136500,1759821480
2025-10-07 12:49:00,CE,ATM-3,14.22,4845075,25000.0,25168.05,176.7,176.7,172.5,176.0,70875,1759821540
2025-10-07 12:50:00,CE,ATM-3,12.02,4845075,25000.0,25163.55,175.0,176.0,164.7,170.1,309900,1759821600
2025-10-07 12:51:00,CE,ATM-3,12.74,4845075,25000.0,25163.75,170.8,171.7,165.0,170.95,207600,1759821660
