datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 10:00:00,CE,ATM-3,8.135655,849600,25700.0,25865.6,248.25,251.75,246.25,247.15,26250,1765945800
2025-12-17 10:01:00,CE,ATM-3,8.35767,866700,25700.0,25861.65,246.6,247.15,243.8,246.4,49725,1765945860
2025-12-17 10:02:00,CE,ATM-3,8.098927,866700,25700.0,25862.5,245.0,247.4,242.9,244.35,32100,1765945920
2025-12-17 10:03:00,CE,ATM-3,8.331415,866700,25700.0,25854.9,244.8,245.4,236.5,240.95,95550,1765945980
2025-12-17 10:04:00,CE,ATM-3,8.183819,886200,25700.0,25845.65,240.9,241.7,232.35,232.35,89175,1765946040
2025-12-17 10:05:00,CE,ATM-3,8.404709,886200,25700.0,25844.65,233.0,235.9,229.45,234.0,119100,1765946100
2025-12-17 10:06:00,CE,ATM-3,8.296219,886200,25700.0,25829.2,233.8,234.3,221.35,221.35,162975,1765946160
2025-12-17 10:07:00,CE,ATM-3,8.509477,970425,25700.0,25828.15,220.7,223.0,219.5,223.0,103125,1765946220
2025-12-17 10:08:00,CE,ATM-3,8.671976,970425,25700.0,25832.9,222.3,229.25,221.4,228.3,96075,1765946280
2025-12-17 10:09:00,CE,ATM-3,8.439112,970425,25700.0,25838.4,228.4,231.5,227.7,229.7,80175,1765946340
2025-12-17 10:10:00,CE,ATM-3,8.300704,1031625,25700.0,25833.6,229.0,230.05,224.3,224.6,35100,1765946400
2025-12-17 10:11:00,CE,ATM-3,8.469586,1031625,25700.0,25830.95,224.4,226.6,223.1,224.55,60300,1765946460
2025-12-17 10:12:00,CE,ATM-3,8.278357,1031625,25700.0,25841.1,224.5,231.3,222.85,229.9,65625,1765946520
2025-12-17 10:13:00,CE,ATM-3,8.276184,1063050,25700.0,25839.4,230.4,230.85,227.7,228.6,59925,1765946580
2025-12-17 10:14:00,CE,ATM-3,8.226167,1063050,25700.0,25840.15,229.15,230.75,225.05,228.6,43275,1765946640
2025-12-17 10:15:00,CE,ATM-3,8.27814,1063050,25700.0,25835.15,229.0,229.05,224.45,225.45,46350,1765946700
2025-12-17 10:16:00,CE,ATM-3,8.313952,1103025,25700.0,25834.35,226.05,226.8,224.35,225.25,40575,1765946760
2025-12-17 10:17:00,CE,ATM-3,8.1189,1103025,25700.0,25833.85,225.2,227.45,222.3,222.7,38850,1765946820
2025-12-17 10:18:00,CE,ATM-3,8.481642,1103025,25700.0,25840.5,224.2,232.9,222.7,231.65,84825,1765946880
2025-12-17 10:19:00,CE,ATM-3,8.242712,1102425,25700.0,25848.75,232.75,237.6,231.65,235.2,180150,1765946940
2025-12-17 10:20:00,CE,ATM-3,8.500388,1102425,25700.0,25844.35,235.15,235.7,230.8,234.7,50250,1765947000
2025-12-17 10:21:00,CE,ATM-3,8.250156,1102425,25700.0,25838.4,234.0,235.4,226.5,227.5,177525,1765947060
2025-12-17 10:22:00,CE,ATM-3,8.322238,1190925,25700.0,25831.85,226.85,228.9,222.65,223.45,43950,1765947120
2025-12-17 10:23:00,CE,ATM-3,8.369857,1190925,25700.0,25829.15,222.85,224.9,221.15,222.0,66375,1765947180
2025-12-17 10:24:00,CE,ATM-3,8.110686,1190925,25700.0,25826.4,222.45,223.25,217.05,217.05,68700,1765947240
2025-12-17 10:25:00,CE,ATM-3,8.284822,213900,25650.0,25823.45,253.45,256.0,250.75,254.35,15525,1765947300
2025-12-17 10:26:00,CE,ATM-3,8.521294,1217550,25700.0,25828.4,218.35,223.15,218.3,223.15,76800,1765947360
2025-12-17 10:27:00,CE,ATM-3,8.329057,1217550,25700.0,25826.2,223.4,223.55,218.6,219.35,56625,1765947420
2025-12-17 10:28:00,CE,ATM-3,8.214845,220650,25650.0,25820.1,255.95,257.2,251.0,251.0,13950,1765947480
2025-12-17 10:29:00,CE,ATM-3,8.627691,220650,25650.0,25813.65,249.85,251.0,246.1,250.3,23175,1765947540
2025-12-17 10:30:00,CE,ATM-3,8.803559,220650,25650.0,25813.5,250.3,252.2,247.5,252.05,12900,1765947600
2025-12-17 10:31:00,CE,ATM-3,8.791028,229200,25650.0,25815.4,250.0,253.35,250.0,253.35,3675,1765947660
2025-12-17 10:32:00,CE,ATM-3,8.704875,229200,25650.0,25815.3,252.1,254.4,250.5,252.35,13425,1765947720
2025-12-17 10:33:00,CE,ATM-3,8.592882,229200,25650.0,25821.6,253.4,256.6,252.35,256.0,9600,1765947780
2025-12-17 10:34:00,CE,ATM-3,8.380538,223425,25650.0,25821.85,257.35,261.1,254.0,254.0,14550,1765947840
2025-12-17 10:35:00,CE,ATM-3,8.570003,223425,25650.0,25814.45,253.9,254.0,250.25,250.25,7800,1765947900
2025-12-17 10:36:00,CE,ATM-3,8.939245,223425,25650.0,25812.5,250.5,252.85,250.25,252.7,3600,1765947960
2025-12-17 10:37:00,CE,ATM-3,8.801772,228450,25650.0,25815.45,254.0,255.4,252.7,253.45,4200,1765948020
2025-12-17 10:38:00,CE,ATM-3,8.836603,228450,25650.0,25812.2,253.6,254.75,251.0,251.35,4800,1765948080
2025-12-17 10:39:00,CE,ATM-3,8.857418,228450,25650.0,25815.35,252.3,255.45,251.25,253.95,1875,1765948140
2025-12-17 10:40:00,CE,ATM-3,8.893896,233400,25650.0,25812.4,255.0,255.0,251.5,252.1,7950,1765948200
2025-12-17 10:41:00,CE,ATM-3,8.97508,233400,25650.0,25814.3,253.15,255.05,252.0,254.4,2325,1765948260
2025-12-17 10:42:00,CE,ATM-3,8.994918,233400,25650.0,25817.6,255.5,257.35,253.35,257.1,6600,1765948320
2025-12-17 10:43:00,CE,ATM-3,8.448365,237225,25650.0,25823.5,256.95,260.0,255.9,255.9,13425,1765948380
2025-12-17 10:44:00,CE,ATM-3,8.754022,237225,25650.0,25819.6,256.45,256.45,252.9,256.05,4650,1765948440
2025-12-17 10:45:00,CE,ATM-3,8.922705,237225,25650.0,25818.65,254.3,257.1,251.8,257.1,5775,1765948500
2025-12-17 10:46:00,CE,ATM-3,8.860104,236625,25650.0,25820.45,258.3,258.3,254.0,257.8,4125,1765948560
2025-12-17 10:47:00,CE,ATM-3,8.624468,1426125,25700.0,25828.2,221.5,225.3,221.05,224.0,92850,1765948620
2025-12-17 10:48:00,CE,ATM-3,8.328943,1426125,25700.0,25832.8,223.6,225.85,223.35,224.0,81000,1765948680
2025-12-17 10:49:00,CE,ATM-3,8.449494,1393425,25700.0,25829.25,224.35,226.15,221.2,222.75,65100,1765948740
2025-12-17 10:50:00,CE,ATM-3,8.38746,1393425,25700.0,25829.95,223.6,224.75,222.3,222.55,38550,1765948800
2025-12-17 10:51:00,CE,ATM-3,8.502269,1393425,25700.0,25825.9,222.3,223.8,217.95,220.9,71700,1765948860
2025-12-17 10:52:00,CE,ATM-3,8.538401,243900,25650.0,25819.95,257.25,258.0,253.05,254.0,6450,1765948920
2025-12-17 10:53:00,CE,ATM-3,8.823287,243900,25650.0,25823.45,254.55,259.65,252.2,259.65,8625,1765948980
2025-12-17 10:54:00,CE,ATM-3,8.374083,243900,25650.0,25818.35,259.6,259.65,251.05,251.05,8025,1765949040
2025-12-17 10:55:00,CE,ATM-3,8.333422,248025,25650.0,25807.6,252.55,252.55,242.35,242.35,14850,1765949100
2025-12-17 10:56:00,CE,ATM-3,8.853921,248025,25650.0,25805.85,243.05,246.75,242.2,246.6,24525,1765949160
2025-12-17 10:57:00,CE,ATM-3,8.906488,248025,25650.0,25807.5,245.0,248.4,241.85,248.4,10200,1765949220
2025-12-17 10:58:00,CE,ATM-3,8.928655,251100,25650.0,25814.3,248.4,254.2,247.9,253.75,16500,1765949280
2025-12-17 10:59:00,CE,ATM-3,8.807521,251100,25650.0,25819.95,253.25,256.8,251.45,256.75,8550,1765949340
2025-12-17 11:00:00,CE,ATM-3,8.882138,251100,25650.0,25817.55,256.2,259.85,255.0,255.7,15975,1765949400
2025-12-17 11:01:00,CE,ATM-3,9.011089,254475,25650.0,25817.0,253.95,258.0,253.95,256.65,6225,1765949460
2025-12-17 11:02:00,CE,ATM-3,8.626061,1493400,25700.0,25829.6,220.0,224.9,219.0,224.9,85650,1765949520
2025-12-17 11:03:00,CE,ATM-3,8.748979,254475,25650.0,25823.4,261.35,262.6,254.5,258.75,9225,1765949580
2025-12-17 11:04:00,CE,ATM-3,8.54566,251325,25650.0,25822.25,258.9,258.9,255.45,255.75,5550,1765949640
2025-12-17 11:05:00,CE,ATM-3,8.503083,251325,25650.0,25824.95,255.05,257.6,254.2,257.4,4275,1765949700
2025-12-17 11:06:00,CE,ATM-3,8.647956,1504875,25700.0,25827.3,221.0,223.5,219.0,223.45,40800,1765949760
2025-12-17 11:07:00,CE,ATM-3,8.233822,1522650,25700.0,25835.2,222.85,226.45,221.25,224.55,77925,1765949820
2025-12-17 11:08:00,CE,ATM-3,8.268942,1522650,25700.0,25833.4,224.4,226.0,223.5,223.6,60525,1765949880
2025-12-17 11:09:00,CE,ATM-3,8.44012,1522650,25700.0,25831.55,223.95,225.2,223.05,224.15,22050,1765949940
2025-12-17 11:10:00,CE,ATM-3,8.381946,1491075,25700.0,25832.25,224.0,226.8,223.55,224.0,72300,1765950000
2025-12-17 11:11:00,CE,ATM-3,8.417105,1491075,25700.0,25831.45,223.75,224.0,220.9,223.8,49275,1765950060
2025-12-17 11:12:00,CE,ATM-3,8.302308,1491075,25700.0,25835.65,224.35,227.9,223.8,225.6,75525,1765950120
2025-12-17 11:13:00,CE,ATM-3,8.336891,1485450,25700.0,25838.45,225.7,228.85,223.4,228.05,60225,1765950180
2025-12-17 11:14:00,CE,ATM-3,8.588807,1485450,25700.0,25842.05,227.8,234.1,226.85,233.5,150600,1765950240
2025-12-17 11:15:00,CE,ATM-3,8.068332,1485450,25700.0,25848.6,234.0,234.65,232.05,232.75,104250,1765950300
2025-12-17 11:16:00,CE,ATM-3,8.142943,1411050,25700.0,25848.75,232.0,234.9,232.0,233.65,63375,1765950360
2025-12-17 11:17:00,CE,ATM-3,8.121573,1411050,25700.0,25849.85,233.65,235.9,233.0,234.25,84000,1765950420
2025-12-17 11:18:00,CE,ATM-3,8.219057,1411050,25700.0,25842.25,234.1,236.15,228.7,229.55,85425,1765950480
2025-12-17 11:19:00,CE,ATM-3,8.320782,1370250,25700.0,25839.7,230.6,230.6,226.0,228.75,67500,1765950540
2025-12-17 11:20:00,CE,ATM-3,8.190415,1370250,25700.0,25832.15,228.45,228.75,221.25,221.7,98100,1765950600
2025-12-17 11:21:00,CE,ATM-3,8.336665,1370250,25700.0,25836.05,221.25,227.0,219.45,226.2,73950,1765950660
2025-12-17 11:22:00,CE,ATM-3,8.48515,1364775,25700.0,25834.9,226.65,227.5,224.8,227.0,64200,1765950720
2025-12-17 11:23:00,CE,ATM-3,8.43415,1364775,25700.0,25826.6,227.0,227.0,219.7,220.35,60675,1765950780
2025-12-17 11:24:00,CE,ATM-3,8.496528,1364775,25700.0,25828.25,220.0,222.65,218.85,222.25,49425,1765950840
2025-12-17 11:25:00,CE,ATM-3,8.336896,1378950,25700.0,25825.05,222.9,223.65,217.6,218.1,52500,1765950900
2025-12-17 11:26:00,CE,ATM-3,8.449052,239775,25650.0,25822.8,254.6,255.5,253.0,255.0,12525,1765950960
2025-12-17 11:27:00,CE,ATM-3,8.257045,239775,25650.0,25820.5,253.75,255.0,250.85,251.25,9900,1765951020
2025-12-17 11:28:00,CE,ATM-3,8.237622,246525,25650.0,25815.75,251.4,251.55,246.7,247.35,21675,1765951080
2025-12-17 11:29:00,CE,ATM-3,8.476925,246525,25650.0,25815.15,248.35,249.35,246.4,249.35,13050,1765951140
2025-12-17 11:30:00,CE,ATM-3,8.700607,246525,25650.0,25810.3,249.85,249.85,246.0,248.0,13200,1765951200
2025-12-17 11:31:00,CE,ATM-3,8.180551,256050,25650.0,25822.55,248.05,253.95,248.0,252.05,12150,1765951260
2025-12-17 11:32:00,CE,ATM-3,8.393161,256050,25650.0,25813.0,251.95,252.05,246.8,246.8,8700,1765951320
2025-12-17 11:33:00,CE,ATM-3,8.79438,256050,25650.0,25813.5,247.35,251.65,244.0,251.4,14775,1765951380
2025-12-17 11:34:00,CE,ATM-3,8.561138,260400,25650.0,25813.6,251.2,252.0,247.8,249.0,5100,1765951440
2025-12-17 11:35:00,CE,ATM-3,8.573402,260400,25650.0,25814.75,249.5,250.15,247.9,250.0,4200,1765951500
2025-12-17 11:36:00,CE,ATM-3,8.431456,260400,25650.0,25818.95,250.05,252.0,250.0,251.75,2550,1765951560
2025-12-17 11:37:00,CE,ATM-3,8.337903,261525,25650.0,25818.65,250.0,251.75,249.95,250.55,1275,1765951620
2025-12-17 11:38:00,CE,ATM-3,8.48765,261525,25650.0,25816.6,250.9,251.35,249.7,250.5,8550,1765951680
2025-12-17 11:39:00,CE,ATM-3,8.423183,261525,25650.0,25821.35,250.75,254.0,250.5,253.5,9375,1765951740
2025-12-17 11:40:00,CE,ATM-3,8.290435,1471800,25700.0,25827.8,216.2,220.5,215.9,219.45,66675,1765951800
2025-12-17 11:41:00,CE,ATM-3,8.401656,1471800,25700.0,25830.2,219.95,224.05,219.45,222.45,119775,1765951860
2025-12-17 11:42:00,CE,ATM-3,8.396,1471800,25700.0,25831.05,222.35,225.5,222.35,223.0,86550,1765951920
2025-12-17 11:43:00,CE,ATM-3,8.602827,1470750,25700.0,25831.7,223.05,226.45,223.0,225.8,51525,1765951980
2025-12-17 11:44:00,CE,ATM-3,8.557499,1470750,25700.0,25827.95,226.3,226.5,221.8,222.55,36450,1765952040
2025-12-17 11:45:00,CE,ATM-3,8.753107,1470750,25700.0,25828.05,222.15,225.5,221.5,224.85,31425,1765952100
2025-12-17 11:46:00,CE,ATM-3,8.477985,1487550,25700.0,25834.75,225.05,227.05,223.95,226.6,65700,1765952160
2025-12-17 11:47:00,CE,ATM-3,8.276234,1487550,25700.0,25842.75,226.65,230.95,226.6,230.3,104100,1765952220
2025-12-17 11:48:00,CE,ATM-3,8.288207,1487550,25700.0,25841.25,230.55,231.05,225.85,229.3,66150,1765952280
2025-12-17 11:49:00,CE,ATM-3,8.133711,1480200,25700.0,25845.55,229.95,231.5,229.3,230.85,41550,1765952340
2025-12-17 11:50:00,CE,ATM-3,7.890844,1480200,25700.0,25849.4,230.2,232.25,229.9,231.2,86625,1765952400
2025-12-17 11:51:00,CE,ATM-3,8.313953,1480200,25700.0,25835.05,231.0,231.25,224.7,224.95,79650,1765952460
2025-12-17 11:52:00,CE,ATM-3,8.681,1445850,25700.0,25827.55,225.35,227.9,221.9,223.6,62550,1765952520
2025-12-17 11:53:00,CE,ATM-3,8.593864,1445850,25700.0,25830.45,223.5,224.7,220.5,224.7,57825,1765952580
2025-12-17 11:54:00,CE,ATM-3,8.528116,1445850,25700.0,25829.7,225.0,226.0,223.4,223.4,41250,1765952640
2025-12-17 11:55:00,CE,ATM-3,8.522858,1448400,25700.0,25831.85,223.25,225.6,221.9,224.9,25650,1765952700
2025-12-17 11:56:00,CE,ATM-3,8.311911,264600,25650.0,25824.9,262.45,262.45,254.0,255.0,8325,1765952760
2025-12-17 11:57:00,CE,ATM-3,8.171889,1448400,25700.0,25825.45,216.3,219.1,215.8,216.25,31500,1765952820
2025-12-17 11:58:00,CE,ATM-3,8.480028,264675,25650.0,25824.35,252.8,259.6,252.8,256.25,9750,1765952880
2025-12-17 11:59:00,CE,ATM-3,8.425907,264675,25650.0,25817.4,253.5,256.25,249.55,250.3,19275,1765952940
2025-12-17 12:00:00,CE,ATM-3,8.353158,264675,25650.0,25810.4,249.0,250.3,243.3,244.15,20400,1765953000
2025-12-17 12:01:00,CE,ATM-3,8.607513,271875,25650.0,25804.7,243.75,244.15,241.05,242.5,22200,1765953060
2025-12-17 12:02:00,CE,ATM-3,8.492501,271875,25650.0,25797.25,241.7,242.9,234.2,235.65,44100,1765953120
2025-12-17 12:03:00,CE,ATM-3,8.284666,271875,25650.0,25803.85,236.15,240.0,234.8,238.4,13950,1765953180
2025-12-17 12:04:00,CE,ATM-3,8.419065,290775,25650.0,25797.6,238.0,238.4,234.25,235.1,13875,1765953240
2025-12-17 12:05:00,CE,ATM-3,8.163545,290775,25650.0,25807.1,235.35,240.6,233.75,239.6,22125,1765953300
2025-12-17 12:06:00,CE,ATM-3,8.27131,290775,25650.0,25801.9,239.25,240.8,236.0,236.75,7500,1765953360
2025-12-17 12:07:00,CE,ATM-3,8.602343,299625,25650.0,25795.1,235.65,238.0,234.25,235.2,5700,1765953420
2025-12-17 12:08:00,CE,ATM-3,8.682599,299625,25650.0,25793.45,235.0,236.2,234.7,234.85,19350,1765953480
2025-12-17 12:09:00,CE,ATM-3,9.077569,299625,25650.0,25791.2,235.05,238.2,234.85,237.6,13125,1765953540
2025-12-17 12:10:00,CE,ATM-3,8.555594,301050,25650.0,25804.15,235.95,241.55,235.95,241.45,11850,1765953600
2025-12-17 12:11:00,CE,ATM-3,8.397383,301050,25650.0,25807.3,242.0,243.0,240.9,242.15,9600,1765953660
2025-12-17 12:12:00,CE,ATM-3,8.600972,301050,25650.0,25800.8,242.45,242.75,238.9,239.4,16350,1765953720
2025-12-17 12:13:00,CE,ATM-3,8.348494,298125,25650.0,25802.15,240.0,244.0,237.7,237.7,16200,1765953780
2025-12-17 12:14:00,CE,ATM-3,8.739543,298125,25650.0,25796.25,237.2,239.6,236.65,237.5,4875,1765953840
2025-12-17 12:15:00,CE,ATM-3,8.687271,298125,25650.0,25796.9,237.6,240.8,236.5,237.4,6900,1765953900
2025-12-17 12:16:00,CE,ATM-3,8.659155,303150,25650.0,25798.8,238.0,239.4,237.4,238.5,8625,1765953960
2025-12-17 12:17:00,CE,ATM-3,8.660425,303150,25650.0,25801.6,240.4,241.0,237.6,240.6,4125,1765954020
2025-12-17 12:18:00,CE,ATM-3,8.655367,303150,25650.0,25803.15,239.25,241.7,238.7,241.7,5925,1765954080
2025-12-17 12:19:00,CE,ATM-3,8.302416,305025,25650.0,25808.3,241.9,242.25,240.0,241.85,4650,1765954140
2025-12-17 12:20:00,CE,ATM-3,8.266802,305025,25650.0,25806.25,240.85,241.85,239.5,239.9,3000,1765954200
2025-12-17 12:21:00,CE,ATM-3,8.434407,305025,25650.0,25805.65,239.2,242.25,238.0,241.2,6900,1765954260
2025-12-17 12:22:00,CE,ATM-3,8.377417,305025,25650.0,25804.35,240.8,241.8,239.1,239.6,5550,1765954320
2025-12-17 12:23:00,CE,ATM-3,8.35852,308175,25650.0,25805.15,239.05,242.85,238.5,240.0,3600,1765954380
2025-12-17 12:24:00,CE,ATM-3,8.407193,308175,25650.0,25794.6,238.0,240.0,231.4,232.55,16575,1765954440
2025-12-17 12:25:00,CE,ATM-3,8.574337,312225,25650.0,25798.2,233.2,238.4,232.55,237.05,8400,1765954500
2025-12-17 12:26:00,CE,ATM-3,8.384696,312225,25650.0,25791.0,236.0,237.05,228.05,229.6,29175,1765954560
2025-12-17 12:27:00,CE,ATM-3,8.41725,312225,25650.0,25790.6,230.7,231.15,225.2,229.65,11850,1765954620
2025-12-17 12:28:00,CE,ATM-3,8.559645,312225,25650.0,25787.0,230.15,231.7,227.1,228.55,11775,1765954680
2025-12-17 12:29:00,CE,ATM-3,8.686168,319950,25650.0,25785.7,228.9,230.6,227.0,229.0,6975,1765954740
2025-12-17 12:30:00,CE,ATM-3,8.631589,319950,25650.0,25791.5,232.0,233.9,229.0,232.65,17175,1765954800
2025-12-17 12:31:00,CE,ATM-3,8.456179,319950,25650.0,25793.7,232.0,236.1,231.75,232.35,14850,1765954860
2025-12-17 12:32:00,CE,ATM-3,8.455324,326325,25650.0,25790.5,232.9,232.9,228.9,229.95,9375,1765954920
2025-12-17 12:33:00,CE,ATM-3,8.734259,326325,25650.0,25791.35,230.95,233.95,229.65,233.65,4350,1765954980
2025-12-17 12:34:00,CE,ATM-3,8.69602,326325,25650.0,25794.1,231.6,235.6,231.6,235.25,13275,1765955040
2025-12-17 12:35:00,CE,ATM-3,8.778727,326625,25650.0,25791.45,235.0,236.45,233.55,234.2,11625,1765955100
2025-12-17 12:36:00,CE,ATM-3,8.852871,326625,25650.0,25790.95,233.0,235.95,233.0,234.65,7650,1765955160
2025-12-17 12:37:00,CE,ATM-3,8.683345,326625,25650.0,25787.75,235.7,235.7,230.4,230.4,5175,1765955220
2025-12-17 12:38:00,CE,ATM-3,8.671927,328200,25650.0,25787.05,230.85,232.35,226.9,229.75,11925,1765955280
2025-12-17 12:39:00,CE,ATM-3,8.799614,328200,25650.0,25787.5,229.3,233.8,228.0,231.5,8700,1765955340
2025-12-17 12:40:00,CE,ATM-3,8.639945,328200,25650.0,25787.9,233.0,234.05,230.0,230.0,2700,1765955400
2025-12-17 12:41:00,CE,ATM-3,8.55428,330975,25650.0,25787.1,229.75,231.35,228.0,228.45,6600,1765955460
2025-12-17 12:42:00,CE,ATM-3,8.668237,330975,25650.0,25786.95,228.55,229.6,227.35,229.6,10575,1765955520
2025-12-17 12:43:00,CE,ATM-3,8.794349,330975,25650.0,25789.2,229.05,233.1,229.05,232.65,9750,1765955580
2025-12-17 12:44:00,CE,ATM-3,8.577174,334200,25650.0,25795.3,233.25,236.45,232.65,234.75,21675,1765955640
2025-12-17 12:45:00,CE,ATM-3,8.795968,334200,25650.0,25795.85,235.9,237.55,232.25,237.55,13425,1765955700
2025-12-17 12:46:00,CE,ATM-3,8.595987,334200,25650.0,25799.4,237.25,238.45,235.65,238.0,16125,1765955760
2025-12-17 12:47:00,CE,ATM-3,8.459382,324750,25650.0,25801.5,238.45,239.0,237.0,238.1,13125,1765955820
2025-12-17 12:48:00,CE,ATM-3,8.475105,324750,25650.0,25792.95,237.95,238.1,230.95,231.85,9525,1765955880
2025-12-17 12:49:00,CE,ATM-3,8.365115,324750,25650.0,25798.95,232.2,235.15,231.85,235.15,12750,1765955940
2025-12-17 12:50:00,CE,ATM-3,7.840051,326550,25650.0,25809.4,236.0,240.4,235.15,237.7,21675,1765956000
