datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 09:52:00,CE,ATM-3,13.41,4349550,24700.0,24849.4,172.6,172.6,162.55,162.55,216225,1757391720
2025-09-09 09:53:00,CE,ATM-3,14.84,4349550,24700.0,24854.75,164.3,170.85,164.3,169.35,162600,1757391780
2025-09-09 09:54:00,CE,ATM-3,15.24,4309050,24700.0,24858.75,169.35,174.65,168.6,173.3,295575,1757391840
2025-09-09 09:55:00,CE,ATM-3,15.21,4309050,24700.0,24854.4,174.15,174.45,169.9,169.9,189150,1757391900
2025-09-09 09:56:00,CE,ATM-3,15.49,4309050,24700.0,24849.5,169.2,170.75,165.55,165.55,286875,1757391960
2025-09-09 09:57:00,CE,ATM-3,14.92,4310025,24700.0,24850.8,164.25,167.7,163.95,165.65,222450,1757392020
2025-09-09 09:58:00,CE,ATM-3,14.91,4310025,24700.0,24849.85,165.5,165.5,158.45,165.1,348000,1757392080
2025-09-09 09:59:00,CE,ATM-3,15.15,4310025,24700.0,24847.25,164.75,165.05,160.25,163.85,153675,1757392140
2025-09-09 10:00:00,CE,ATM-3,15.11,4332450,24700.0,24845.95,163.5,165.9,160.15,163.4,182925,1757392200
2025-09-09 10:01:00,CE,ATM-3,15.96,4332450,24700.0,24850.8,164.25,167.95,162.9,167.6,239325,1757392260
2025-09-09 10:02:00,CE,ATM-3,15.61,4332450,24700.0,24843.95,166.1,167.4,157.25,161.0,245550,1757392320
2025-09-09 10:03:00,CE,ATM-3,15.61,4332450,24700.0,24843.95,161.0,161.0,161.0,161.0,0,1757392380
2025-09-09 10:04:00,CE,ATM-3,13.83,4335975,24700.0,24844.85,159.5,161.85,155.05,159.8,259725,1757392440
2025-09-09 10:05:00,CE,ATM-3,14.31,4335975,24700.0,24843.0,159.55,161.65,157.1,158.05,128325,1757392500
2025-09-09 10:06:00,CE,ATM-3,14.27,4417650,24700.0,24847.35,158.45,162.9,157.1,161.1,218025,1757392560
2025-09-09 10:07:00,CE,ATM-3,14.17,4417650,24700.0,24844.65,161.7,161.85,158.1,159.4,100950,1757392620
2025-09-09 10:08:00,CE,ATM-3,15.77,4417650,24700.0,24838.3,159.65,159.85,156.05,156.65,156525,1757392680
2025-09-09 10:09:00,CE,ATM-3,15.21,4402800,24700.0,24839.1,154.4,158.65,154.15,156.8,342450,1757392740
2025-09-09 10:10:00,CE,ATM-3,15.21,4402800,24700.0,24841.5,156.8,159.55,154.0,157.75,144600,1757392800
2025-09-09 10:11:00,CE,ATM-3,14.46,4402800,24700.0,24839.3,157.1,158.25,154.3,155.9,96000,1757392860
2025-09-09 10:12:00,CE,ATM-3,12.34,4408050,24700.0,24832.75,156.1,156.25,141.05,145.0,630075,1757392920
2025-09-09 10:13:00,CE,ATM-3,11.55,4408050,24700.0,24825.2,144.3,145.95,136.05,136.8,677175,1757392980
2025-09-09 10:14:00,CE,ATM-3,14.33,1388325,24650.0,24824.1,184.75,187.05,182.1,183.65,62400,1757393040
2025-09-09 10:15:00,CE,ATM-3,13.86,1409400,24650.0,24822.7,183.6,185.95,177.45,182.15,122400,1757393100
2025-09-09 10:16:00,CE,ATM-3,15.76,1409400,24650.0,24823.5,181.1,187.2,179.2,187.2,63225,1757393160
2025-09-09 10:17:00,CE,ATM-3,13.04,4517250,24700.0,24830.95,141.9,145.3,136.5,144.5,656250,1757393220
2025-09-09 10:18:00,CE,ATM-3,11.89,4620000,24700.0,24828.9,146.75,147.0,139.65,140.7,414525,1757393280
2025-09-09 10:19:00,CE,ATM-3,12.4,1428975,24650.0,24824.75,187.3,188.5,182.65,182.65,41550,1757393340
2025-09-09 10:20:00,CE,ATM-3,12.44,1428975,24650.0,24824.65,182.3,187.5,182.2,182.5,33675,1757393400
2025-09-09 10:21:00,CE,ATM-3,11.25,1442925,24650.0,24820.3,182.0,182.0,173.45,176.35,130500,1757393460
2025-09-09 10:22:00,CE,ATM-3,12.83,4727175,24700.0,24825.25,129.55,139.75,129.3,138.05,493125,1757393520
2025-09-09 10:23:00,CE,ATM-3,13.11,4727175,24700.0,24825.9,138.7,141.95,138.7,140.45,302700,1757393580
2025-09-09 10:24:00,CE,ATM-3,13.01,4689600,24700.0,24826.4,140.8,144.05,139.45,141.0,343650,1757393640
2025-09-09 10:25:00,CE,ATM-3,15.19,1432125,24650.0,24823.05,186.45,189.5,184.15,185.5,36900,1757393700
2025-09-09 10:26:00,CE,ATM-3,15.01,1432125,24650.0,24824.35,184.95,187.85,183.35,186.2,29850,1757393760
2025-09-09 10:27:00,CE,ATM-3,11.52,4686450,24700.0,24832.4,140.75,144.8,140.75,142.15,322500,1757393820
2025-09-09 10:28:00,CE,ATM-3,10.91,4686450,24700.0,24829.85,141.9,142.5,138.25,139.2,194250,1757393880
2025-09-09 10:29:00,CE,ATM-3,12.47,4686450,24700.0,24829.15,139.55,141.95,138.15,141.5,125100,1757393940
2025-09-09 10:30:00,CE,ATM-3,10.65,4755675,24700.0,24830.95,142.4,143.6,137.3,138.4,260700,1757394000
2025-09-09 10:31:00,CE,ATM-3,12.31,4755675,24700.0,24825.3,138.3,138.65,135.1,136.35,274800,1757394060
2025-09-09 10:32:00,CE,ATM-3,11.81,4755675,24700.0,24825.95,135.0,141.15,133.9,136.95,252600,1757394120
2025-09-09 10:33:00,CE,ATM-3,12.1,4768800,24700.0,24828.95,136.1,141.15,135.55,140.7,172050,1757394180
2025-09-09 10:34:00,CE,ATM-3,11.89,4768800,24700.0,24831.85,141.1,146.35,141.05,143.65,485775,1757394240
2025-09-09 10:35:00,CE,ATM-3,12.55,4768800,24700.0,24831.0,143.75,144.85,139.8,141.35,213450,1757394300
2025-09-09 10:36:00,CE,ATM-3,12.76,4694850,24700.0,24827.25,141.75,144.2,139.5,140.0,157050,1757394360
2025-09-09 10:37:00,CE,ATM-3,12.16,4694850,24700.0,24831.7,139.8,145.65,139.1,143.05,202950,1757394420
2025-09-09 10:38:00,CE,ATM-3,12.15,4694850,24700.0,24826.95,143.9,143.9,138.75,138.75,171600,1757394480
2025-09-09 10:39:00,CE,ATM-3,12.96,1454775,24650.0,24819.1,185.05,186.4,177.2,177.3,88650,1757394540
2025-09-09 10:40:00,CE,ATM-3,13.48,1454775,24650.0,24820.75,175.75,182.0,173.0,180.0,101475,1757394600
2025-09-09 10:41:00,CE,ATM-3,13.38,1454775,24650.0,24823.65,179.2,184.9,178.1,182.75,43050,1757394660
2025-09-09 10:42:00,CE,ATM-3,13.62,1447950,24650.0,24823.6,182.65,184.7,181.75,183.15,23700,1757394720
2025-09-09 10:43:00,CE,ATM-3,12.78,4783575,24700.0,24825.75,136.6,142.5,136.6,139.25,266550,1757394780
2025-09-09 10:44:00,CE,ATM-3,14.41,1447950,24650.0,24823.15,186.3,187.05,182.2,182.45,22200,1757394840
2025-09-09 10:45:00,CE,ATM-3,13.5,1453500,24650.0,24818.05,182.0,183.25,177.3,177.3,44325,1757394900
2025-09-09 10:46:00,CE,ATM-3,14.88,1453500,24650.0,24821.55,176.5,182.45,175.5,182.15,43275,1757394960
2025-09-09 10:47:00,CE,ATM-3,14.86,1453500,24650.0,24823.35,182.8,184.7,179.5,184.65,30750,1757395020
2025-09-09 10:48:00,CE,ATM-3,14.47,1453500,24650.0,24822.75,185.0,186.6,181.5,183.45,35925,1757395080
2025-09-09 10:49:00,CE,ATM-3,14.53,1451325,24650.0,24822.35,182.85,184.5,182.4,183.8,13200,1757395140
2025-09-09 10:50:00,CE,ATM-3,12.72,4823025,24700.0,24829.15,136.95,141.0,136.75,140.95,155625,1757395200
2025-09-09 10:51:00,CE,ATM-3,12.5,4823025,24700.0,24827.25,141.7,141.75,138.35,139.4,217275,1757395260
2025-09-09 10:52:00,CE,ATM-3,15.04,1457175,24650.0,24822.45,185.9,186.1,181.35,183.35,57150,1757395320
2025-09-09 10:53:00,CE,ATM-3,14.97,1457175,24650.0,24821.8,182.1,183.75,179.9,183.75,22500,1757395380
2025-09-09 10:54:00,CE,ATM-3,13.81,1457175,24650.0,24818.5,183.85,184.05,178.15,178.15,31500,1757395440
2025-09-09 10:55:00,CE,ATM-3,11.31,1454475,24650.0,24820.95,178.0,181.6,174.95,177.85,62100,1757395500
2025-09-09 10:56:00,CE,ATM-3,13.63,1454475,24650.0,24820.1,176.9,181.6,176.55,179.6,33525,1757395560
2025-09-09 10:57:00,CE,ATM-3,14.33,4808250,24700.0,24827.4,133.55,144.15,132.55,143.55,460350,1757395620
2025-09-09 10:58:00,CE,ATM-3,14.71,4707300,24700.0,24828.7,143.7,145.8,141.65,145.45,463425,1757395680
2025-09-09 10:59:00,CE,ATM-3,14.8,4707300,24700.0,24831.65,145.8,150.7,143.75,147.45,628500,1757395740
2025-09-09 11:00:00,CE,ATM-3,14.31,4707300,24700.0,24844.55,148.05,160.9,145.75,157.75,1002525,1757395800
2025-09-09 11:01:00,CE,ATM-3,13.98,4560225,24700.0,24842.45,157.95,158.75,151.8,155.45,522975,1757395860
2025-09-09 11:02:00,CE,ATM-3,14.08,4560225,24700.0,24844.85,155.7,159.0,155.6,157.75,382650,1757395920
2025-09-09 11:03:00,CE,ATM-3,13.7,4560225,24700.0,24841.0,157.5,157.6,153.35,153.35,260850,1757395980
2025-09-09 11:04:00,CE,ATM-3,14.57,4492050,24700.0,24838.7,153.1,154.5,147.5,152.8,367275,1757396040
2025-09-09 11:05:00,CE,ATM-3,15.13,4492050,24700.0,24837.35,152.85,153.8,148.2,152.8,248400,1757396100
2025-09-09 11:06:00,CE,ATM-3,14.51,4492050,24700.0,24840.55,152.75,154.55,150.45,153.8,174150,1757396160
2025-09-09 11:07:00,CE,ATM-3,12.87,4506750,24700.0,24841.85,153.8,154.9,150.0,152.25,241800,1757396220
2025-09-09 11:08:00,CE,ATM-3,13.3,4506750,24700.0,24844.85,152.85,156.5,151.4,154.8,235800,1757396280
2025-09-09 11:09:00,CE,ATM-3,14.53,4506750,24700.0,24841.2,155.05,155.85,152.0,155.85,148125,1757396340
2025-09-09 11:10:00,CE,ATM-3,14.39,4511925,24700.0,24837.4,157.4,157.6,151.25,151.65,274200,1757396400
2025-09-09 11:11:00,CE,ATM-3,15.8,4511925,24700.0,24834.35,150.95,154.7,150.7,150.8,128625,1757396460
2025-09-09 11:12:00,CE,ATM-3,14.49,4511925,24700.0,24842.6,151.0,156.5,149.15,156.0,323775,1757396520
2025-09-09 11:13:00,CE,ATM-3,15.44,4431975,24700.0,24839.65,155.4,157.7,153.75,154.85,287700,1757396580
2025-09-09 11:14:00,CE,ATM-3,15.36,4431975,24700.0,24838.5,154.3,156.6,154.1,154.4,84750,1757396640
2025-09-09 11:15:00,CE,ATM-3,15.55,4431975,24700.0,24834.85,154.4,155.95,151.6,152.3,144900,1757396700
2025-09-09 11:16:00,CE,ATM-3,15.96,4462425,24700.0,24837.55,152.4,155.25,150.35,155.25,114375,1757396760
2025-09-09 11:17:00,CE,ATM-3,15.71,4462425,24700.0,24836.4,154.85,157.8,153.1,153.55,311550,1757396820
2025-09-09 11:18:00,CE,ATM-3,15.69,4462425,24700.0,24836.6,153.5,154.45,151.75,153.55,145575,1757396880
2025-09-09 11:19:00,CE,ATM-3,15.27,4469700,24700.0,24835.9,153.6,156.4,148.75,151.9,308250,1757396940
2025-09-09 11:20:00,CE,ATM-3,14.74,4469700,24700.0,24841.85,151.1,155.45,149.85,155.45,164175,1757397000
2025-09-09 11:21:00,CE,ATM-3,15.74,4469700,24700.0,24847.95,155.8,163.9,155.8,162.85,789300,1757397060
2025-09-09 11:22:00,CE,ATM-3,15.43,4376100,24700.0,24852.4,162.9,171.95,162.9,165.6,875850,1757397120
2025-09-09 11:23:00,CE,ATM-3,15.02,4376100,24700.0,24847.3,166.4,167.25,160.0,160.0,365925,1757397180
2025-09-09 11:24:00,CE,ATM-3,14.81,4376100,24700.0,24853.05,159.75,164.35,159.55,163.45,222375,1757397240
2025-09-09 11:25:00,CE,ATM-3,14.49,4275675,24700.0,24849.95,163.3,164.8,162.35,162.7,197100,1757397300
2025-09-09 11:26:00,CE,ATM-3,14.97,4275675,24700.0,24850.15,163.95,165.35,162.6,163.45,139725,1757397360
2025-09-09 11:27:00,CE,ATM-3,16.86,4275675,24700.0,24846.55,163.35,164.05,158.2,163.35,326775,1757397420
2025-09-09 11:28:00,CE,ATM-3,16.43,4268775,24700.0,24845.75,164.0,164.2,161.55,162.95,110550,1757397480
2025-09-09 11:29:00,CE,ATM-3,13.73,4268775,24700.0,24841.1,162.3,162.6,152.3,152.3,246675,1757397540
2025-09-09 11:30:00,CE,ATM-3,13.52,4268775,24700.0,24836.7,152.4,154.05,147.7,147.95,509175,1757397600
2025-09-09 11:31:00,CE,ATM-3,14.46,4230000,24700.0,24834.25,147.25,149.7,141.75,147.8,470775,1757397660
2025-09-09 11:32:00,CE,ATM-3,11.98,4230000,24700.0,24836.05,145.9,147.9,144.2,145.3,189300,1757397720
2025-09-09 11:33:00,CE,ATM-3,13.91,4230000,24700.0,24839.7,145.65,153.9,145.65,151.65,355425,1757397780
2025-09-09 11:34:00,CE,ATM-3,14.88,4217025,24700.0,24840.4,152.5,154.8,149.5,154.2,242325,1757397840
2025-09-09 11:35:00,CE,ATM-3,14.14,4217025,24700.0,24840.95,154.45,156.4,152.0,153.05,197325,1757397900
2025-09-09 11:36:00,CE,ATM-3,13.17,4217025,24700.0,24851.25,153.15,162.4,152.5,159.5,386775,1757397960
2025-09-09 11:37:00,CE,ATM-3,13.29,4176150,24700.0,24846.3,160.4,160.4,155.95,156.4,247050,1757398020
2025-09-09 11:38:00,CE,ATM-3,14.13,4176150,24700.0,24846.25,156.15,159.0,156.0,157.9,105825,1757398080
2025-09-09 11:39:00,CE,ATM-3,15.25,4176150,24700.0,24845.25,158.1,160.65,156.35,159.9,144750,1757398140
2025-09-09 11:40:00,CE,ATM-3,15.86,4201500,24700.0,24848.3,160.45,162.65,158.4,162.6,182100,1757398200
2025-09-09 11:41:00,CE,ATM-3,15.22,4201500,24700.0,24845.75,162.7,162.7,157.65,159.4,156150,1757398260
2025-09-09 11:42:00,CE,ATM-3,16.0,4201500,24700.0,24843.5,158.75,160.1,156.65,159.5,90975,1757398320
2025-09-09 11:43:00,CE,ATM-3,14.68,4194975,24700.0,24844.4,159.65,161.3,156.65,156.9,122175,1757398380
2025-09-09 11:44:00,CE,ATM-3,15.14,4194975,24700.0,24846.95,157.95,161.2,157.5,160.45,113325,1757398440
2025-09-09 11:45:00,CE,ATM-3,16.45,4194975,24700.0,24843.8,161.4,161.4,157.5,160.25,110175,1757398500
2025-09-09 11:46:00,CE,ATM-3,15.47,4186575,24700.0,24843.85,159.55,161.75,158.35,158.35,132900,1757398560
2025-09-09 11:47:00,CE,ATM-3,15.45,4186575,24700.0,24845.95,158.2,162.5,157.95,160.45,113175,1757398620
2025-09-09 11:48:00,CE,ATM-3,14.72,4186575,24700.0,24843.0,160.6,161.0,153.7,155.85,226800,1757398680
2025-09-09 11:49:00,CE,ATM-3,15.38,4165050,24700.0,24841.5,156.15,159.25,155.05,155.75,117675,1757398740
2025-09-09 11:50:00,CE,ATM-3,14.6,4165050,24700.0,24840.0,154.8,156.45,152.3,153.45,151050,1757398800
2025-09-09 11:51:00,CE,ATM-3,15.1,4165050,24700.0,24846.9,152.7,161.25,152.7,159.1,238050,1757398860
2025-09-09 11:52:00,CE,ATM-3,14.61,4154400,24700.0,24842.15,158.85,160.45,153.85,154.9,177075,1757398920
2025-09-09 11:53:00,CE,ATM-3,14.79,4154400,24700.0,24842.4,154.6,157.2,153.35,155.7,113700,1757398980
2025-09-09 11:54:00,CE,ATM-3,14.42,4154400,24700.0,24838.0,156.15,156.15,148.85,151.15,260475,1757399040
2025-09-09 11:55:00,CE,ATM-3,14.7,4154250,24700.0,24841.75,150.65,156.0,149.05,154.7,177225,1757399100
2025-09-09 11:56:00,CE,ATM-3,13.86,4154250,24700.0,24841.4,154.8,155.55,152.35,152.7,89325,1757399160
2025-09-09 11:57:00,CE,ATM-3,14.53,4154250,24700.0,24843.7,152.25,157.3,152.25,155.85,121425,1757399220
2025-09-09 11:58:00,CE,ATM-3,15.29,4178175,24700.0,24842.7,155.65,156.6,153.2,156.25,59475,1757399280
2025-09-09 11:59:00,CE,ATM-3,15.19,4178175,24700.0,24846.85,157.35,162.3,156.65,160.55,275400,1757399340
2025-09-09 12:00:00,CE,ATM-3,14.63,4178175,24700.0,24842.95,160.8,160.8,155.4,156.45,203100,1757399400
2025-09-09 12:01:00,CE,ATM-3,15.15,4173825,24700.0,24841.7,156.8,158.95,155.0,155.35,193575,1757399460
2025-09-09 12:02:00,CE,ATM-3,14.24,4173825,24700.0,24839.3,155.2,155.4,149.5,151.9,249300,1757399520
2025-09-09 12:03:00,CE,ATM-3,14.22,4173825,24700.0,24836.15,151.2,153.3,148.5,148.5,274125,1757399580
2025-09-09 12:04:00,CE,ATM-3,15.24,4231125,24700.0,24831.9,147.9,148.75,144.5,147.0,299700,1757399640
2025-09-09 12:05:00,CE,ATM-3,13.88,4231125,24700.0,24830.2,145.95,147.65,144.0,144.55,204000,1757399700
2025-09-09 12:06:00,CE,ATM-3,14.66,1329075,24650.0,24824.0,193.1,193.55,183.3,183.3,112875,1757399760
2025-09-09 12:07:00,CE,ATM-3,13.48,1329975,24650.0,24821.0,184.35,185.85,177.6,177.85,120525,1757399820
2025-09-09 12:08:00,CE,ATM-3,12.09,4267800,24700.0,24827.05,131.35,137.65,131.35,137.3,311850,1757399880
2025-09-09 12:09:00,CE,ATM-3,17.64,1329975,24650.0,24816.05,183.6,187.35,180.35,180.95,94575,1757399940
2025-09-09 12:10:00,CE,ATM-3,16.32,1330875,24650.0,24823.7,178.6,185.5,178.45,185.5,69375,1757400000
2025-09-09 12:11:00,CE,ATM-3,12.52,4326750,24700.0,24830.65,138.95,141.8,137.0,140.4,303900,1757400060
2025-09-09 12:12:00,CE,ATM-3,12.96,4326750,24700.0,24837.75,140.3,147.3,140.3,147.3,423675,1757400120
2025-09-09 12:13:00,CE,ATM-3,13.86,4318500,24700.0,24838.5,148.8,153.55,147.4,150.35,576150,1757400180
2025-09-09 12:14:00,CE,ATM-3,13.74,4318500,24700.0,24841.35,150.2,154.25,150.2,152.6,247275,1757400240
2025-09-09 12:15:00,CE,ATM-3,13.08,4318500,24700.0,24841.7,152.65,153.9,149.4,151.5,204675,1757400300
2025-09-09 12:16:00,CE,ATM-3,13.88,4259475,24700.0,24848.4,151.25,158.0,151.05,158.0,497700,1757400360
2025-09-09 12:17:00,CE,ATM-3,13.13,4259475,24700.0,24848.6,157.7,160.05,156.7,157.7,333900,1757400420
2025-09-09 12:18:00,CE,ATM-3,14.72,4259475,24700.0,24849.35,158.05,160.85,156.95,160.85,224325,1757400480
2025-09-09 12:19:00,CE,ATM-3,13.66,4170525,24700.0,24849.65,159.5,160.3,157.25,159.25,158250,1757400540
2025-09-09 12:20:00,CE,ATM-3,13.36,4170525,24700.0,24849.7,159.65,160.65,157.8,159.0,161400,1757400600
2025-09-09 12:21:00,CE,ATM-3,16.27,4170525,24700.0,24856.2,158.8,169.5,158.8,167.4,558825,1757400660
2025-09-09 12:22:00,CE,ATM-3,16.04,4129125,24700.0,24849.25,166.7,172.75,162.0,163.1,642300,1757400720
2025-09-09 12:23:00,CE,ATM-3,13.54,4129125,24700.0,24854.9,163.7,167.5,163.45,163.65,223275,1757400780
2025-09-09 12:24:00,CE,ATM-3,13.91,4129125,24700.0,24851.4,165.1,165.85,161.55,161.55,146925,1757400840
2025-09-09 12:25:00,CE,ATM-3,13.45,4111650,24700.0,24854.1,161.65,164.6,160.6,163.15,176400,1757400900
2025-09-09 12:26:00,CE,ATM-3,17.18,4111650,24700.0,24840.6,163.65,163.7,155.75,156.9,320175,1757400960
2025-09-09 12:27:00,CE,ATM-3,14.31,4111650,24700.0,24848.1,155.6,160.1,155.0,158.35,242475,1757401020
2025-09-09 12:28:00,CE,ATM-3,15.68,4101150,24700.0,24846.35,158.75,159.85,157.15,159.8,96675,1757401080
2025-09-09 12:29:00,CE,ATM-3,15.42,4101150,24700.0,24839.1,159.4,159.7,153.15,153.8,191775,1757401140
2025-09-09 12:30:00,CE,ATM-3,15.47,4101150,24700.0,24839.9,153.9,155.35,151.9,154.0,263250,1757401200
2025-09-09 12:31:00,CE,ATM-3,14.62,4091175,24700.0,24844.35,154.05,156.1,151.45,155.9,182025,1757401260
2025-09-09 12:32:00,CE,ATM-3,14.47,4091175,24700.0,24844.15,155.6,158.75,154.15,154.9,213975,1757401320
2025-09-09 12:33:00,CE,ATM-3,13.04,4091175,24700.0,24849.95,154.5,159.7,154.5,157.95,181725,1757401380
2025-09-09 12:34:00,CE,ATM-3,13.25,4085775,24700.0,24853.05,157.65,162.9,157.3,162.05,255900,1757401440
2025-09-09 12:35:00,CE,ATM-3,13.53,4085775,24700.0,24851.75,161.55,166.7,158.8,161.1,306075,1757401500
2025-09-09 12:36:00,CE,ATM-3,12.79,4085775,24700.0,24852.4,161.85,162.4,159.05,160.25,97425,1757401560
2025-09-09 12:37:00,CE,ATM-3,13.29,4085550,24700.0,24851.65,160.4,161.55,158.3,160.6,93825,1757401620
2025-09-09 12:38:00,CE,ATM-3,15.54,4085550,24700.0,24850.3,160.6,161.9,157.75,161.1,114225,1757401680
2025-09-09 12:39:00,CE,ATM-3,14.54,4085550,24700.0,24846.75,159.4,161.35,157.85,158.4,106425,1757401740
2025-09-09 12:40:00,CE,ATM-3,15.19,4089075,24700.0,24847.2,158.25,161.0,158.25,159.15,63525,1757401800
2025-09-09 12:41:00,CE,ATM-3,15.9,4089075,24700.0,24848.2,159.45,160.65,157.2,160.2,72375,1757401860
2025-09-09 12:42:00,CE,ATM-3,14.16,4089075,24700.0,24850.85,159.6,162.0,159.1,160.9,108975,1757401920
2025-09-09 12:43:00,CE,ATM-3,15.37,4080825,24700.0,24851.45,160.6,165.55,160.5,162.5,189150,1757401980
2025-09-09 12:44:00,CE,ATM-3,13.19,4080825,24700.0,24853.0,163.0,164.3,159.9,161.45,103500,1757402040
2025-09-09 12:45:00,CE,ATM-3,13.95,4080825,24700.0,24856.15,161.65,166.2,161.65,164.75,200550,1757402100
2025-09-09 12:46:00,CE,ATM-3,11.51,4058250,24700.0,24863.15,164.95,169.05,163.6,167.1,279150,1757402160
2025-09-09 12:47:00,CE,ATM-3,12.55,4058250,24700.0,24863.4,167.55,173.0,167.5,169.05,480675,1757402220
2025-09-09 12:48:00,CE,ATM-3,12.74,4058250,24700.0,24866.15,169.65,172.45,168.5,172.0,348675,1757402280
2025-09-09 12:49:00,CE,ATM-3,10.71,4074825,24700.0,24863.75,171.75,171.75,167.4,168.05,169500,1757402340
2025-09-09 12:50:00,CE,ATM-3,10.99,4074825,24700.0,24863.85,168.5,169.9,166.6,168.55,138975,1757402400
2025-09-09 12:51:00,CE,ATM-3,0.0,4074825,24700.0,24866.45,169.0,169.75,167.05,168.8,164100,1757402460
