datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 10:58:00,CE,ATM-3,0.0,3841500,25400.0,25527.5,124.7,126.35,121.4,126.35,300000,1751520480
2025-07-03 10:59:00,CE,ATM-3,0.0,3841500,25400.0,25531.15,125.95,128.7,124.5,127.35,304950,1751520540
2025-07-03 11:00:00,CE,ATM-3,0.0,3744900,25400.0,25544.35,129.05,143.8,129.0,136.4,972150,1751520600
2025-07-03 11:01:00,CE,ATM-3,0.0,3744900,25400.0,25548.0,136.55,143.55,136.55,143.55,452100,1751520660
2025-07-03 11:02:00,CE,ATM-3,0.0,3744900,25400.0,25544.6,143.6,144.35,135.35,140.35,429450,1751520720
2025-07-03 11:03:00,CE,ATM-3,0.0,3713850,25400.0,25545.95,139.9,141.7,139.05,139.7,214500,1751520780
2025-07-03 11:04:00,CE,ATM-3,0.0,3713850,25400.0,25544.85,138.9,140.25,137.6,139.95,149700,1751520840
2025-07-03 11:05:00,CE,ATM-3,0.0,3713850,25400.0,25545.9,139.3,142.9,139.3,140.65,277575,1751520900
2025-07-03 11:06:00,CE,ATM-3,0.0,3693975,25400.0,25546.7,141.05,146.5,140.2,142.8,298950,1751520960
2025-07-03 11:07:00,CE,ATM-3,0.0,3693975,25400.0,25548.3,143.1,144.65,140.85,144.65,219825,1751521020
2025-07-03 11:08:00,CE,ATM-3,16.242857,3693975,25400.0,25563.3,144.95,165.95,144.95,165.95,1257150,1751521080
2025-07-03 11:09:00,CE,ATM-3,18.439896,3384300,25400.0,25561.8,168.3,168.3,160.35,165.75,649350,1751521140
2025-07-03 11:10:00,CE,ATM-3,16.85544,3384300,25400.0,25559.0,164.85,164.95,157.0,162.1,394800,1751521200
2025-07-03 11:11:00,CE,ATM-3,19.440894,3384300,25400.0,25559.0,162.15,163.8,159.55,163.8,287250,1751521260
2025-07-03 11:12:00,CE,ATM-3,0.0,3401400,25400.0,25553.55,164.05,164.05,150.35,150.35,486525,1751521320
2025-07-03 11:13:00,CE,ATM-3,0.0,3401400,25400.0,25552.3,151.55,154.4,148.9,150.95,390975,1751521380
2025-07-03 11:14:00,CE,ATM-3,0.0,3401400,25400.0,25554.2,150.2,150.35,144.8,148.45,320400,1751521440
2025-07-03 11:15:00,CE,ATM-3,0.0,3541575,25400.0,25556.45,149.5,153.35,147.9,149.05,358500,1751521500
2025-07-03 11:16:00,CE,ATM-3,0.0,3541575,25400.0,25556.2,148.45,151.55,148.0,149.0,208950,1751521560
2025-07-03 11:17:00,CE,ATM-3,16.389004,3541575,25400.0,25553.35,150.9,156.5,150.9,156.3,427200,1751521620
2025-07-03 11:18:00,CE,ATM-3,0.0,3432750,25400.0,25555.15,156.1,160.15,153.9,153.9,411675,1751521680
2025-07-03 11:19:00,CE,ATM-3,0.0,3432750,25400.0,25554.7,155.6,155.8,152.25,153.05,124350,1751521740
2025-07-03 11:20:00,CE,ATM-3,0.0,3432750,25400.0,25556.0,153.1,156.0,149.4,154.65,204600,1751521800
2025-07-03 11:21:00,CE,ATM-3,0.0,3411600,25400.0,25553.5,154.75,158.55,151.55,152.2,225600,1751521860
2025-07-03 11:22:00,CE,ATM-3,0.0,3411600,25400.0,25559.2,154.1,159.95,151.85,158.6,261075,1751521920
2025-07-03 11:23:00,CE,ATM-3,0.0,3411600,25400.0,25563.65,159.3,165.75,159.0,163.9,477525,1751521980
2025-07-03 11:24:00,CE,ATM-3,0.0,3291375,25400.0,25567.2,167.5,167.85,163.4,164.95,350850,1751522040
2025-07-03 11:25:00,CE,ATM-3,0.0,3291375,25400.0,25569.95,165.7,176.15,163.7,167.65,854025,1751522100
2025-07-03 11:26:00,CE,ATM-3,0.0,3291375,25400.0,25573.65,168.45,173.75,166.8,169.7,435900,1751522160
2025-07-03 11:27:00,CE,ATM-3,0.0,3314625,25400.0,25566.5,169.05,169.05,161.05,163.0,511800,1751522220
2025-07-03 11:28:00,CE,ATM-3,0.0,3314625,25400.0,25558.75,163.7,163.7,155.05,155.4,439575,1751522280
2025-07-03 11:29:00,CE,ATM-3,0.0,3314625,25400.0,25539.65,155.9,156.6,138.75,139.1,674850,1751522340
2025-07-03 11:30:00,CE,ATM-3,0.0,3413775,25400.0,25545.95,137.55,143.6,137.55,141.85,631125,1751522400
2025-07-03 11:31:00,CE,ATM-3,0.0,3413775,25400.0,25540.9,140.8,143.4,135.65,135.65,467925,1751522460
2025-07-03 11:32:00,CE,ATM-3,0.0,3413775,25400.0,25541.05,135.4,143.0,135.4,140.9,346575,1751522520
2025-07-03 11:33:00,CE,ATM-3,0.0,3342450,25400.0,25545.85,140.0,147.7,139.35,145.65,364875,1751522580
2025-07-03 11:34:00,CE,ATM-3,0.0,3342450,25400.0,25545.9,145.75,146.3,140.05,142.8,202125,1751522640
2025-07-03 11:35:00,CE,ATM-3,0.0,3342450,25400.0,25548.35,143.15,146.85,141.5,145.65,220650,1751522700
2025-07-03 11:36:00,CE,ATM-3,0.0,3333600,25400.0,25548.35,144.8,147.25,143.4,146.3,178650,1751522760
2025-07-03 11:37:00,CE,ATM-3,0.0,3333600,25400.0,25551.8,144.65,146.65,137.85,143.55,288825,1751522820
2025-07-03 11:38:00,CE,ATM-3,16.389604,3333600,25400.0,25540.3,142.9,143.75,137.4,143.4,267675,1751522880
2025-07-03 11:39:00,CE,ATM-3,0.0,3293475,25400.0,25547.2,142.95,146.1,139.7,143.7,285675,1751522940
2025-07-03 11:40:00,CE,ATM-3,0.0,3293475,25400.0,25545.4,143.9,144.5,140.15,143.95,182400,1751523000
2025-07-03 11:41:00,CE,ATM-3,0.0,3293475,25400.0,25548.0,142.65,148.3,142.65,142.8,212100,1751523060
2025-07-03 11:42:00,CE,ATM-3,0.0,811275,25350.0,25513.8,190.3,190.3,150.45,157.75,522000,1751523120
2025-07-03 11:43:00,CE,ATM-3,0.0,811275,25350.0,25514.5,159.25,163.05,154.25,159.7,176325,1751523180
2025-07-03 11:44:00,CE,ATM-3,0.0,811275,25350.0,25512.9,159.5,162.2,156.6,159.05,107700,1751523240
2025-07-03 11:45:00,CE,ATM-3,0.0,859125,25350.0,25513.15,160.25,162.0,154.65,159.3,103950,1751523300
2025-07-03 11:46:00,CE,ATM-3,0.0,859125,25350.0,25511.0,157.75,162.8,151.45,157.95,117300,1751523360
2025-07-03 11:47:00,CE,ATM-3,0.0,859125,25350.0,25491.75,154.9,156.4,133.8,140.8,291675,1751523420
2025-07-03 11:48:00,CE,ATM-3,0.0,929850,25350.0,25497.05,139.65,144.7,133.4,144.7,261825,1751523480
2025-07-03 11:49:00,CE,ATM-3,0.0,929850,25350.0,25507.05,144.45,152.85,144.45,151.5,198450,1751523540
2025-07-03 11:50:00,CE,ATM-3,0.0,929850,25350.0,25503.4,151.0,152.95,147.0,148.05,129750,1751523600
2025-07-03 11:51:00,CE,ATM-3,0.0,926550,25350.0,25515.0,147.0,161.6,147.0,160.0,229500,1751523660
2025-07-03 11:52:00,CE,ATM-3,0.0,926550,25350.0,25515.4,160.75,162.6,156.0,161.4,172500,1751523720
2025-07-03 11:53:00,CE,ATM-3,0.0,926550,25350.0,25514.0,159.75,163.55,157.05,158.3,96900,1751523780
2025-07-03 11:54:00,CE,ATM-3,0.0,887700,25350.0,25508.2,155.4,157.15,151.1,153.35,108450,1751523840
2025-07-03 11:55:00,CE,ATM-3,0.0,887700,25350.0,25513.45,154.15,160.6,152.8,156.65,61650,1751523900
2025-07-03 11:56:00,CE,ATM-3,0.0,887700,25350.0,25514.7,157.8,166.2,156.0,156.0,143100,1751523960
2025-07-03 11:57:00,CE,ATM-3,0.0,879450,25350.0,25518.35,156.2,162.3,155.65,162.3,57150,1751524020
2025-07-03 11:58:00,CE,ATM-3,0.0,879450,25350.0,25513.85,162.45,163.0,153.7,153.7,97875,1751524080
2025-07-03 11:59:00,CE,ATM-3,0.0,879450,25350.0,25514.4,153.25,157.35,149.1,154.85,159525,1751524140
2025-07-03 12:00:00,CE,ATM-3,0.0,896175,25350.0,25510.85,155.25,157.15,151.15,152.5,80475,1751524200
2025-07-03 12:01:00,CE,ATM-3,0.0,896175,25350.0,25512.7,151.4,158.45,150.3,151.9,118425,1751524260
2025-07-03 12:02:00,CE,ATM-3,0.0,896175,25350.0,25503.55,151.1,152.3,141.65,145.25,202050,1751524320
2025-07-03 12:03:00,CE,ATM-3,0.0,956250,25350.0,25504.5,145.7,149.15,143.15,145.3,95400,1751524380
2025-07-03 12:04:00,CE,ATM-3,0.0,956250,25350.0,25508.45,144.2,154.05,144.2,151.8,98100,1751524440
2025-07-03 12:05:00,CE,ATM-3,0.0,956250,25350.0,25506.15,152.25,153.15,147.8,148.75,69675,1751524500
2025-07-03 12:06:00,CE,ATM-3,0.0,975525,25350.0,25506.2,150.0,150.0,145.7,147.4,69225,1751524560
2025-07-03 12:07:00,CE,ATM-3,0.0,975525,25350.0,25506.4,145.75,149.15,143.9,147.5,94275,1751524620
2025-07-03 12:08:00,CE,ATM-3,0.0,975525,25350.0,25507.1,147.75,155.65,145.75,150.9,100350,1751524680
2025-07-03 12:09:00,CE,ATM-3,0.0,973575,25350.0,25505.95,150.55,152.2,147.65,152.0,48900,1751524740
2025-07-03 12:10:00,CE,ATM-3,0.0,973575,25350.0,25506.15,151.35,151.45,146.5,148.85,46275,1751524800
2025-07-03 12:11:00,CE,ATM-3,0.0,973575,25350.0,25504.9,149.0,151.1,146.2,146.2,25500,1751524860
2025-07-03 12:12:00,CE,ATM-3,0.0,975300,25350.0,25502.7,146.05,149.95,144.05,149.3,54525,1751524920
2025-07-03 12:13:00,CE,ATM-3,0.0,975300,25350.0,25503.7,149.7,150.2,147.3,147.4,29475,1751524980
2025-07-03 12:14:00,CE,ATM-3,0.0,975300,25350.0,25503.95,147.15,151.15,147.0,148.35,43800,1751525040
2025-07-03 12:15:00,CE,ATM-3,0.0,968700,25350.0,25499.95,147.15,148.35,144.55,147.05,52650,1751525100
2025-07-03 12:16:00,CE,ATM-3,0.0,968700,25350.0,25496.85,147.5,147.8,141.35,143.6,95250,1751525160
2025-07-03 12:17:00,CE,ATM-3,0.0,968700,25350.0,25498.7,144.65,148.0,142.85,146.65,51150,1751525220
2025-07-03 12:18:00,CE,ATM-3,0.0,992775,25350.0,25496.3,146.0,147.25,142.55,143.45,33225,1751525280
2025-07-03 12:19:00,CE,ATM-3,0.0,992775,25350.0,25489.9,144.4,144.4,133.55,133.55,246225,1751525340
2025-07-03 12:20:00,CE,ATM-3,0.0,992775,25350.0,25498.65,133.45,144.0,133.45,143.45,162450,1751525400
2025-07-03 12:21:00,CE,ATM-3,0.0,1061100,25350.0,25492.6,143.65,143.7,137.15,137.15,75825,1751525460
2025-07-03 12:22:00,CE,ATM-3,0.0,1061100,25350.0,25496.1,136.25,141.55,136.25,141.0,74250,1751525520
2025-07-03 12:23:00,CE,ATM-3,0.0,1061100,25350.0,25499.85,140.7,142.95,139.55,141.05,59100,1751525580
2025-07-03 12:24:00,CE,ATM-3,0.0,1087875,25350.0,25504.5,141.55,146.45,141.55,144.1,145200,1751525640
2025-07-03 12:25:00,CE,ATM-3,0.0,1087875,25350.0,25499.7,142.0,144.5,141.2,142.0,91575,1751525700
2025-07-03 12:26:00,CE,ATM-3,0.0,1087875,25350.0,25504.35,142.05,146.85,141.2,145.75,74475,1751525760
2025-07-03 12:27:00,CE,ATM-3,0.0,1077900,25350.0,25508.25,145.55,151.2,144.7,150.85,118050,1751525820
2025-07-03 12:28:00,CE,ATM-3,0.0,1077900,25350.0,25512.55,150.7,156.0,148.9,155.25,162075,1751525880
2025-07-03 12:29:00,CE,ATM-3,16.026723,1077900,25350.0,25511.65,155.55,163.8,155.55,162.95,177225,1751525940
2025-07-03 12:30:00,CE,ATM-3,0.0,994350,25350.0,25509.3,162.65,165.95,154.5,155.75,153300,1751526000
2025-07-03 12:31:00,CE,ATM-3,0.0,994350,25350.0,25510.15,156.45,158.8,153.65,153.65,56625,1751526060
2025-07-03 12:32:00,CE,ATM-3,0.0,994350,25350.0,25507.6,153.55,155.3,147.6,149.85,105375,1751526120
2025-07-03 12:33:00,CE,ATM-3,0.0,1010250,25350.0,25510.4,150.65,158.2,149.45,158.2,81675,1751526180
2025-07-03 12:34:00,CE,ATM-3,0.0,1010250,25350.0,25511.85,158.3,160.3,154.5,154.5,118950,1751526240
2025-07-03 12:35:00,CE,ATM-3,0.0,1010250,25350.0,25509.25,155.6,158.8,153.55,156.1,64125,1751526300
2025-07-03 12:36:00,CE,ATM-3,0.0,974325,25350.0,25508.55,156.75,156.9,152.2,154.85,49575,1751526360
2025-07-03 12:37:00,CE,ATM-3,0.0,974325,25350.0,25510.1,154.95,160.25,154.55,160.25,51750,1751526420
2025-07-03 12:38:00,CE,ATM-3,0.0,974325,25350.0,25508.05,159.95,160.3,154.2,154.5,67650,1751526480
2025-07-03 12:39:00,CE,ATM-3,0.0,966825,25350.0,25506.45,154.1,158.0,151.4,156.85,53250,1751526540
2025-07-03 12:40:00,CE,ATM-3,0.0,966825,25350.0,25515.65,155.9,168.65,155.9,165.15,193050,1751526600
2025-07-03 12:41:00,CE,ATM-3,0.0,4203375,25400.0,25532.05,118.15,128.85,118.15,120.7,1534275,1751526660
2025-07-03 12:42:00,CE,ATM-3,0.0,937950,25350.0,25524.1,168.25,168.9,162.7,163.05,88500,1751526720
2025-07-03 12:43:00,CE,ATM-3,0.0,937950,25350.0,25517.45,161.95,162.5,156.45,157.95,118125,1751526780
2025-07-03 12:44:00,CE,ATM-3,0.0,937950,25350.0,25518.4,158.15,162.05,156.65,160.85,72075,1751526840
2025-07-03 12:45:00,CE,ATM-3,0.0,925800,25350.0,25517.55,160.85,162.05,159.35,161.25,59925,1751526900
2025-07-03 12:46:00,CE,ATM-3,0.0,925800,25350.0,25515.8,159.25,159.85,154.8,158.65,104175,1751526960
2025-07-03 12:47:00,CE,ATM-3,0.0,925800,25350.0,25519.3,158.95,164.9,157.55,163.75,63375,1751527020
2025-07-03 12:48:00,CE,ATM-3,0.0,929325,25350.0,25523.85,166.3,171.45,164.05,169.75,146175,1751527080
2025-07-03 12:49:00,CE,ATM-3,0.0,929325,25350.0,25520.6,169.6,169.95,161.25,163.7,83025,1751527140
2025-07-03 12:50:00,CE,ATM-3,0.0,929325,25350.0,25517.7,162.9,164.9,159.0,160.35,66225,1751527200
2025-07-03 12:51:00,CE,ATM-3,0.0,936900,25350.0,25519.8,161.55,167.55,161.3,167.55,47625,1751527260
