datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:30:00,CE,ATM-2,11.47,5287725,24550.0,24660.9,117.7,125.85,115.6,124.8,1735200,1756785600
2025-09-02 09:31:00,CE,ATM-2,9.39,5287725,24550.0,24671.1,125.35,134.35,125.1,131.15,1780950,1756785660
2025-09-02 09:32:00,CE,ATM-2,11.15,5287725,24550.0,24669.2,131.35,133.8,128.65,130.25,738450,1756785720
2025-09-02 09:33:00,CE,ATM-2,8.93,13740525,24600.0,24676.35,87.0,91.85,86.65,89.1,2860650,1756785780
2025-09-02 09:34:00,CE,ATM-2,9.19,13740525,24600.0,24676.6,90.45,91.55,89.0,90.85,2097900,1756785840
2025-09-02 09:35:00,CE,ATM-2,8.42,13740525,24600.0,24682.0,91.55,93.75,89.7,92.5,2906100,1756785900
2025-09-02 09:36:00,CE,ATM-2,9.37,13333050,24600.0,24681.5,92.0,95.0,90.15,94.6,2697075,1756785960
2025-09-02 09:37:00,CE,ATM-2,7.98,13333050,24600.0,24688.35,93.65,99.0,93.65,98.15,3843150,1756786020
2025-09-02 09:38:00,CE,ATM-2,8.15,13333050,24600.0,24687.6,98.8,101.85,97.0,97.45,3715650,1756786080
2025-09-02 09:39:00,CE,ATM-2,9.47,11752725,24600.0,24687.55,97.55,100.5,95.95,100.5,1736850,1756786140
2025-09-02 09:40:00,CE,ATM-2,9.17,11752725,24600.0,24687.55,100.85,106.05,98.45,99.45,4470075,1756786200
2025-09-02 09:41:00,CE,ATM-2,10.3,11752725,24600.0,24681.15,99.6,100.65,94.95,97.1,2201925,1756786260
2025-09-02 09:42:00,CE,ATM-2,9.95,11357550,24600.0,24682.2,97.8,98.85,93.8,98.15,1839150,1756786320
2025-09-02 09:43:00,CE,ATM-2,10.6,11357550,24600.0,24684.8,98.4,102.2,98.35,100.2,2025525,1756786380
2025-09-02 09:44:00,CE,ATM-2,10.4,11357550,24600.0,24688.75,100.1,104.7,99.4,103.75,1758225,1756786440
2025-09-02 09:45:00,CE,ATM-2,10.7,10412025,24600.0,24695.2,104.0,112.55,103.95,109.75,4468950,1756786500
2025-09-02 09:46:00,CE,ATM-2,10.83,10412025,24600.0,24692.4,110.35,114.2,103.55,106.95,2892450,1756786560
2025-09-02 09:47:00,CE,ATM-2,10.78,10412025,24600.0,24693.55,106.6,109.6,105.65,108.7,1336500,1756786620
2025-09-02 09:48:00,CE,ATM-2,10.36,10195875,24600.0,24699.15,108.8,113.55,107.25,112.2,1884600,1756786680
2025-09-02 09:49:00,CE,ATM-2,11.89,10195875,24600.0,24697.9,112.6,114.95,109.35,114.7,1792200,1756786740
2025-09-02 09:50:00,CE,ATM-2,10.78,10195875,24600.0,24700.55,114.8,116.5,111.7,113.8,2083425,1756786800
2025-09-02 09:51:00,CE,ATM-2,12.35,9134925,24600.0,24705.3,113.5,122.5,112.75,121.65,2587275,1756786860
2025-09-02 09:52:00,CE,ATM-2,11.58,9134925,24600.0,24718.6,122.85,134.0,122.6,130.7,4198500,1756786920
2025-09-02 09:53:00,CE,ATM-2,12.77,9134925,24600.0,24718.1,132.0,138.15,129.8,133.2,2121750,1756786980
2025-09-02 09:54:00,CE,ATM-2,13.35,7701600,24600.0,24714.6,134.2,134.2,130.05,133.0,1138275,1756787040
2025-09-02 09:55:00,CE,ATM-2,13.54,7701600,24600.0,24709.2,132.9,132.9,125.8,128.2,1476975,1756787100
2025-09-02 09:56:00,CE,ATM-2,14.64,7701600,24600.0,24711.05,128.6,133.0,127.1,132.1,1155375,1756787160
2025-09-02 09:57:00,CE,ATM-2,14.35,7487850,24600.0,24724.75,132.2,147.65,132.2,143.05,3564600,1756787220
2025-09-02 09:58:00,CE,ATM-2,14.26,7487850,24600.0,24724.15,143.15,143.7,138.4,141.7,1674900,1756787280
2025-09-02 09:59:00,CE,ATM-2,13.91,7487850,24600.0,24724.45,142.2,143.95,139.9,142.0,864750,1756787340
2025-09-02 10:00:00,CE,ATM-2,12.0,9444075,24650.0,24725.9,97.2,101.25,97.2,97.35,2335425,1756787400
2025-09-02 10:01:00,CE,ATM-2,12.33,9444075,24650.0,24731.6,97.65,106.0,96.25,102.9,3080325,1756787460
2025-09-02 10:02:00,CE,ATM-2,12.88,9444075,24650.0,24738.85,104.2,112.8,104.2,110.7,3312675,1756787520
2025-09-02 10:03:00,CE,ATM-2,13.56,8094750,24650.0,24738.55,110.8,113.5,108.0,111.05,1633425,1756787580
2025-09-02 10:04:00,CE,ATM-2,14.12,8094750,24650.0,24746.05,110.9,119.95,109.25,119.35,1698900,1756787640
2025-09-02 10:05:00,CE,ATM-2,13.94,8094750,24650.0,24737.2,120.7,121.6,109.2,112.25,2435400,1756787700
2025-09-02 10:06:00,CE,ATM-2,13.79,7553325,24650.0,24737.3,112.2,113.15,109.2,112.0,844950,1756787760
2025-09-02 10:07:00,CE,ATM-2,13.74,7553325,24650.0,24740.6,112.0,117.15,112.0,113.95,1224900,1756787820
2025-09-02 10:08:00,CE,ATM-2,14.92,7553325,24650.0,24744.2,113.7,119.85,110.95,119.85,1357200,1756787880
2025-09-02 10:09:00,CE,ATM-2,14.32,7314975,24650.0,24740.95,119.3,121.95,113.15,115.55,1334250,1756787940
2025-09-02 10:10:00,CE,ATM-2,14.47,7314975,24650.0,24734.6,115.15,115.6,105.9,111.35,1562100,1756788000
2025-09-02 10:11:00,CE,ATM-2,14.09,7314975,24650.0,24739.0,110.6,114.55,109.05,113.65,820050,1756788060
2025-09-02 10:12:00,CE,ATM-2,13.55,7211475,24650.0,24735.45,112.95,114.1,107.7,108.2,712200,1756788120
2025-09-02 10:13:00,CE,ATM-2,13.34,7211475,24650.0,24726.4,107.35,107.6,101.0,101.65,1521675,1756788180
2025-09-02 10:14:00,CE,ATM-2,13.51,7211475,24650.0,24728.75,98.8,105.1,97.95,104.1,1424250,1756788240
2025-09-02 10:15:00,CE,ATM-2,13.38,7068300,24650.0,24729.5,104.5,106.55,101.85,103.6,1057950,1756788300
2025-09-02 10:16:00,CE,ATM-2,12.95,7068300,24650.0,24726.1,103.9,104.95,98.6,100.15,733200,1756788360
2025-09-02 10:17:00,CE,ATM-2,14.81,5324175,24600.0,24724.8,144.5,147.85,142.9,144.3,320475,1756788420
2025-09-02 10:18:00,CE,ATM-2,15.82,5230950,24600.0,24723.25,143.6,144.3,138.4,144.1,839625,1756788480
2025-09-02 10:19:00,CE,ATM-2,12.9,7082100,24650.0,24727.2,99.3,103.4,98.7,101.95,923850,1756788540
2025-09-02 10:20:00,CE,ATM-2,13.25,7082100,24650.0,24735.3,102.35,109.95,98.75,107.8,1630050,1756788600
2025-09-02 10:21:00,CE,ATM-2,12.77,7204725,24650.0,24725.9,108.65,110.6,99.05,99.4,1630275,1756788660
2025-09-02 10:22:00,CE,ATM-2,15.35,5219700,24600.0,24719.6,143.75,143.75,137.9,140.6,728400,1756788720
2025-09-02 10:23:00,CE,ATM-2,13.25,7204725,24650.0,24725.25,95.4,100.25,93.45,99.95,847800,1756788780
2025-09-02 10:24:00,CE,ATM-2,15.11,5224650,24600.0,24720.25,145.0,147.6,139.9,140.5,548100,1756788840
2025-09-02 10:25:00,CE,ATM-2,15.61,5224650,24600.0,24723.25,140.9,145.95,140.5,143.9,309075,1756788900
2025-09-02 10:26:00,CE,ATM-2,13.45,7200375,24650.0,24726.55,98.35,101.0,94.4,101.0,589875,1756788960
2025-09-02 10:27:00,CE,ATM-2,13.37,7105950,24650.0,24732.8,100.95,107.05,98.2,107.05,1192425,1756789020
2025-09-02 10:28:00,CE,ATM-2,13.34,7105950,24650.0,24730.65,107.6,108.95,103.25,104.6,1008450,1756789080
2025-09-02 10:29:00,CE,ATM-2,13.44,7105950,24650.0,24735.7,104.45,113.5,104.45,107.7,1981575,1756789140
2025-09-02 10:30:00,CE,ATM-2,13.45,6994500,24650.0,24732.05,106.75,111.1,104.3,106.45,1032525,1756789200
2025-09-02 10:31:00,CE,ATM-2,14.11,6994500,24650.0,24740.45,107.0,113.9,107.0,113.35,1078050,1756789260
2025-09-02 10:32:00,CE,ATM-2,14.01,6994500,24650.0,24732.25,112.85,113.3,104.8,107.0,910050,1756789320
2025-09-02 10:33:00,CE,ATM-2,15.67,5229900,24600.0,24724.2,151.2,151.2,142.05,143.8,694425,1756789380
2025-09-02 10:34:00,CE,ATM-2,15.05,5229900,24600.0,24718.45,140.35,143.7,134.45,137.75,941100,1756789440
2025-09-02 10:35:00,CE,ATM-2,15.01,5229900,24600.0,24717.4,137.4,139.6,133.75,136.7,701775,1756789500
2025-09-02 10:36:00,CE,ATM-2,15.06,5341650,24600.0,24711.2,136.3,137.35,129.0,132.85,762000,1756789560
2025-09-02 10:37:00,CE,ATM-2,15.71,5341650,24600.0,24722.0,132.35,143.1,132.05,143.1,827475,1756789620
2025-09-02 10:38:00,CE,ATM-2,12.94,6976875,24650.0,24728.8,97.6,102.5,95.6,100.2,1701525,1756789680
2025-09-02 10:39:00,CE,ATM-2,15.35,5281725,24600.0,24721.4,146.45,146.45,138.8,141.5,433650,1756789740
2025-09-02 10:40:00,CE,ATM-2,13.07,6988950,24650.0,24727.25,95.75,102.35,95.75,101.2,938325,1756789800
2025-09-02 10:41:00,CE,ATM-2,13.23,6988950,24650.0,24730.95,101.3,104.7,100.35,104.15,849975,1756789860
2025-09-02 10:42:00,CE,ATM-2,13.3,6885150,24650.0,24733.55,104.2,106.85,103.2,106.7,937575,1756789920
2025-09-02 10:43:00,CE,ATM-2,13.84,6885150,24650.0,24734.25,107.05,109.8,106.4,107.85,965100,1756789980
2025-09-02 10:44:00,CE,ATM-2,13.63,6885150,24650.0,24736.65,107.85,111.65,107.6,109.8,935250,1756790040
2025-09-02 10:45:00,CE,ATM-2,13.88,6503025,24650.0,24732.55,110.6,111.45,105.95,106.2,820650,1756790100
2025-09-02 10:46:00,CE,ATM-2,13.7,6503025,24650.0,24731.65,106.95,110.65,103.35,105.5,789675,1756790160
2025-09-02 10:47:00,CE,ATM-2,13.76,6503025,24650.0,24731.7,104.55,105.9,102.2,105.8,525075,1756790220
2025-09-02 10:48:00,CE,ATM-2,13.28,6589200,24650.0,24730.0,106.25,107.4,101.75,103.4,412425,1756790280
2025-09-02 10:49:00,CE,ATM-2,14.06,6589200,24650.0,24732.2,103.25,106.3,102.3,106.3,292350,1756790340
2025-09-02 10:50:00,CE,ATM-2,13.18,6589200,24650.0,24725.2,105.8,106.2,99.1,99.1,587400,1756790400
2025-09-02 10:51:00,CE,ATM-2,13.22,6539025,24650.0,24725.4,99.0,102.6,99.0,99.9,435300,1756790460
2025-09-02 10:52:00,CE,ATM-2,13.22,6539025,24650.0,24730.3,100.6,104.75,98.25,104.0,608475,1756790520
2025-09-02 10:53:00,CE,ATM-2,13.23,6539025,24650.0,24733.5,105.45,107.85,103.05,107.2,571725,1756790580
2025-09-02 10:54:00,CE,ATM-2,13.78,6562500,24650.0,24735.1,108.4,109.4,103.6,108.45,589275,1756790640
2025-09-02 10:55:00,CE,ATM-2,14.05,6562500,24650.0,24738.0,108.5,110.7,105.3,110.7,810975,1756790700
2025-09-02 10:56:00,CE,ATM-2,13.52,6562500,24650.0,24738.1,111.05,111.7,108.95,110.45,886950,1756790760
2025-09-02 10:57:00,CE,ATM-2,13.29,6370425,24650.0,24735.8,110.8,111.95,105.4,107.45,693675,1756790820
2025-09-02 10:58:00,CE,ATM-2,13.48,6370425,24650.0,24735.2,107.25,108.25,105.45,107.15,294150,1756790880
2025-09-02 10:59:00,CE,ATM-2,13.77,6370425,24650.0,24737.7,107.55,111.5,107.55,110.1,566175,1756790940
2025-09-02 11:00:00,CE,ATM-2,13.33,6186750,24650.0,24741.2,110.05,116.25,109.55,111.45,1083975,1756791000
2025-09-02 11:01:00,CE,ATM-2,13.71,6186750,24650.0,24741.4,110.35,113.15,107.15,112.8,738375,1756791060
2025-09-02 11:02:00,CE,ATM-2,14.02,6186750,24650.0,24738.35,114.5,114.65,108.05,111.35,974025,1756791120
2025-09-02 11:03:00,CE,ATM-2,13.53,6207675,24650.0,24739.65,112.15,112.9,109.15,110.1,435825,1756791180
2025-09-02 11:04:00,CE,ATM-2,11.68,6207675,24650.0,24731.85,108.2,108.9,99.45,99.7,1492350,1756791240
2025-09-02 11:05:00,CE,ATM-2,13.81,6207675,24650.0,24733.15,99.65,107.55,98.0,106.55,1114125,1756791300
2025-09-02 11:06:00,CE,ATM-2,13.63,6128850,24650.0,24732.4,106.2,108.35,104.25,106.0,566625,1756791360
2025-09-02 11:07:00,CE,ATM-2,13.22,6128850,24650.0,24738.4,105.3,110.6,105.3,109.05,530175,1756791420
2025-09-02 11:08:00,CE,ATM-2,14.05,6128850,24650.0,24741.4,109.15,114.25,108.75,113.8,731175,1756791480
2025-09-02 11:09:00,CE,ATM-2,14.64,5970075,24650.0,24738.7,114.95,114.95,110.3,113.75,765000,1756791540
2025-09-02 11:10:00,CE,ATM-2,11.71,5970075,24650.0,24748.35,113.95,114.85,112.45,112.55,573675,1756791600
2025-09-02 11:11:00,CE,ATM-2,11.58,5970075,24650.0,24742.55,113.0,113.0,105.35,106.55,896925,1756791660
2025-09-02 11:12:00,CE,ATM-2,13.78,5926275,24650.0,24726.2,105.7,105.7,97.65,101.2,1206375,1756791720
2025-09-02 11:13:00,CE,ATM-2,13.55,5926275,24650.0,24728.45,101.35,104.85,101.35,102.5,683100,1756791780
2025-09-02 11:14:00,CE,ATM-2,13.48,5926275,24650.0,24731.75,101.85,104.9,101.3,104.25,403500,1756791840
2025-09-02 11:15:00,CE,ATM-2,13.85,6152025,24650.0,24729.4,104.15,104.15,97.75,103.1,759975,1756791900
2025-09-02 11:16:00,CE,ATM-2,13.45,6152025,24650.0,24729.1,102.75,103.35,100.75,102.2,342900,1756791960
2025-09-02 11:17:00,CE,ATM-2,13.23,6152025,24650.0,24727.1,101.5,103.75,99.8,99.95,394650,1756792020
2025-09-02 11:18:00,CE,ATM-2,13.36,6284925,24650.0,24727.55,99.35,101.35,97.5,101.0,528525,1756792080
2025-09-02 11:19:00,CE,ATM-2,13.5,6284925,24650.0,24726.45,100.8,101.0,96.25,100.2,568575,1756792140
2025-09-02 11:20:00,CE,ATM-2,12.75,6284925,24650.0,24726.95,100.0,100.8,97.35,98.2,456375,1756792200
2025-09-02 11:21:00,CE,ATM-2,15.32,4926300,24600.0,24723.5,144.35,145.05,140.6,142.05,384825,1756792260
2025-09-02 11:22:00,CE,ATM-2,15.67,4926300,24600.0,24717.9,141.65,141.9,134.25,138.05,653625,1756792320
2025-09-02 11:23:00,CE,ATM-2,15.68,4926300,24600.0,24720.6,137.55,142.75,136.6,140.65,444975,1756792380
2025-09-02 11:24:00,CE,ATM-2,15.31,5063175,24600.0,24717.5,140.45,142.35,135.85,137.3,298050,1756792440
2025-09-02 11:25:00,CE,ATM-2,15.86,5063175,24600.0,24720.95,136.8,144.1,136.8,141.75,533850,1756792500
2025-09-02 11:26:00,CE,ATM-2,13.44,6707400,24650.0,24725.75,95.8,99.4,95.4,99.4,481125,1756792560
2025-09-02 11:27:00,CE,ATM-2,16.28,5031525,24600.0,24721.35,146.0,149.5,139.2,141.1,919875,1756792620
2025-09-02 11:28:00,CE,ATM-2,13.26,6572775,24650.0,24726.85,94.45,101.55,93.8,99.9,857475,1756792680
2025-09-02 11:29:00,CE,ATM-2,16.18,5031525,24600.0,24721.9,145.95,148.0,142.4,143.55,233325,1756792740
2025-09-02 11:30:00,CE,ATM-2,16.36,5122500,24600.0,24723.3,142.8,145.55,140.45,143.95,330225,1756792800
2025-09-02 11:31:00,CE,ATM-2,12.9,6669675,24650.0,24726.2,97.25,101.5,97.25,99.1,531975,1756792860
2025-09-02 11:32:00,CE,ATM-2,13.13,6669675,24650.0,24729.85,100.5,101.9,99.4,101.15,618975,1756792920
2025-09-02 11:33:00,CE,ATM-2,13.48,6288675,24650.0,24736.05,101.15,109.9,100.85,107.15,1339875,1756792980
2025-09-02 11:34:00,CE,ATM-2,13.99,6288675,24650.0,24738.0,108.1,109.6,105.65,109.6,762600,1756793040
2025-09-02 11:35:00,CE,ATM-2,13.87,6288675,24650.0,24733.85,109.55,109.55,105.0,107.25,731700,1756793100
2025-09-02 11:36:00,CE,ATM-2,13.65,6080100,24650.0,24735.35,107.2,111.05,106.95,107.15,838425,1756793160
2025-09-02 11:37:00,CE,ATM-2,13.46,6080100,24650.0,24738.55,107.75,110.15,107.55,108.1,452475,1756793220
2025-09-02 11:38:00,CE,ATM-2,13.68,6080100,24650.0,24737.05,107.85,111.2,107.85,108.7,648375,1756793280
2025-09-02 11:39:00,CE,ATM-2,13.75,6188250,24650.0,24740.4,108.9,110.9,107.25,110.8,385575,1756793340
2025-09-02 11:40:00,CE,ATM-2,13.1,6188250,24650.0,24738.7,111.7,112.3,107.0,107.8,1098000,1756793400
2025-09-02 11:41:00,CE,ATM-2,12.87,6188250,24650.0,24731.4,108.65,108.8,101.1,101.4,715050,1756793460
2025-09-02 11:42:00,CE,ATM-2,13.62,5875800,24650.0,24733.2,100.95,107.1,100.75,105.4,585075,1756793520
2025-09-02 11:43:00,CE,ATM-2,13.79,5875800,24650.0,24734.1,105.45,108.8,105.3,105.6,461475,1756793580
2025-09-02 11:44:00,CE,ATM-2,13.34,5875800,24650.0,24733.65,105.8,107.95,104.8,105.15,355650,1756793640
2025-09-02 11:45:00,CE,ATM-2,14.04,6069300,24650.0,24734.8,105.3,107.2,103.2,107.2,354900,1756793700
2025-09-02 11:46:00,CE,ATM-2,13.98,6069300,24650.0,24737.2,107.0,110.05,106.45,109.8,490575,1756793760
2025-09-02 11:47:00,CE,ATM-2,13.5,6069300,24650.0,24731.0,109.7,110.3,101.15,102.55,671250,1756793820
2025-09-02 11:48:00,CE,ATM-2,13.48,6034125,24650.0,24726.85,102.35,103.8,98.75,99.55,609000,1756793880
2025-09-02 11:49:00,CE,ATM-2,13.2,6034125,24650.0,24732.7,99.9,104.2,97.95,103.45,549600,1756793940
2025-09-02 11:50:00,CE,ATM-2,13.4,6034125,24650.0,24729.7,103.5,104.4,101.5,101.5,353250,1756794000
2025-09-02 11:51:00,CE,ATM-2,13.43,6026925,24650.0,24731.55,101.55,104.5,99.8,103.4,348525,1756794060
2025-09-02 11:52:00,CE,ATM-2,13.33,6026925,24650.0,24730.65,103.25,103.25,100.8,102.3,174975,1756794120
2025-09-02 11:53:00,CE,ATM-2,13.32,6026925,24650.0,24731.2,102.65,102.75,100.6,101.55,221400,1756794180
2025-09-02 11:54:00,CE,ATM-2,13.41,6050625,24650.0,24729.2,101.9,103.7,100.0,100.2,314100,1756794240
2025-09-02 11:55:00,CE,ATM-2,13.58,6050625,24650.0,24728.7,99.6,101.65,98.6,101.15,315375,1756794300
2025-09-02 11:56:00,CE,ATM-2,13.42,6050625,24650.0,24731.75,101.2,104.55,99.75,103.15,402450,1756794360
2025-09-02 11:57:00,CE,ATM-2,13.63,6021675,24650.0,24732.9,103.7,106.0,102.5,102.95,569775,1756794420
2025-09-02 11:58:00,CE,ATM-2,12.11,6021675,24650.0,24729.15,102.0,103.05,97.0,97.4,612375,1756794480
2025-09-02 11:59:00,CE,ATM-2,13.85,6021675,24650.0,24729.3,98.5,99.5,96.75,99.2,397650,1756794540
2025-09-02 12:00:00,CE,ATM-2,12.18,6169725,24650.0,24735.35,99.0,103.95,97.75,102.85,591900,1756794600
2025-09-02 12:01:00,CE,ATM-2,11.89,6169725,24650.0,24730.65,103.2,103.4,96.5,97.75,504750,1756794660
2025-09-02 12:02:00,CE,ATM-2,11.64,6169725,24650.0,24730.5,97.45,98.8,96.05,97.1,347475,1756794720
2025-09-02 12:03:00,CE,ATM-2,13.18,6494025,24650.0,24726.85,97.45,98.65,96.45,97.25,482100,1756794780
2025-09-02 12:04:00,CE,ATM-2,12.23,6494025,24650.0,24734.85,97.35,100.8,95.55,100.8,640725,1756794840
2025-09-02 12:05:00,CE,ATM-2,11.61,6494025,24650.0,24734.2,101.0,102.0,96.3,99.9,531300,1756794900
2025-09-02 12:06:00,CE,ATM-2,13.23,6174900,24650.0,24731.85,100.3,103.8,99.45,102.7,494250,1756794960
2025-09-02 12:07:00,CE,ATM-2,13.12,6174900,24650.0,24730.15,102.55,102.95,99.15,100.0,262200,1756795020
2025-09-02 12:08:00,CE,ATM-2,12.79,6174900,24650.0,24726.35,99.95,99.95,95.8,96.55,498825,1756795080
2025-09-02 12:09:00,CE,ATM-2,12.38,6390300,24650.0,24730.35,96.45,98.8,95.35,98.8,405600,1756795140
2025-09-02 12:10:00,CE,ATM-2,11.93,6390300,24650.0,24728.65,98.2,98.3,94.15,95.5,495825,1756795200
2025-09-02 12:11:00,CE,ATM-2,16.05,4811925,24600.0,24723.2,140.65,142.95,138.1,141.7,498975,1756795260
2025-09-02 12:12:00,CE,ATM-2,11.84,6659775,24650.0,24729.15,94.8,95.9,93.05,95.65,521100,1756795320
2025-09-02 12:13:00,CE,ATM-2,15.86,5017650,24600.0,24722.5,141.55,143.85,138.6,140.85,386025,1756795380
2025-09-02 12:14:00,CE,ATM-2,12.71,6659775,24650.0,24726.05,94.05,96.75,92.35,96.45,377850,1756795440
2025-09-02 12:15:00,CE,ATM-2,12.64,6565800,24650.0,24727.5,95.85,97.0,94.55,96.5,301950,1756795500
2025-09-02 12:16:00,CE,ATM-2,13.23,4937625,24600.0,24720.6,143.3,143.85,133.1,133.1,383100,1756795560
2025-09-02 12:17:00,CE,ATM-2,14.96,4937625,24600.0,24713.35,131.95,136.65,129.6,131.1,698850,1756795620
2025-09-02 12:18:00,CE,ATM-2,15.13,5127000,24600.0,24715.75,131.2,136.05,129.4,133.55,572700,1756795680
2025-09-02 12:19:00,CE,ATM-2,14.09,5127000,24600.0,24717.55,131.9,133.35,129.8,132.65,378675,1756795740
2025-09-02 12:20:00,CE,ATM-2,14.88,5127000,24600.0,24715.65,133.3,135.8,130.75,133.0,312000,1756795800
2025-09-02 12:21:00,CE,ATM-2,14.94,5360325,24600.0,24719.45,131.8,135.55,131.25,135.0,199650,1756795860
2025-09-02 12:22:00,CE,ATM-2,15.55,5360325,24600.0,24717.75,135.9,136.8,133.4,136.8,323700,1756795920
2025-09-02 12:23:00,CE,ATM-2,13.07,7099050,24650.0,24725.2,89.55,97.3,89.55,97.3,1282500,1756795980
2025-09-02 12:24:00,CE,ATM-2,12.6,6747450,24650.0,24730.4,97.65,100.05,96.7,98.05,1353900,1756796040
2025-09-02 12:25:00,CE,ATM-2,13.17,6747450,24650.0,24733.0,98.3,103.7,97.45,103.7,978975,1756796100
2025-09-02 12:26:00,CE,ATM-2,12.79,6747450,24650.0,24733.25,104.45,106.15,100.7,101.9,1258200,1756796160
2025-09-02 12:27:00,CE,ATM-2,13.26,6208725,24650.0,24735.8,101.8,105.85,101.8,104.75,575025,1756796220
2025-09-02 12:28:00,CE,ATM-2,13.3,6208725,24650.0,24735.3,105.25,107.5,103.4,104.5,628650,1756796280
2025-09-02 12:29:00,CE,ATM-2,13.53,6208725,24650.0,24737.05,103.9,106.8,102.5,106.25,468675,1756796340
2025-09-02 12:30:00,CE,ATM-2,13.48,6048150,24650.0,24735.15,105.65,107.0,104.75,105.2,454500,1756796400
2025-09-02 12:31:00,CE,ATM-2,13.78,6048150,24650.0,24736.2,104.95,109.3,104.95,105.6,859500,1756796460
2025-09-02 12:32:00,CE,ATM-2,13.86,6048150,24650.0,24737.15,105.45,108.3,103.25,107.4,768375,1756796520
2025-09-02 12:33:00,CE,ATM-2,13.99,6020925,24650.0,24744.8,107.75,114.9,107.75,114.45,1179000,1756796580
2025-09-02 12:34:00,CE,ATM-2,13.34,6020925,24650.0,24743.6,114.7,114.7,110.0,111.0,1456500,1756796640
2025-09-02 12:35:00,CE,ATM-2,12.21,6020925,24650.0,24746.8,111.8,113.0,108.4,110.3,641700,1756796700
2025-09-02 12:36:00,CE,ATM-2,14.49,5963625,24650.0,24740.15,110.35,111.2,107.9,110.5,613050,1756796760
2025-09-02 12:37:00,CE,ATM-2,14.45,5963625,24650.0,24742.9,110.45,112.3,108.8,112.3,534225,1756796820
2025-09-02 12:38:00,CE,ATM-2,14.6,5963625,24650.0,24747.05,113.0,120.95,112.0,116.75,1816500,1756796880
2025-09-02 12:39:00,CE,ATM-2,12.5,5778975,24650.0,24752.55,117.4,118.6,114.45,117.9,894450,1756796940
2025-09-02 12:40:00,CE,ATM-2,14.43,5778975,24650.0,24746.8,117.6,118.7,114.2,116.3,916725,1756797000
2025-09-02 12:41:00,CE,ATM-2,14.51,5778975,24650.0,24747.65,116.05,117.4,115.4,117.3,547575,1756797060
2025-09-02 12:42:00,CE,ATM-2,14.49,5507475,24650.0,24751.15,117.35,120.75,116.35,120.15,838425,1756797120
2025-09-02 12:43:00,CE,ATM-2,14.14,5507475,24650.0,24745.25,120.4,120.4,113.1,114.45,922200,1756797180
2025-09-02 12:44:00,CE,ATM-2,14.01,5507475,24650.0,24738.1,114.6,115.25,108.4,108.4,788775,1756797240
2025-09-02 12:45:00,CE,ATM-2,13.28,5515425,24650.0,24737.45,108.35,109.8,104.8,104.8,826950,1756797300
2025-09-02 12:46:00,CE,ATM-2,14.04,5515425,24650.0,24736.2,104.9,107.4,102.1,106.6,818100,1756797360
2025-09-02 12:47:00,CE,ATM-2,14.72,5515425,24650.0,24742.1,105.85,112.65,105.65,112.25,894900,1756797420
2025-09-02 12:48:00,CE,ATM-2,14.72,5735100,24650.0,24743.05,111.6,113.65,111.15,112.2,843000,1756797480
2025-09-02 12:49:00,CE,ATM-2,13.28,5735100,24650.0,24743.45,111.9,113.65,109.85,111.1,648600,1756797540
2025-09-02 12:50:00,CE,ATM-2,14.12,5735100,24650.0,24742.65,111.0,111.6,108.4,111.35,340200,1756797600
