datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-26 11:41:00,CE,ATM-2,16.275549,1939325,23650.0,23750.6,107.9,109.1,105.6,105.6,121125,1735193460
2024-12-26 11:42:00,CE,ATM-2,14.46848,1939325,23650.0,23752.8,104.4,106.8,102.25,106.15,188350,1735193520
2024-12-26 11:43:00,CE,ATM-2,14.983009,1957250,23650.0,23755.9,105.9,111.15,105.45,109.35,140100,1735193580
2024-12-26 11:44:00,CE,ATM-2,10.889823,1957250,23650.0,23754.8,109.75,111.5,106.3,106.3,151275,1735193640
2024-12-26 11:45:00,CE,ATM-2,0.0,1957250,23650.0,23763.35,106.55,112.8,106.55,112.6,160825,1735193700
2024-12-26 11:46:00,CE,ATM-2,13.379195,1965900,23650.0,23765.3,112.75,117.4,112.75,117.3,266800,1735193760
2024-12-26 11:47:00,CE,ATM-2,0.0,1965900,23650.0,23763.25,116.55,117.1,112.3,114.2,159000,1735193820
2024-12-26 11:48:00,CE,ATM-2,11.138031,1965900,23650.0,23762.95,113.65,116.95,112.7,114.3,104725,1735193880
2024-12-26 11:49:00,CE,ATM-2,0.0,1950925,23650.0,23760.5,114.8,115.1,111.2,111.35,89275,1735193940
2024-12-26 11:50:00,CE,ATM-2,0.0,1950925,23650.0,23755.8,110.85,111.55,104.65,104.65,212650,1735194000
2024-12-26 11:51:00,CE,ATM-2,0.0,1950925,23650.0,23755.25,105.25,106.4,102.65,106.0,227125,1735194060
2024-12-26 11:52:00,CE,ATM-2,16.267665,1928025,23650.0,23764.4,106.45,120.4,106.3,117.85,364925,1735194120
2024-12-26 11:53:00,CE,ATM-2,11.913081,1928025,23650.0,23764.4,118.5,118.5,113.45,115.85,192675,1735194180
2024-12-26 11:54:00,CE,ATM-2,12.085689,1928025,23650.0,23763.7,116.05,116.45,113.6,115.2,114800,1735194240
2024-12-26 11:55:00,CE,ATM-2,13.904811,1925675,23650.0,23763.2,115.0,115.35,111.45,115.35,112575,1735194300
2024-12-26 11:56:00,CE,ATM-2,12.829485,1925675,23650.0,23760.6,116.0,116.0,109.8,112.4,175625,1735194360
2024-12-26 11:57:00,CE,ATM-2,0.0,1925675,23650.0,23765.85,112.55,118.0,111.75,115.8,164800,1735194420
2024-12-26 11:58:00,CE,ATM-2,0.0,1944525,23650.0,23764.5,115.15,116.7,113.2,115.15,92000,1735194480
2024-12-26 11:59:00,CE,ATM-2,0.0,1944525,23650.0,23769.35,115.45,118.05,114.0,116.75,128075,1735194540
2024-12-26 12:00:00,CE,ATM-2,0.0,1944525,23650.0,23774.35,116.45,119.3,113.5,118.0,224125,1735194600
2024-12-26 12:01:00,CE,ATM-2,0.0,1954075,23650.0,23768.3,117.15,117.15,112.9,113.55,179425,1735194660
2024-12-26 12:02:00,CE,ATM-2,0.0,1954075,23650.0,23766.95,112.8,114.2,112.0,112.55,78075,1735194720
2024-12-26 12:03:00,CE,ATM-2,0.0,1954075,23650.0,23763.9,113.4,113.4,109.35,110.65,127450,1735194780
2024-12-26 12:04:00,CE,ATM-2,0.0,1924575,23650.0,23761.45,109.9,111.55,108.5,109.25,91725,1735194840
2024-12-26 12:05:00,CE,ATM-2,12.547137,1924575,23650.0,23755.1,108.65,110.85,106.5,106.85,203825,1735194900
2024-12-26 12:06:00,CE,ATM-2,0.0,1924575,23650.0,23760.0,106.65,110.45,106.35,109.9,160975,1735194960
2024-12-26 12:07:00,CE,ATM-2,0.0,1931575,23650.0,23761.15,109.95,110.35,108.4,109.85,91025,1735195020
2024-12-26 12:08:00,CE,ATM-2,0.0,1931575,23650.0,23756.15,109.5,109.5,105.15,106.9,109800,1735195080
2024-12-26 12:09:00,CE,ATM-2,18.196094,1931575,23650.0,23743.65,106.45,106.45,98.3,100.1,489125,1735195140
2024-12-26 12:10:00,CE,ATM-2,20.601296,1878600,23650.0,23740.55,99.95,100.65,97.65,100.0,203425,1735195200
2024-12-26 12:11:00,CE,ATM-2,20.654299,1878600,23650.0,23739.65,99.6,100.15,97.7,99.25,195125,1735195260
2024-12-26 12:12:00,CE,ATM-2,20.719939,1878600,23650.0,23736.85,98.9,98.9,95.05,96.95,264625,1735195320
2024-12-26 12:13:00,CE,ATM-2,23.478569,1968525,23650.0,23732.85,96.75,100.05,96.45,97.2,207250,1735195380
2024-12-26 12:14:00,CE,ATM-2,22.433216,1968525,23650.0,23734.7,96.25,97.45,94.65,97.2,181100,1735195440
2024-12-26 12:15:00,CE,ATM-2,22.508281,1968525,23650.0,23734.3,96.85,99.85,96.25,96.9,206825,1735195500
2024-12-26 12:16:00,CE,ATM-2,20.011325,2020550,23650.0,23739.05,96.95,100.5,96.65,97.7,160725,1735195560
2024-12-26 12:17:00,CE,ATM-2,19.981818,2020550,23650.0,23739.4,98.15,99.0,96.75,97.9,89900,1735195620
2024-12-26 12:18:00,CE,ATM-2,19.952719,2020550,23650.0,23740.4,97.9,101.6,96.7,98.65,189000,1735195680
2024-12-26 12:19:00,CE,ATM-2,16.7835,2043375,23650.0,23741.55,98.4,99.3,96.5,96.5,112975,1735195740
2024-12-26 12:20:00,CE,ATM-2,15.294403,2043375,23650.0,23739.15,95.25,96.6,93.1,93.1,237900,1735195800
2024-12-26 12:21:00,CE,ATM-2,12.445898,2043375,23650.0,23742.55,92.9,96.25,91.75,94.5,200750,1735195860
2024-12-26 12:22:00,CE,ATM-2,0.0,2086625,23650.0,23745.2,94.0,97.4,94.0,96.0,133675,1735195920
2024-12-26 12:23:00,CE,ATM-2,11.083147,2086625,23650.0,23742.9,96.25,96.4,93.4,94.3,115775,1735195980
2024-12-26 12:24:00,CE,ATM-2,0.0,2086625,23650.0,23747.45,94.9,95.8,94.2,94.95,50275,1735196040
2024-12-26 12:25:00,CE,ATM-2,12.079826,2122600,23650.0,23741.95,95.35,97.15,93.0,93.7,185625,1735196100
2024-12-26 12:26:00,CE,ATM-2,14.925669,2122600,23650.0,23740.05,93.1,93.8,90.25,93.45,210325,1735196160
2024-12-26 12:27:00,CE,ATM-2,0.0,2122600,23650.0,23745.2,93.2,96.95,92.9,95.8,166175,1735196220
2024-12-26 12:28:00,CE,ATM-2,11.080025,2112800,23650.0,23746.2,95.9,97.65,95.7,97.45,181750,1735196280
2024-12-26 12:29:00,CE,ATM-2,8.926247,2112800,23650.0,23746.25,97.3,98.7,95.0,97.15,157975,1735196340
2024-12-26 12:30:00,CE,ATM-2,15.578371,2112800,23650.0,23744.4,97.7,98.65,96.15,97.75,113300,1735196400
2024-12-26 12:31:00,CE,ATM-2,15.80343,2153950,23650.0,23742.85,97.0,97.65,95.8,96.45,91325,1735196460
2024-12-26 12:32:00,CE,ATM-2,17.250392,2153950,23650.0,23738.35,95.0,95.1,92.2,93.5,178850,1735196520
2024-12-26 12:33:00,CE,ATM-2,14.972964,2153950,23650.0,23740.15,93.15,94.3,92.35,93.35,84750,1735196580
2024-12-26 12:34:00,CE,ATM-2,15.441936,2124825,23650.0,23742.3,92.95,96.3,92.55,95.6,146525,1735196640
2024-12-26 12:35:00,CE,ATM-2,15.052179,2124825,23650.0,23742.55,96.05,97.3,94.85,95.55,87725,1735196700
2024-12-26 12:36:00,CE,ATM-2,17.286776,2124825,23650.0,23739.65,95.7,95.7,92.8,94.5,63700,1735196760
2024-12-26 12:37:00,CE,ATM-2,16.827191,2135500,23650.0,23740.0,94.0,95.1,93.3,94.4,67425,1735196820
2024-12-26 12:38:00,CE,ATM-2,16.72292,2135500,23650.0,23739.3,94.25,94.95,93.45,93.65,57050,1735196880
2024-12-26 12:39:00,CE,ATM-2,15.582831,2135500,23650.0,23742.0,93.6,95.75,93.3,95.25,86750,1735196940
2024-12-26 12:40:00,CE,ATM-2,16.802905,2119475,23650.0,23740.55,95.05,95.15,93.4,94.75,60100,1735197000
2024-12-26 12:41:00,CE,ATM-2,18.244519,2119475,23650.0,23739.8,95.4,96.45,94.75,95.2,103050,1735197060
2024-12-26 12:42:00,CE,ATM-2,16.832595,2119475,23650.0,23744.1,94.85,99.45,94.75,97.9,216225,1735197120
2024-12-26 12:43:00,CE,ATM-2,17.487476,2124775,23650.0,23745.95,97.7,100.0,97.15,100.0,114025,1735197180
2024-12-26 12:44:00,CE,ATM-2,16.891695,2124775,23650.0,23747.1,100.65,101.9,99.0,100.6,202500,1735197240
2024-12-26 12:45:00,CE,ATM-2,18.748187,2124775,23650.0,23746.95,100.2,102.45,99.3,101.75,169200,1735197300
2024-12-26 12:46:00,CE,ATM-2,19.010611,2141675,23650.0,23749.35,102.35,105.6,102.15,104.05,318675,1735197360
2024-12-26 12:47:00,CE,ATM-2,21.162575,2141675,23650.0,23746.0,104.45,104.9,101.45,102.85,187000,1735197420
2024-12-26 12:48:00,CE,ATM-2,22.203323,2141675,23650.0,23742.75,102.7,103.6,100.4,101.0,101400,1735197480
