datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-30 10:54:00,CE,ATM-2,6.754073,2456550,25850.0,25931.35,90.6,91.25,85.55,86.4,645075,1767072240
2025-12-30 10:55:00,CE,ATM-2,8.805909,2708475,25850.0,25926.95,87.0,88.25,84.05,85.95,416850,1767072300
2025-12-30 10:56:00,CE,ATM-2,8.888304,2708475,25850.0,25930.35,86.4,89.05,85.7,89.0,405750,1767072360
2025-12-30 10:57:00,CE,ATM-2,8.969422,2708475,25850.0,25931.7,88.55,92.65,87.2,90.3,608550,1767072420
2025-12-30 10:58:00,CE,ATM-2,10.201654,2925150,25850.0,25927.55,90.55,91.8,88.4,89.45,318600,1767072480
2025-12-30 10:59:00,CE,ATM-2,8.977482,2925150,25850.0,25927.45,88.7,89.45,84.55,86.65,476400,1767072540
2025-12-30 11:00:00,CE,ATM-2,9.29745,2925150,25850.0,25931.0,86.5,90.7,85.0,90.3,525075,1767072600
2025-12-30 11:01:00,CE,ATM-2,7.267923,3050700,25850.0,25928.85,90.55,90.55,84.35,84.75,399000,1767072660
2025-12-30 11:02:00,CE,ATM-2,9.005887,3050700,25850.0,25929.45,85.15,88.35,84.75,88.35,254775,1767072720
2025-12-30 11:03:00,CE,ATM-2,8.585005,3050700,25850.0,25927.7,88.25,88.9,84.25,86.0,376050,1767072780
2025-12-30 11:04:00,CE,ATM-2,8.489568,3066600,25850.0,25926.25,85.85,86.0,83.3,84.55,300225,1767072840
2025-12-30 11:05:00,CE,ATM-2,7.844793,3066600,25850.0,25930.8,84.5,91.5,83.85,87.35,672900,1767072900
2025-12-30 11:06:00,CE,ATM-2,8.370779,3066600,25850.0,25927.6,87.4,90.0,81.45,85.45,598200,1767072960
2025-12-30 11:07:00,CE,ATM-2,7.845386,3090900,25850.0,25931.45,85.45,87.9,84.4,87.9,312975,1767073020
2025-12-30 11:08:00,CE,ATM-2,9.076638,3090900,25850.0,25931.35,87.4,90.0,86.3,90.0,325575,1767073080
2025-12-30 11:09:00,CE,ATM-2,8.643213,3090900,25850.0,25928.8,89.4,90.1,86.5,86.95,343725,1767073140
2025-12-30 11:10:00,CE,ATM-2,7.817104,3582150,25800.0,25922.05,132.75,133.45,125.8,125.8,426375,1767073200
2025-12-30 11:11:00,CE,ATM-2,5.986218,3582150,25800.0,25918.75,120.25,125.8,111.75,121.8,1263000,1767073260
2025-12-30 11:12:00,CE,ATM-2,0.0,3582150,25800.0,25923.35,121.75,127.95,119.75,124.2,853425,1767073320
2025-12-30 11:13:00,CE,ATM-2,10.631693,3894300,25800.0,25921.4,124.0,133.0,124.0,128.0,744600,1767073380
2025-12-30 11:14:00,CE,ATM-2,7.206985,3894300,25800.0,25921.45,127.05,128.0,124.4,124.85,274200,1767073440
2025-12-30 11:15:00,CE,ATM-2,10.224426,3894300,25800.0,25921.75,125.2,127.75,123.5,127.75,270600,1767073500
2025-12-30 11:16:00,CE,ATM-2,11.002075,3935175,25800.0,25923.8,127.15,130.95,125.05,130.65,370650,1767073560
2025-12-30 11:17:00,CE,ATM-2,10.323613,3935175,25800.0,25922.95,130.0,133.25,127.3,128.95,330825,1767073620
2025-12-30 11:18:00,CE,ATM-2,9.45955,3935175,25800.0,25924.5,128.2,130.95,127.1,129.4,133725,1767073680
2025-12-30 11:19:00,CE,ATM-2,8.189345,3917850,25800.0,25922.45,128.8,130.45,125.6,126.35,206850,1767073740
2025-12-30 11:20:00,CE,ATM-2,8.585236,3917850,25800.0,25924.5,126.3,129.4,124.7,128.6,215925,1767073800
2025-12-30 11:21:00,CE,ATM-2,0.0,3917850,25800.0,25921.1,129.0,130.65,123.55,123.7,314175,1767073860
2025-12-30 11:22:00,CE,ATM-2,5.566702,3918825,25800.0,25921.6,123.7,127.45,122.75,124.5,259425,1767073920
2025-12-30 11:23:00,CE,ATM-2,5.887259,3918825,25800.0,25914.2,124.45,124.5,117.2,117.2,505875,1767073980
2025-12-30 11:24:00,CE,ATM-2,6.062479,3918825,25800.0,25917.6,118.75,122.5,117.2,120.6,292350,1767074040
2025-12-30 11:25:00,CE,ATM-2,8.647638,4091100,25800.0,25916.05,121.15,121.9,117.6,120.55,221025,1767074100
2025-12-30 11:26:00,CE,ATM-2,0.0,4091100,25800.0,25920.05,120.95,122.25,117.1,120.6,296175,1767074160
2025-12-30 11:27:00,CE,ATM-2,7.582283,4091100,25800.0,25915.95,120.75,121.45,115.9,119.6,260100,1767074220
2025-12-30 11:28:00,CE,ATM-2,8.9237,4147875,25800.0,25914.9,119.9,124.2,119.35,119.7,292050,1767074280
2025-12-30 11:29:00,CE,ATM-2,8.789883,4147875,25800.0,25914.95,120.1,121.6,118.0,119.6,370575,1767074340
2025-12-30 11:30:00,CE,ATM-2,9.025998,4147875,25800.0,25908.7,119.2,119.6,113.8,114.0,430050,1767074400
2025-12-30 11:31:00,CE,ATM-2,11.174277,4471875,25800.0,25912.2,113.3,120.4,113.3,120.2,438375,1767074460
2025-12-30 11:32:00,CE,ATM-2,11.254368,4471875,25800.0,25909.3,119.2,122.5,116.95,117.75,401100,1767074520
2025-12-30 11:33:00,CE,ATM-2,9.131162,4471875,25800.0,25905.9,117.2,117.75,110.0,111.5,543000,1767074580
2025-12-30 11:34:00,CE,ATM-2,0.0,4533075,25800.0,25896.4,111.55,113.0,96.5,99.1,1037775,1767074640
2025-12-30 11:35:00,CE,ATM-2,6.320245,4533075,25800.0,25897.55,100.65,102.85,98.8,100.95,950850,1767074700
2025-12-30 11:36:00,CE,ATM-2,0.0,4533075,25800.0,25900.35,100.65,103.0,100.55,101.7,390150,1767074760
2025-12-30 11:37:00,CE,ATM-2,5.825747,5175375,25800.0,25899.4,102.0,104.0,100.6,102.5,410100,1767074820
2025-12-30 11:38:00,CE,ATM-2,8.158065,5175375,25800.0,25896.65,101.9,103.0,100.0,101.7,311775,1767074880
2025-12-30 11:39:00,CE,ATM-2,8.096697,5175375,25800.0,25897.55,101.8,103.85,101.1,102.45,336675,1767074940
2025-12-30 11:40:00,CE,ATM-2,9.536595,5175375,25800.0,25898.8,102.8,105.65,101.5,105.5,313425,1767075000
2025-12-30 11:41:00,CE,ATM-2,11.282043,5371350,25800.0,25902.6,105.45,111.75,105.45,111.75,748425,1767075060
2025-12-30 11:42:00,CE,ATM-2,12.639237,5371350,25800.0,25907.5,112.5,119.15,111.75,118.5,876525,1767075120
2025-12-30 11:43:00,CE,ATM-2,10.826125,5371350,25800.0,25908.15,117.5,118.5,113.8,115.8,441225,1767075180
2025-12-30 11:44:00,CE,ATM-2,12.123994,4949475,25800.0,25907.95,115.85,117.85,115.5,117.85,356625,1767075240
2025-12-30 11:45:00,CE,ATM-2,10.826462,4949475,25800.0,25915.5,117.4,123.05,116.85,122.35,522675,1767075300
2025-12-30 11:46:00,CE,ATM-2,8.347482,4949475,25800.0,25911.0,121.55,122.35,115.1,115.25,504225,1767075360
2025-12-30 11:47:00,CE,ATM-2,10.186428,4894350,25800.0,25910.3,116.1,117.25,113.5,116.7,308625,1767075420
2025-12-30 11:48:00,CE,ATM-2,9.518776,4894350,25800.0,25911.75,116.25,118.0,115.35,117.15,155250,1767075480
2025-12-30 11:49:00,CE,ATM-2,5.142056,4894350,25800.0,25912.1,117.2,117.6,113.65,114.85,181800,1767075540
2025-12-30 11:50:00,CE,ATM-2,6.296741,4918950,25800.0,25909.85,115.0,115.65,111.35,112.85,278625,1767075600
2025-12-30 11:51:00,CE,ATM-2,0.0,4918950,25800.0,25910.3,112.3,114.5,109.65,112.55,327675,1767075660
2025-12-30 11:52:00,CE,ATM-2,0.0,4918950,25800.0,25906.15,112.45,112.95,107.25,108.1,431325,1767075720
2025-12-30 11:53:00,CE,ATM-2,7.333,5070600,25800.0,25906.0,108.4,111.2,108.1,109.6,224850,1767075780
2025-12-30 11:54:00,CE,ATM-2,6.216226,5070600,25800.0,25903.85,109.7,110.0,105.3,106.9,301950,1767075840
2025-12-30 11:55:00,CE,ATM-2,8.496328,5070600,25800.0,25898.95,106.3,107.0,103.05,104.0,407325,1767075900
2025-12-30 11:56:00,CE,ATM-2,9.516973,5185650,25800.0,25898.25,104.8,105.8,102.55,104.7,318075,1767075960
2025-12-30 11:57:00,CE,ATM-2,7.916355,5185650,25800.0,25894.95,104.45,105.05,99.4,99.6,414975,1767076020
2025-12-30 11:58:00,CE,ATM-2,8.830502,5185650,25800.0,25897.35,99.95,102.9,98.2,102.9,589575,1767076080
2025-12-30 11:59:00,CE,ATM-2,8.976206,5426100,25800.0,25898.8,102.55,104.55,102.1,104.4,460875,1767076140
2025-12-30 12:00:00,CE,ATM-2,8.959871,5426100,25800.0,25899.55,104.1,108.7,102.65,105.05,589800,1767076200
2025-12-30 12:01:00,CE,ATM-2,8.099501,5426100,25800.0,25895.0,104.4,105.05,99.15,99.8,418425,1767076260
2025-12-30 12:02:00,CE,ATM-2,8.48542,5543700,25800.0,25897.5,99.9,104.25,99.7,102.55,292275,1767076320
2025-12-30 12:03:00,CE,ATM-2,7.076912,5543700,25800.0,25895.55,102.25,103.0,99.3,99.3,297600,1767076380
2025-12-30 12:04:00,CE,ATM-2,10.598291,5543700,25800.0,25891.85,99.8,100.9,98.4,100.7,272475,1767076440
2025-12-30 12:05:00,CE,ATM-2,8.690065,5682900,25800.0,25895.75,100.4,101.75,98.8,101.15,312300,1767076500
2025-12-30 12:06:00,CE,ATM-2,10.536528,5682900,25800.0,25894.4,101.4,104.6,100.95,102.75,428775,1767076560
2025-12-30 12:07:00,CE,ATM-2,9.721472,5682900,25800.0,25894.6,102.4,102.75,100.2,101.55,201225,1767076620
2025-12-30 12:08:00,CE,ATM-2,8.422764,5841150,25800.0,25898.1,101.65,104.2,101.55,102.95,267525,1767076680
2025-12-30 12:09:00,CE,ATM-2,10.021244,5841150,25800.0,25901.3,103.2,110.7,102.95,107.95,734025,1767076740
2025-12-30 12:10:00,CE,ATM-2,7.576101,5841150,25800.0,25900.5,107.95,109.7,104.1,104.35,432600,1767076800
2025-12-30 12:11:00,CE,ATM-2,9.64202,5841000,25800.0,25896.5,104.45,104.45,100.0,103.05,506700,1767076860
2025-12-30 12:12:00,CE,ATM-2,9.512047,5841000,25800.0,25893.55,103.25,103.7,99.25,100.2,366375,1767076920
2025-12-30 12:13:00,CE,ATM-2,9.925227,5841000,25800.0,25886.3,100.0,100.2,93.1,94.5,999150,1767076980
2025-12-30 12:14:00,CE,ATM-2,10.619163,5876700,25800.0,25884.8,94.4,95.5,92.5,94.5,476325,1767077040
2025-12-30 12:15:00,CE,ATM-2,10.933645,5876700,25800.0,25888.6,94.6,98.65,93.85,98.3,489375,1767077100
2025-12-30 12:16:00,CE,ATM-2,11.217969,5876700,25800.0,25889.75,97.85,100.55,97.3,99.8,513750,1767077160
2025-12-30 12:17:00,CE,ATM-2,9.249388,6044025,25800.0,25891.35,99.45,99.8,95.1,97.75,372450,1767077220
2025-12-30 12:18:00,CE,ATM-2,9.66012,6044025,25800.0,25890.2,98.0,99.9,96.75,97.35,297300,1767077280
2025-12-30 12:19:00,CE,ATM-2,10.030791,6044025,25800.0,25890.95,97.2,98.6,96.4,98.6,153675,1767077340
2025-12-30 12:20:00,CE,ATM-2,8.330242,6077325,25800.0,25893.15,98.1,99.9,97.6,98.1,248025,1767077400
2025-12-30 12:21:00,CE,ATM-2,10.54515,6077325,25800.0,25889.85,98.4,99.25,97.05,98.5,231525,1767077460
2025-12-30 12:22:00,CE,ATM-2,10.914597,6077325,25800.0,25887.9,98.5,98.65,96.5,97.5,177075,1767077520
2025-12-30 12:23:00,CE,ATM-2,10.846259,6153075,25800.0,25888.2,97.5,98.55,97.1,97.6,144900,1767077580
2025-12-30 12:24:00,CE,ATM-2,10.727441,6153075,25800.0,25888.9,97.45,98.5,95.2,97.95,321000,1767077640
2025-12-30 12:25:00,CE,ATM-2,10.727677,6153075,25800.0,25888.4,97.5,97.95,95.75,97.5,217125,1767077700
2025-12-30 12:26:00,CE,ATM-2,8.836645,6183375,25800.0,25893.65,98.2,101.45,97.5,99.1,542100,1767077760
2025-12-30 12:27:00,CE,ATM-2,10.492296,6183375,25800.0,25887.5,98.85,99.35,93.75,96.25,414000,1767077820
2025-12-30 12:28:00,CE,ATM-2,10.336219,6183375,25800.0,25886.05,96.15,96.65,94.05,94.7,236400,1767077880
2025-12-30 12:29:00,CE,ATM-2,11.201528,6347925,25800.0,25885.9,94.7,96.2,91.95,96.2,522900,1767077940
2025-12-30 12:30:00,CE,ATM-2,9.316286,6347925,25800.0,25889.2,96.4,98.75,95.05,95.7,518175,1767078000
2025-12-30 12:31:00,CE,ATM-2,9.780711,6347925,25800.0,25889.7,95.7,98.35,94.8,96.85,228525,1767078060
2025-12-30 12:32:00,CE,ATM-2,10.647562,6352350,25800.0,25890.45,97.0,98.95,96.45,98.95,178950,1767078120
2025-12-30 12:33:00,CE,ATM-2,13.287172,6352350,25800.0,25891.45,99.05,105.0,97.25,105.0,478050,1767078180
2025-12-30 12:34:00,CE,ATM-2,6.869107,6352350,25800.0,25894.3,103.95,107.45,97.65,97.65,985500,1767078240
2025-12-30 12:35:00,CE,ATM-2,9.682798,6263400,25800.0,25890.7,98.0,98.45,95.2,97.5,485550,1767078300
2025-12-30 12:36:00,CE,ATM-2,10.742797,6263400,25800.0,25892.85,97.8,101.8,97.2,101.1,399525,1767078360
2025-12-30 12:37:00,CE,ATM-2,11.925292,6263400,25800.0,25896.7,101.6,106.7,101.1,106.5,699675,1767078420
2025-12-30 12:38:00,CE,ATM-2,11.595759,6150675,25800.0,25900.9,110.0,110.2,106.5,109.5,849225,1767078480
2025-12-30 12:39:00,CE,ATM-2,11.398415,6150675,25800.0,25900.85,109.15,109.85,106.25,109.1,396825,1767078540
2025-12-30 12:40:00,CE,ATM-2,8.73571,6150675,25800.0,25902.5,108.8,110.65,106.15,106.95,534825,1767078600
2025-12-30 12:41:00,CE,ATM-2,8.99919,6093750,25800.0,25901.3,106.3,109.65,105.55,106.1,308775,1767078660
2025-12-30 12:42:00,CE,ATM-2,9.222068,6093750,25800.0,25902.45,106.6,109.0,105.45,107.4,202425,1767078720
2025-12-30 12:43:00,CE,ATM-2,8.46265,6093750,25800.0,25900.75,107.55,108.2,100.75,105.0,544950,1767078780
2025-12-30 12:44:00,CE,ATM-2,9.482144,6029175,25800.0,25899.75,105.35,106.8,103.9,105.2,242925,1767078840
2025-12-30 12:45:00,CE,ATM-2,11.564703,6029175,25800.0,25896.3,106.15,106.2,102.65,105.3,323625,1767078900
2025-12-30 12:46:00,CE,ATM-2,10.020737,6029175,25800.0,25899.5,105.15,109.25,104.4,105.65,332850,1767078960
2025-12-30 12:47:00,CE,ATM-2,10.93802,5954325,25800.0,25901.55,106.2,109.1,105.65,108.8,245850,1767079020
