datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-27 11:07:00,CE,ATM-2,24.055553,1329450,22450.0,22541.9,111.0,111.6,108.1,108.4,72075,1740634620
2025-02-27 11:08:00,CE,ATM-2,23.642677,1329450,22450.0,22543.85,108.0,109.85,106.6,109.25,93075,1740634680
2025-02-27 11:09:00,CE,ATM-2,23.850033,1340100,22450.0,22543.3,109.15,109.9,108.25,109.05,39075,1740634740
2025-02-27 11:10:00,CE,ATM-2,24.24717,1340100,22450.0,22544.05,109.2,110.15,108.2,110.15,46575,1740634800
2025-02-27 11:11:00,CE,ATM-2,24.587321,1340100,22450.0,22545.1,111.0,112.2,109.6,111.4,79125,1740634860
2025-02-27 11:12:00,CE,ATM-2,25.484722,1330650,22450.0,22544.0,113.2,113.2,110.65,111.8,53100,1740634920
2025-02-27 11:13:00,CE,ATM-2,25.030234,1330650,22450.0,22545.8,111.95,113.0,111.35,112.45,41925,1740634980
2025-02-27 11:14:00,CE,ATM-2,23.893797,1330650,22450.0,22548.95,112.35,113.25,110.7,113.25,52200,1740635040
2025-02-27 11:15:00,CE,ATM-2,21.351657,1316550,22450.0,22556.7,113.5,117.0,113.5,116.3,190950,1740635100
2025-02-27 11:16:00,CE,ATM-2,24.20841,1316550,22450.0,22550.2,116.45,116.45,114.05,114.55,96375,1740635160
2025-02-27 11:17:00,CE,ATM-2,25.596642,1316550,22450.0,22543.9,114.05,114.55,111.1,111.5,108900,1740635220
2025-02-27 11:18:00,CE,ATM-2,25.835659,1316550,22450.0,22542.05,111.4,111.45,109.9,110.35,59325,1740635280
2025-02-27 11:19:00,CE,ATM-2,25.565899,1322850,22450.0,22541.25,110.4,111.65,108.2,109.25,72150,1740635340
2025-02-27 11:20:00,CE,ATM-2,24.232049,1322850,22450.0,22541.75,109.35,111.05,107.6,107.6,110925,1740635400
2025-02-27 11:21:00,CE,ATM-2,24.770002,1322850,22450.0,22541.1,107.85,110.0,107.55,107.8,52875,1740635460
2025-02-27 11:22:00,CE,ATM-2,24.978424,1337775,22450.0,22541.9,108.0,110.3,107.85,108.65,66300,1740635520
2025-02-27 11:23:00,CE,ATM-2,25.540289,1337775,22450.0,22540.35,108.45,109.1,107.4,108.2,60225,1740635580
2025-02-27 11:24:00,CE,ATM-2,25.251278,1337775,22450.0,22540.1,108.3,108.9,107.0,107.5,54750,1740635640
2025-02-27 11:25:00,CE,ATM-2,24.919107,1370925,22450.0,22541.6,107.6,108.1,106.2,108.1,66975,1740635700
2025-02-27 11:26:00,CE,ATM-2,23.690068,1370925,22450.0,22541.5,108.1,108.4,106.05,106.2,74325,1740635760
2025-02-27 11:27:00,CE,ATM-2,24.524461,1370925,22450.0,22540.6,105.35,106.95,105.15,106.6,106875,1740635820
2025-02-27 11:28:00,CE,ATM-2,23.768246,1394325,22450.0,22541.1,106.85,107.35,105.6,105.85,47925,1740635880
2025-02-27 11:29:00,CE,ATM-2,24.057902,1394325,22450.0,22539.85,106.1,106.1,104.5,105.2,63975,1740635940
2025-02-27 11:30:00,CE,ATM-2,24.068383,1394325,22450.0,22535.95,104.5,105.55,100.95,102.1,165825,1740636000
2025-02-27 11:31:00,CE,ATM-2,23.549262,1397400,22450.0,22538.4,101.25,103.35,101.0,103.2,111375,1740636060
2025-02-27 11:32:00,CE,ATM-2,23.915951,1397400,22450.0,22537.9,103.3,103.8,101.4,103.25,89850,1740636120
2025-02-27 11:33:00,CE,ATM-2,23.11587,1397400,22450.0,22536.3,103.1,103.1,100.8,100.8,80175,1740636180
2025-02-27 11:34:00,CE,ATM-2,23.809158,1440375,22450.0,22534.95,101.0,101.2,99.35,100.65,132075,1740636240
2025-02-27 11:35:00,CE,ATM-2,24.014931,1440375,22450.0,22535.7,100.4,101.65,99.9,101.45,73425,1740636300
2025-02-27 11:36:00,CE,ATM-2,24.800799,1440375,22450.0,22529.8,101.3,101.3,98.0,98.0,171450,1740636360
2025-02-27 11:37:00,CE,ATM-2,24.969492,1489275,22450.0,22530.9,97.4,99.0,97.4,99.0,122175,1740636420
2025-02-27 11:38:00,CE,ATM-2,23.331908,1489275,22450.0,22529.3,99.35,100.05,95.2,95.3,252150,1740636480
2025-02-27 11:39:00,CE,ATM-2,24.122601,1489275,22450.0,22530.45,94.4,97.55,94.4,97.25,154875,1740636540
2025-02-27 11:40:00,CE,ATM-2,23.643867,1550100,22450.0,22532.55,97.15,99.4,97.05,98.1,153975,1740636600
2025-02-27 11:41:00,CE,ATM-2,22.868667,1550100,22450.0,22535.55,98.5,99.85,98.2,99.3,117225,1740636660
2025-02-27 11:42:00,CE,ATM-2,23.080328,1550100,22450.0,22535.15,99.9,100.7,98.7,99.2,167025,1740636720
2025-02-27 11:43:00,CE,ATM-2,23.897039,1599900,22450.0,22532.45,99.55,99.9,98.15,98.15,74025,1740636780
2025-02-27 11:44:00,CE,ATM-2,24.806274,1599900,22450.0,22531.45,98.1,98.85,97.8,98.6,72975,1740636840
2025-02-27 11:45:00,CE,ATM-2,25.003127,1599900,22450.0,22530.0,98.25,99.05,97.35,97.7,75300,1740636900
2025-02-27 11:46:00,CE,ATM-2,25.499399,1651350,22450.0,22528.15,97.65,98.0,95.55,96.95,166500,1740636960
2025-02-27 11:47:00,CE,ATM-2,25.5319,1651350,22450.0,22529.8,96.65,98.55,96.65,98.15,90675,1740637020
2025-02-27 11:48:00,CE,ATM-2,26.051788,1651350,22450.0,22529.9,97.8,98.95,97.6,98.9,62550,1740637080
2025-02-27 11:49:00,CE,ATM-2,25.91468,1682700,22450.0,22530.95,98.7,100.0,98.4,99.4,101175,1740637140
2025-02-27 11:50:00,CE,ATM-2,25.943587,1682700,22450.0,22533.65,99.45,101.85,98.7,101.4,157500,1740637200
2025-02-27 11:51:00,CE,ATM-2,25.642278,1682700,22450.0,22535.3,102.15,103.55,101.65,102.15,193650,1740637260
2025-02-27 11:52:00,CE,ATM-2,26.774838,1683075,22450.0,22533.5,102.45,102.8,100.8,102.3,85350,1740637320
2025-02-27 11:53:00,CE,ATM-2,26.936186,1683075,22450.0,22532.65,102.1,102.6,101.4,101.8,55500,1740637380
2025-02-27 11:54:00,CE,ATM-2,27.034977,1683075,22450.0,22532.85,102.85,103.0,101.75,102.0,70050,1740637440
2025-02-27 11:55:00,CE,ATM-2,26.72963,1655025,22450.0,22530.9,102.55,102.55,100.0,100.0,91800,1740637500
2025-02-27 11:56:00,CE,ATM-2,26.58374,1655025,22450.0,22531.9,100.2,100.85,99.35,100.45,82425,1740637560
2025-02-27 11:57:00,CE,ATM-2,25.572911,1655025,22450.0,22530.35,100.8,101.6,97.35,97.75,138525,1740637620
2025-02-27 11:58:00,CE,ATM-2,25.604815,1662675,22450.0,22529.55,97.75,97.75,95.9,97.1,167775,1740637680
2025-02-27 11:59:00,CE,ATM-2,32.519492,1408050,22400.0,22525.0,145.7,145.7,140.85,141.7,116625,1740637740
2025-02-27 12:00:00,CE,ATM-2,32.157947,1408050,22400.0,22522.7,141.3,141.7,137.0,139.3,220575,1740637800
2025-02-27 12:01:00,CE,ATM-2,33.398335,1415850,22400.0,22520.3,138.9,139.45,135.05,138.85,164175,1740637860
2025-02-27 12:02:00,CE,ATM-2,33.422763,1415850,22400.0,22524.1,138.7,143.3,138.35,141.8,167100,1740637920
2025-02-27 12:03:00,CE,ATM-2,33.06638,1415850,22400.0,22522.1,141.6,141.6,139.35,139.65,110250,1740637980
2025-02-27 12:04:00,CE,ATM-2,33.029239,1467375,22400.0,22521.85,140.0,140.45,138.8,139.3,57975,1740638040
2025-02-27 12:05:00,CE,ATM-2,32.558052,1467375,22400.0,22520.9,139.05,139.3,136.5,137.85,103350,1740638100
2025-02-27 12:06:00,CE,ATM-2,32.96214,1467375,22400.0,22522.4,137.55,140.25,137.4,139.45,77025,1740638160
2025-02-27 12:07:00,CE,ATM-2,32.452734,1503675,22400.0,22523.3,139.95,141.6,139.1,139.45,65475,1740638220
2025-02-27 12:08:00,CE,ATM-2,33.217272,1503675,22400.0,22523.7,139.45,141.3,139.05,140.6,31200,1740638280
2025-02-27 12:09:00,CE,ATM-2,32.835945,1503675,22400.0,22523.1,140.3,140.35,139.05,139.55,47325,1740638340
2025-02-27 12:10:00,CE,ATM-2,25.533452,1914075,22450.0,22526.35,90.85,94.25,90.85,93.5,137925,1740638400
2025-02-27 12:11:00,CE,ATM-2,33.852001,1538400,22400.0,22524.25,141.8,142.2,140.5,141.5,45675,1740638460
2025-02-27 12:12:00,CE,ATM-2,34.390407,1538400,22400.0,22524.75,141.5,142.5,141.05,142.45,38550,1740638520
2025-02-27 12:13:00,CE,ATM-2,26.540622,1883625,22450.0,22526.6,94.4,95.55,94.1,94.8,144075,1740638580
2025-02-27 12:14:00,CE,ATM-2,26.763951,1883625,22450.0,22526.65,95.05,96.0,93.9,95.05,115800,1740638640
2025-02-27 12:15:00,CE,ATM-2,26.408631,1883625,22450.0,22526.7,95.0,95.25,93.7,94.5,110400,1740638700
2025-02-27 12:16:00,CE,ATM-2,26.315638,1872900,22450.0,22525.2,94.15,94.3,92.55,93.15,79350,1740638760
2025-02-27 12:17:00,CE,ATM-2,27.575736,1872900,22450.0,22526.95,93.8,96.5,93.8,96.1,114450,1740638820
2025-02-27 12:18:00,CE,ATM-2,27.373314,1872900,22450.0,22525.65,95.5,96.2,94.4,94.75,121950,1740638880
2025-02-27 12:19:00,CE,ATM-2,27.379921,1822800,22450.0,22527.25,94.6,96.0,93.9,95.85,63300,1740638940
2025-02-27 12:20:00,CE,ATM-2,26.95892,1822800,22450.0,22526.55,95.55,95.55,94.15,94.65,57375,1740639000
2025-02-27 12:21:00,CE,ATM-2,27.151557,1822800,22450.0,22527.8,94.35,96.0,94.35,95.75,83625,1740639060
2025-02-27 12:22:00,CE,ATM-2,27.257134,1849350,22450.0,22531.05,95.95,99.15,95.45,98.25,214425,1740639120
2025-02-27 12:23:00,CE,ATM-2,26.688602,1849350,22450.0,22532.15,98.2,98.7,96.9,98.25,117450,1740639180
2025-02-27 12:24:00,CE,ATM-2,26.376756,1849350,22450.0,22530.0,98.25,98.9,96.1,96.1,90900,1740639240
2025-02-27 12:25:00,CE,ATM-2,27.282289,1848900,22450.0,22528.5,96.0,97.0,95.7,96.05,115125,1740639300
2025-02-27 12:26:00,CE,ATM-2,26.865666,1848900,22450.0,22526.65,96.2,96.2,93.5,94.0,177150,1740639360
2025-02-27 12:27:00,CE,ATM-2,27.061232,1848900,22450.0,22527.5,94.15,95.1,93.75,94.8,67125,1740639420
2025-02-27 12:28:00,CE,ATM-2,26.755477,1864275,22450.0,22527.7,94.7,96.2,94.45,94.45,78075,1740639480
2025-02-27 12:29:00,CE,ATM-2,25.689846,1864275,22450.0,22526.75,94.6,94.95,91.6,92.25,131475,1740639540
2025-02-27 12:30:00,CE,ATM-2,25.862509,1864275,22450.0,22526.65,92.05,92.95,91.65,92.3,111375,1740639600
2025-02-27 12:31:00,CE,ATM-2,25.923176,1872675,22450.0,22525.1,92.25,93.25,90.9,91.1,126000,1740639660
2025-02-27 12:32:00,CE,ATM-2,33.957593,1524300,22400.0,22522.65,139.4,139.9,137.3,138.05,91725,1740639720
2025-02-27 12:33:00,CE,ATM-2,35.301753,1524300,22400.0,22522.45,138.2,139.45,137.75,139.3,36000,1740639780
2025-02-27 12:34:00,CE,ATM-2,34.741247,1528050,22400.0,22521.65,139.0,139.1,137.5,137.9,37350,1740639840
2025-02-27 12:35:00,CE,ATM-2,34.879876,1528050,22400.0,22516.85,138.2,138.4,133.0,134.1,168900,1740639900
2025-02-27 12:36:00,CE,ATM-2,34.479177,1528050,22400.0,22521.0,134.2,136.95,134.2,136.85,92325,1740639960
2025-02-27 12:37:00,CE,ATM-2,34.334946,1528425,22400.0,22518.8,137.0,137.8,134.65,134.8,58500,1740640020
2025-02-27 12:38:00,CE,ATM-2,35.137734,1528425,22400.0,22521.55,134.65,138.0,134.65,137.8,44850,1740640080
2025-02-27 12:39:00,CE,ATM-2,35.348961,1528425,22400.0,22521.9,137.95,138.5,137.35,138.2,55275,1740640140
2025-02-27 12:40:00,CE,ATM-2,35.701356,1561200,22400.0,22523.05,138.0,140.3,138.0,139.4,111450,1740640200
2025-02-27 12:41:00,CE,ATM-2,35.824606,1561200,22400.0,22524.95,138.6,141.0,138.6,140.95,47925,1740640260
2025-02-27 12:42:00,CE,ATM-2,27.081442,2028900,22450.0,22526.85,91.7,93.2,91.7,92.8,171525,1740640320
2025-02-27 12:43:00,CE,ATM-2,27.686362,1957350,22450.0,22526.85,93.15,93.75,92.55,93.45,134550,1740640380
2025-02-27 12:44:00,CE,ATM-2,28.359873,1957350,22450.0,22526.8,93.4,94.3,92.35,94.15,111450,1740640440
2025-02-27 12:45:00,CE,ATM-2,27.356568,1957350,22450.0,22529.75,95.05,96.3,94.7,95.05,234825,1740640500
2025-02-27 12:46:00,CE,ATM-2,28.480396,1925550,22450.0,22531.3,95.45,97.5,94.9,97.5,175350,1740640560
2025-02-27 12:47:00,CE,ATM-2,29.142041,1925550,22450.0,22532.35,97.95,99.1,97.1,99.0,255825,1740640620
2025-02-27 12:48:00,CE,ATM-2,28.918858,1925550,22450.0,22530.3,98.8,99.5,96.3,97.05,186450,1740640680
