datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 09:51:00,CE,ATM-2,9.76,583650,25850.0,25927.4,211.05,211.1,205.0,207.35,89475,1764735660
2025-12-03 09:52:00,CE,ATM-2,9.9,611250,25850.0,25935.75,207.35,214.0,207.25,213.6,73500,1764735720
2025-12-03 09:53:00,CE,ATM-2,9.85,611250,25850.0,25938.85,213.6,216.65,212.45,215.75,68025,1764735780
2025-12-03 09:54:00,CE,ATM-2,9.58,611250,25850.0,25942.5,215.7,218.85,213.9,213.95,84375,1764735840
2025-12-03 09:55:00,CE,ATM-2,9.68,646200,25850.0,25941.9,213.65,215.0,212.3,214.75,28650,1764735900
2025-12-03 09:56:00,CE,ATM-2,9.52,646200,25850.0,25946.05,214.4,217.6,214.2,215.45,39825,1764735960
2025-12-03 09:57:00,CE,ATM-2,9.5,646200,25850.0,25941.35,216.0,216.5,211.85,211.85,27750,1764736020
2025-12-03 09:58:00,CE,ATM-2,9.67,662850,25850.0,25945.7,211.7,217.5,211.7,216.8,31725,1764736080
2025-12-03 09:59:00,CE,ATM-2,9.41,662850,25850.0,25951.55,216.85,220.3,216.3,217.7,90975,1764736140
2025-12-03 10:00:00,CE,ATM-2,9.44,662850,25850.0,25940.75,218.0,218.15,211.5,211.5,54450,1764736200
2025-12-03 10:01:00,CE,ATM-2,9.64,671625,25850.0,25940.0,212.0,213.6,208.75,213.05,52575,1764736260
2025-12-03 10:02:00,CE,ATM-2,9.56,671625,25850.0,25936.6,210.95,212.4,209.9,210.0,24150,1764736320
2025-12-03 10:03:00,CE,ATM-2,9.56,671625,25850.0,25936.6,210.0,210.0,210.0,210.0,0,1764736380
2025-12-03 10:04:00,CE,ATM-2,9.47,1392825,25800.0,25912.7,231.55,233.25,224.8,225.5,187425,1764736440
2025-12-03 10:05:00,CE,ATM-2,9.48,1392825,25800.0,25907.75,226.15,228.15,222.75,223.0,128325,1764736500
2025-12-03 10:06:00,CE,ATM-2,9.55,1392825,25800.0,25909.95,223.15,224.9,221.0,224.9,79725,1764736560
2025-12-03 10:07:00,CE,ATM-2,9.92,1525650,25800.0,25899.2,225.75,225.75,221.95,223.1,118650,1764736620
2025-12-03 10:08:00,CE,ATM-2,9.66,1525650,25800.0,25914.75,224.15,230.0,223.05,229.3,122850,1764736680
2025-12-03 10:09:00,CE,ATM-2,9.64,1525650,25800.0,25908.45,229.45,229.5,224.05,224.75,94200,1764736740
2025-12-03 10:10:00,CE,ATM-2,9.58,1646550,25800.0,25916.3,225.0,230.1,224.8,230.0,76350,1764736800
2025-12-03 10:11:00,CE,ATM-2,9.48,1646550,25800.0,25916.75,230.05,230.05,226.6,228.6,103650,1764736860
2025-12-03 10:12:00,CE,ATM-2,9.5,1646550,25800.0,25920.25,228.2,230.75,228.2,230.45,67125,1764736920
2025-12-03 10:13:00,CE,ATM-2,9.3,1686900,25800.0,25924.65,230.25,231.95,228.4,231.95,51150,1764736980
2025-12-03 10:14:00,CE,ATM-2,9.09,880800,25850.0,25928.2,197.5,200.0,196.9,198.8,69225,1764737040
2025-12-03 10:15:00,CE,ATM-2,9.11,880800,25850.0,25927.35,199.35,200.0,197.45,198.35,53850,1764737100
2025-12-03 10:16:00,CE,ATM-2,9.27,1663200,25800.0,25921.4,231.85,233.75,229.55,229.65,56550,1764737160
2025-12-03 10:17:00,CE,ATM-2,9.55,1663200,25800.0,25911.05,229.25,229.55,225.05,225.35,71625,1764737220
2025-12-03 10:18:00,CE,ATM-2,9.68,1663200,25800.0,25906.15,225.15,226.0,222.6,225.25,68700,1764737280
2025-12-03 10:19:00,CE,ATM-2,9.67,1660650,25800.0,25912.45,226.0,227.8,224.55,227.25,38775,1764737340
2025-12-03 10:20:00,CE,ATM-2,9.67,1660650,25800.0,25922.55,226.85,234.9,226.45,234.15,103200,1764737400
2025-12-03 10:21:00,CE,ATM-2,9.3,883950,25850.0,25931.4,200.1,206.0,199.35,202.6,177225,1764737460
2025-12-03 10:22:00,CE,ATM-2,9.28,890550,25850.0,25929.15,202.4,204.8,201.6,201.6,65400,1764737520
2025-12-03 10:23:00,CE,ATM-2,9.56,890550,25850.0,25925.05,202.1,202.8,198.55,202.6,46950,1764737580
2025-12-03 10:24:00,CE,ATM-2,9.47,890550,25850.0,25925.15,202.0,202.8,200.7,201.95,21300,1764737640
2025-12-03 10:25:00,CE,ATM-2,9.25,895050,25850.0,25931.6,202.0,202.8,201.15,202.35,21150,1764737700
2025-12-03 10:26:00,CE,ATM-2,9.13,895050,25850.0,25935.65,203.0,204.3,202.9,203.4,42225,1764737760
2025-12-03 10:27:00,CE,ATM-2,9.22,895050,25850.0,25934.85,203.6,204.2,200.7,203.75,43650,1764737820
2025-12-03 10:28:00,CE,ATM-2,9.07,886950,25850.0,25937.55,203.8,206.9,202.85,203.8,49800,1764737880
2025-12-03 10:29:00,CE,ATM-2,9.35,1668450,25800.0,25922.95,236.85,237.0,230.65,231.0,90000,1764737940
2025-12-03 10:30:00,CE,ATM-2,9.27,1668450,25800.0,25922.95,231.35,232.9,229.2,229.8,76650,1764738000
2025-12-03 10:31:00,CE,ATM-2,9.37,885600,25850.0,25926.35,197.7,202.0,197.7,200.3,50400,1764738060
2025-12-03 10:32:00,CE,ATM-2,9.44,1660650,25800.0,25922.65,234.55,235.0,230.15,232.8,22500,1764738120
2025-12-03 10:33:00,CE,ATM-2,9.48,1660650,25800.0,25918.6,232.5,232.5,229.0,229.6,29850,1764738180
2025-12-03 10:34:00,CE,ATM-2,9.53,889875,25850.0,25927.25,195.8,203.45,195.8,203.4,32100,1764738240
2025-12-03 10:35:00,CE,ATM-2,9.43,889875,25850.0,25927.45,202.95,203.0,200.05,202.1,28425,1764738300
2025-12-03 10:36:00,CE,ATM-2,9.36,889875,25850.0,25926.25,201.6,202.6,199.55,200.2,26100,1764738360
2025-12-03 10:37:00,CE,ATM-2,9.18,1687425,25800.0,25924.8,234.0,235.0,230.6,230.6,18150,1764738420
2025-12-03 10:38:00,CE,ATM-2,9.27,1687425,25800.0,25918.15,230.3,231.65,227.2,227.65,59100,1764738480
2025-12-03 10:39:00,CE,ATM-2,9.56,1687425,25800.0,25913.25,227.4,230.1,225.2,226.75,52125,1764738540
2025-12-03 10:40:00,CE,ATM-2,9.56,1715550,25800.0,25907.1,227.0,227.0,217.65,223.1,137625,1764738600
2025-12-03 10:41:00,CE,ATM-2,9.6,1715550,25800.0,25904.05,223.15,223.45,220.95,221.25,67050,1764738660
2025-12-03 10:42:00,CE,ATM-2,9.56,1715550,25800.0,25899.4,221.0,221.55,215.1,217.55,169650,1764738720
2025-12-03 10:43:00,CE,ATM-2,9.34,1771800,25800.0,25902.85,217.7,219.4,216.4,219.2,84075,1764738780
2025-12-03 10:44:00,CE,ATM-2,9.52,1771800,25800.0,25904.4,220.85,222.75,219.85,220.45,105675,1764738840
2025-12-03 10:45:00,CE,ATM-2,9.53,1771800,25800.0,25912.05,220.6,226.9,219.85,226.55,100500,1764738900
2025-12-03 10:46:00,CE,ATM-2,9.46,1812300,25800.0,25912.5,226.3,228.15,224.8,225.9,113625,1764738960
2025-12-03 10:47:00,CE,ATM-2,9.56,1812300,25800.0,25911.65,226.0,227.4,225.7,225.95,43950,1764739020
2025-12-03 10:48:00,CE,ATM-2,9.44,1812300,25800.0,25911.05,225.35,226.8,223.1,223.55,39750,1764739080
2025-12-03 10:49:00,CE,ATM-2,9.55,1850925,25800.0,25907.75,224.25,225.35,223.0,223.0,27975,1764739140
2025-12-03 10:50:00,CE,ATM-2,9.58,1850925,25800.0,25908.2,223.3,224.95,221.4,223.65,25950,1764739200
2025-12-03 10:51:00,CE,ATM-2,9.52,1850925,25800.0,25916.5,223.6,229.45,223.0,228.55,44925,1764739260
2025-12-03 10:52:00,CE,ATM-2,9.44,1849350,25800.0,25916.75,228.7,229.75,226.8,227.5,47325,1764739320
2025-12-03 10:53:00,CE,ATM-2,9.28,1849350,25800.0,25920.65,227.4,230.0,226.3,229.6,42750,1764739380
2025-12-03 10:54:00,CE,ATM-2,9.33,1849350,25800.0,25920.2,230.0,230.0,227.35,228.6,35550,1764739440
2025-12-03 10:55:00,CE,ATM-2,9.31,1848150,25800.0,25917.0,228.55,228.55,226.05,227.5,24975,1764739500
2025-12-03 10:56:00,CE,ATM-2,9.37,1848150,25800.0,25918.7,228.15,229.25,227.4,228.9,19500,1764739560
2025-12-03 10:57:00,CE,ATM-2,9.26,1848150,25800.0,25919.75,228.95,229.3,228.0,228.2,18525,1764739620
2025-12-03 10:58:00,CE,ATM-2,9.36,1845075,25800.0,25918.25,228.9,231.7,226.75,227.85,50625,1764739680
2025-12-03 10:59:00,CE,ATM-2,9.33,1845075,25800.0,25922.9,227.75,232.5,227.75,231.2,34200,1764739740
2025-12-03 11:00:00,CE,ATM-2,9.43,1845075,25800.0,25922.35,231.85,232.95,230.55,230.95,35025,1764739800
2025-12-03 11:01:00,CE,ATM-2,9.43,1832775,25800.0,25923.1,230.65,233.0,229.45,231.8,43950,1764739860
2025-12-03 11:02:00,CE,ATM-2,9.39,1832775,25800.0,25924.45,232.1,233.9,230.35,232.15,31275,1764739920
2025-12-03 11:03:00,CE,ATM-2,9.44,1832775,25800.0,25921.2,232.25,233.1,229.9,230.3,37575,1764739980
2025-12-03 11:04:00,CE,ATM-2,9.43,1840275,25800.0,25918.0,228.65,228.9,226.1,228.2,43800,1764740040
2025-12-03 11:05:00,CE,ATM-2,9.89,1840275,25800.0,25907.75,227.0,228.45,224.2,225.1,45375,1764740100
2025-12-03 11:06:00,CE,ATM-2,9.76,1840275,25800.0,25908.85,225.2,226.45,222.15,225.75,47475,1764740160
2025-12-03 11:07:00,CE,ATM-2,9.65,1842450,25800.0,25912.8,226.5,227.85,225.35,227.45,22800,1764740220
2025-12-03 11:08:00,CE,ATM-2,9.5,1842450,25800.0,25917.75,226.6,231.5,226.6,229.0,45300,1764740280
2025-12-03 11:09:00,CE,ATM-2,9.64,1842450,25800.0,25912.5,228.55,230.2,227.05,228.1,33000,1764740340
2025-12-03 11:10:00,CE,ATM-2,9.62,1870050,25800.0,25913.15,227.8,229.3,227.0,228.15,19050,1764740400
2025-12-03 11:11:00,CE,ATM-2,9.76,1870050,25800.0,25920.15,228.0,233.5,227.75,233.5,49275,1764740460
2025-12-03 11:12:00,CE,ATM-2,9.64,1870050,25800.0,25919.0,232.65,233.45,231.25,231.25,50925,1764740520
2025-12-03 11:13:00,CE,ATM-2,9.68,1848975,25800.0,25920.45,230.95,234.0,229.6,233.8,47100,1764740580
2025-12-03 11:14:00,CE,ATM-2,9.7,1848975,25800.0,25919.65,233.25,233.65,232.1,232.8,18000,1764740640
2025-12-03 11:15:00,CE,ATM-2,9.61,1848975,25800.0,25916.1,232.6,233.45,229.1,229.95,27975,1764740700
2025-12-03 11:16:00,CE,ATM-2,9.46,1855275,25800.0,25917.55,230.3,230.4,227.75,228.25,20850,1764740760
2025-12-03 11:17:00,CE,ATM-2,9.47,1855275,25800.0,25917.4,230.0,230.95,228.05,228.3,19875,1764740820
2025-12-03 11:18:00,CE,ATM-2,9.68,1855275,25800.0,25913.95,228.35,228.9,225.85,228.3,37425,1764740880
2025-12-03 11:19:00,CE,ATM-2,9.58,1875300,25800.0,25912.8,228.5,229.55,225.8,226.0,20700,1764740940
2025-12-03 11:20:00,CE,ATM-2,9.67,1875300,25800.0,25909.45,226.35,226.75,219.35,225.5,107325,1764741000
2025-12-03 11:21:00,CE,ATM-2,9.65,1875300,25800.0,25902.55,225.25,226.25,220.1,220.55,57225,1764741060
2025-12-03 11:22:00,CE,ATM-2,9.61,1869150,25800.0,25897.45,221.0,221.6,217.2,217.2,123450,1764741120
2025-12-03 11:23:00,CE,ATM-2,9.81,1869150,25800.0,25899.75,218.0,219.95,217.3,219.6,83250,1764741180
2025-12-03 11:24:00,CE,ATM-2,9.64,1869150,25800.0,25893.5,219.25,219.25,212.65,214.45,166800,1764741240
2025-12-03 11:25:00,CE,ATM-2,9.7,1886025,25800.0,25900.35,214.45,219.5,214.45,219.5,101100,1764741300
2025-12-03 11:26:00,CE,ATM-2,9.64,1886025,25800.0,25899.7,219.5,220.55,218.35,218.35,61950,1764741360
2025-12-03 11:27:00,CE,ATM-2,9.75,1886025,25800.0,25903.0,218.65,221.9,218.0,221.75,49275,1764741420
2025-12-03 11:28:00,CE,ATM-2,9.65,1920075,25800.0,25908.1,221.2,224.7,221.15,224.0,86850,1764741480
2025-12-03 11:29:00,CE,ATM-2,9.74,1920075,25800.0,25909.35,224.2,226.8,224.05,225.75,71250,1764741540
2025-12-03 11:30:00,CE,ATM-2,9.5,1920075,25800.0,25912.15,225.95,228.6,225.0,225.0,58500,1764741600
2025-12-03 11:31:00,CE,ATM-2,9.71,1925850,25800.0,25908.85,225.65,226.15,224.0,225.6,45375,1764741660
2025-12-03 11:32:00,CE,ATM-2,9.53,1925850,25800.0,25913.45,225.6,228.0,225.4,226.7,34500,1764741720
2025-12-03 11:33:00,CE,ATM-2,9.65,1925850,25800.0,25916.5,227.95,230.8,227.85,230.2,107250,1764741780
2025-12-03 11:34:00,CE,ATM-2,9.73,1887975,25800.0,25920.35,229.9,234.0,229.7,234.0,87150,1764741840
2025-12-03 11:35:00,CE,ATM-2,9.56,1887975,25800.0,25922.2,234.0,235.6,232.35,232.7,113175,1764741900
2025-12-03 11:36:00,CE,ATM-2,9.73,1887975,25800.0,25922.25,231.6,236.45,231.3,234.9,69075,1764741960
2025-12-03 11:37:00,CE,ATM-2,9.56,1187475,25850.0,25928.75,200.8,203.55,200.1,203.05,83550,1764742020
2025-12-03 11:38:00,CE,ATM-2,9.4,1187475,25850.0,25932.8,202.8,204.55,202.25,204.55,76050,1764742080
2025-12-03 11:39:00,CE,ATM-2,9.47,1187475,25850.0,25943.3,204.75,212.35,203.85,211.55,212700,1764742140
2025-12-03 11:40:00,CE,ATM-2,9.73,1106325,25850.0,25938.1,209.25,211.15,206.75,211.15,174375,1764742200
2025-12-03 11:41:00,CE,ATM-2,9.49,1106325,25850.0,25943.05,210.8,212.5,209.35,212.05,87525,1764742260
2025-12-03 11:42:00,CE,ATM-2,9.42,1106325,25850.0,25936.2,211.9,211.9,205.2,206.75,110700,1764742320
2025-12-03 11:43:00,CE,ATM-2,9.42,1018800,25850.0,25930.8,206.55,206.55,202.6,202.9,75900,1764742380
2025-12-03 11:44:00,CE,ATM-2,9.6,1018800,25850.0,25930.55,203.15,205.9,202.2,205.9,54000,1764742440
2025-12-03 11:45:00,CE,ATM-2,9.42,1018800,25850.0,25935.75,205.75,207.8,205.4,206.85,52050,1764742500
2025-12-03 11:46:00,CE,ATM-2,9.53,1024125,25850.0,25932.0,207.05,207.85,204.35,205.15,36375,1764742560
2025-12-03 11:47:00,CE,ATM-2,9.51,1024125,25850.0,25932.35,204.55,207.0,203.4,205.2,29175,1764742620
2025-12-03 11:48:00,CE,ATM-2,9.47,1024125,25850.0,25933.2,205.5,207.5,205.5,206.1,19650,1764742680
2025-12-03 11:49:00,CE,ATM-2,9.55,1023450,25850.0,25933.55,206.55,209.05,205.95,206.95,32025,1764742740
2025-12-03 11:50:00,CE,ATM-2,9.59,1023450,25850.0,25928.05,206.85,207.45,203.6,203.75,34800,1764742800
2025-12-03 11:51:00,CE,ATM-2,9.61,1023450,25850.0,25928.65,204.75,205.7,203.3,203.3,23100,1764742860
2025-12-03 11:52:00,CE,ATM-2,9.65,1015200,25850.0,25929.5,203.1,206.7,203.1,205.0,25425,1764742920
2025-12-03 11:53:00,CE,ATM-2,9.71,1015200,25850.0,25929.95,205.25,206.7,202.8,205.7,25275,1764742980
2025-12-03 11:54:00,CE,ATM-2,9.67,1015200,25850.0,25932.15,205.65,206.75,205.0,206.75,16275,1764743040
2025-12-03 11:55:00,CE,ATM-2,9.51,1035225,25850.0,25927.95,208.0,208.5,201.6,202.65,55575,1764743100
2025-12-03 11:56:00,CE,ATM-2,9.52,1035225,25850.0,25930.05,203.65,204.95,202.4,204.75,18600,1764743160
2025-12-03 11:57:00,CE,ATM-2,9.52,1035225,25850.0,25925.35,204.5,204.5,199.0,200.4,68625,1764743220
2025-12-03 11:58:00,CE,ATM-2,9.53,1028100,25850.0,25927.15,200.75,202.6,200.25,201.95,19050,1764743280
2025-12-03 11:59:00,CE,ATM-2,9.46,1028100,25850.0,25927.3,202.3,203.4,200.6,200.95,39225,1764743340
2025-12-03 12:00:00,CE,ATM-2,9.42,1028100,25850.0,25930.1,201.85,204.0,201.5,203.2,30000,1764743400
2025-12-03 12:01:00,CE,ATM-2,9.43,1054425,25850.0,25932.5,203.55,206.45,202.3,203.8,48825,1764743460
2025-12-03 12:02:00,CE,ATM-2,9.37,1054425,25850.0,25930.1,203.5,204.0,200.5,202.0,27600,1764743520
2025-12-03 12:03:00,CE,ATM-2,9.37,1054425,25850.0,25936.95,201.5,206.75,200.7,206.1,40500,1764743580
2025-12-03 12:04:00,CE,ATM-2,9.16,1038375,25850.0,25946.35,206.25,212.0,206.0,209.8,139125,1764743640
2025-12-03 12:05:00,CE,ATM-2,9.15,1038375,25850.0,25945.55,209.5,210.0,207.5,209.0,54300,1764743700
2025-12-03 12:06:00,CE,ATM-2,9.21,1038375,25850.0,25942.2,209.0,210.8,204.3,207.25,62775,1764743760
2025-12-03 12:07:00,CE,ATM-2,9.15,1051950,25850.0,25938.9,207.5,207.9,204.6,205.75,20775,1764743820
2025-12-03 12:08:00,CE,ATM-2,9.22,1051950,25850.0,25942.4,206.1,209.75,205.0,208.15,35250,1764743880
2025-12-03 12:09:00,CE,ATM-2,9.26,1051950,25850.0,25944.5,208.25,211.1,208.25,209.95,77025,1764743940
2025-12-03 12:10:00,CE,ATM-2,9.32,1027425,25850.0,25951.7,209.75,215.0,208.55,215.0,73575,1764744000
2025-12-03 12:11:00,CE,ATM-2,8.88,1027425,25850.0,25956.25,214.5,216.5,213.05,213.05,161700,1764744060
2025-12-03 12:12:00,CE,ATM-2,9.08,1027425,25850.0,25959.6,213.7,218.2,213.15,218.2,117975,1764744120
2025-12-03 12:13:00,CE,ATM-2,8.99,918075,25850.0,25954.35,217.9,220.25,214.25,214.25,144000,1764744180
2025-12-03 12:14:00,CE,ATM-2,9.19,918075,25850.0,25952.8,214.6,215.65,212.1,214.7,81525,1764744240
2025-12-03 12:15:00,CE,ATM-2,9.26,918075,25850.0,25950.3,214.8,215.75,212.95,213.75,39675,1764744300
2025-12-03 12:16:00,CE,ATM-2,9.34,897375,25850.0,25949.25,213.85,214.3,210.95,214.1,33750,1764744360
2025-12-03 12:17:00,CE,ATM-2,9.28,897375,25850.0,25954.45,214.4,218.1,213.45,218.1,47475,1764744420
2025-12-03 12:18:00,CE,ATM-2,9.18,897375,25850.0,25959.35,219.85,220.85,217.2,217.85,90900,1764744480
2025-12-03 12:19:00,CE,ATM-2,9.11,891300,25850.0,25963.7,217.55,222.4,217.55,220.95,93825,1764744540
2025-12-03 12:20:00,CE,ATM-2,8.93,891300,25850.0,25962.4,220.7,222.0,218.3,218.3,82425,1764744600
2025-12-03 12:21:00,CE,ATM-2,8.94,891300,25850.0,25962.85,218.6,220.75,217.25,218.35,43200,1764744660
2025-12-03 12:22:00,CE,ATM-2,8.93,872475,25850.0,25963.8,218.6,219.5,215.45,219.0,40725,1764744720
2025-12-03 12:23:00,CE,ATM-2,8.85,872475,25850.0,25963.8,219.0,220.05,217.95,218.0,37500,1764744780
2025-12-03 12:24:00,CE,ATM-2,8.92,872475,25850.0,25962.45,218.15,220.0,217.25,217.95,18150,1764744840
2025-12-03 12:25:00,CE,ATM-2,8.91,863025,25850.0,25960.5,218.65,218.65,215.0,216.65,28500,1764744900
2025-12-03 12:26:00,CE,ATM-2,8.95,863025,25850.0,25957.0,216.6,217.9,214.7,215.0,24525,1764744960
2025-12-03 12:27:00,CE,ATM-2,8.97,863025,25850.0,25955.0,214.7,216.0,211.9,212.95,36150,1764745020
2025-12-03 12:28:00,CE,ATM-2,9.06,825150,25850.0,25950.9,213.4,213.4,208.45,211.35,94950,1764745080
2025-12-03 12:29:00,CE,ATM-2,9.11,825150,25850.0,25951.95,211.6,213.25,208.4,212.25,53925,1764745140
2025-12-03 12:30:00,CE,ATM-2,9.18,825150,25850.0,25947.3,211.1,211.45,209.0,210.25,27975,1764745200
2025-12-03 12:31:00,CE,ATM-2,9.4,825150,25850.0,25941.55,210.95,211.55,205.5,209.3,55725,1764745260
2025-12-03 12:32:00,CE,ATM-2,9.37,803775,25850.0,25945.45,209.65,212.1,209.15,211.75,49725,1764745320
2025-12-03 12:33:00,CE,ATM-2,9.28,803775,25850.0,25941.7,211.7,214.15,207.9,207.9,47025,1764745380
2025-12-03 12:34:00,CE,ATM-2,9.31,803775,25850.0,25934.95,208.2,208.2,203.1,204.3,67950,1764745440
2025-12-03 12:35:00,CE,ATM-2,9.19,805050,25850.0,25931.1,203.9,204.0,199.7,200.2,80775,1764745500
2025-12-03 12:36:00,CE,ATM-2,9.35,805050,25850.0,25932.25,201.4,203.0,200.0,203.0,61575,1764745560
2025-12-03 12:37:00,CE,ATM-2,9.22,805050,25850.0,25938.05,202.55,205.35,201.4,204.95,42000,1764745620
2025-12-03 12:38:00,CE,ATM-2,9.12,823950,25850.0,25938.1,204.85,205.8,203.7,203.7,51000,1764745680
2025-12-03 12:39:00,CE,ATM-2,9.22,823950,25850.0,25929.05,203.45,203.45,198.35,198.6,71700,1764745740
2025-12-03 12:40:00,CE,ATM-2,9.26,823950,25850.0,25928.8,196.7,200.0,196.3,199.3,77325,1764745800
2025-12-03 12:41:00,CE,ATM-2,9.08,828300,25850.0,25926.3,198.85,199.1,195.2,195.2,36600,1764745860
2025-12-03 12:42:00,CE,ATM-2,9.03,1498875,25800.0,25920.05,229.2,229.3,223.8,224.25,125625,1764745920
2025-12-03 12:43:00,CE,ATM-2,9.08,1498875,25800.0,25918.3,224.65,225.6,221.5,223.65,66525,1764745980
2025-12-03 12:44:00,CE,ATM-2,9.21,1528125,25800.0,25922.9,223.75,229.4,223.75,228.5,75675,1764746040
2025-12-03 12:45:00,CE,ATM-2,9.06,1528125,25800.0,25924.7,227.95,227.95,225.2,227.45,36300,1764746100
2025-12-03 12:46:00,CE,ATM-2,8.89,869475,25850.0,25927.4,193.05,195.9,192.4,192.75,83700,1764746160
2025-12-03 12:47:00,CE,ATM-2,8.76,908325,25850.0,25929.15,191.3,195.0,191.0,193.05,28200,1764746220
2025-12-03 12:48:00,CE,ATM-2,8.68,908325,25850.0,25927.65,193.1,193.75,191.2,191.2,19200,1764746280
2025-12-03 12:49:00,CE,ATM-2,8.81,908325,25850.0,25927.4,192.55,194.5,192.0,192.6,49350,1764746340
2025-12-03 12:50:00,CE,ATM-2,8.91,892725,25850.0,25927.75,192.0,194.0,191.5,193.75,22725,1764746400
2025-12-03 12:51:00,CE,ATM-2,8.87,892725,25850.0,25925.95,194.45,195.25,192.45,192.5,26325,1764746460
2025-12-03 12:52:00,CE,ATM-2,8.91,892725,25850.0,25927.95,192.7,194.75,191.8,194.55,11250,1764746520
